  2.07140E-02  4.44625E+05  2.82954E+04  1.57124E-01
  2.09244E-02  4.64500E+05  2.82963E+04  1.58740E-01
  2.11318E-02  4.84412E+05  2.82965E+04  1.60342E-01
  2.13364E-02  5.04725E+05  2.82941E+04  1.61934E-01
  2.15382E-02  5.25343E+05  2.82894E+04  1.63512E-01
  2.17374E-02  5.46121E+05  2.82820E+04  1.65046E-01
  2.19342E-02  5.67366E+05  2.82717E+04  1.66528E-01
  2.21285E-02  5.88575E+05  2.82609E+04  1.67961E-01
  2.23206E-02  6.10026E+05  2.82532E+04  1.69370E-01
  2.25105E-02  6.32429E+05  2.82492E+04  1.70757E-01
  2.26982E-02  6.54916E+05  2.82496E+04  1.72149E-01
  2.28837E-02  6.78096E+05  2.82522E+04  1.73519E-01
  2.30671E-02  7.00586E+05  2.82589E+04  1.74903E-01
  2.32487E-02  7.23739E+05  2.82650E+04  1.76284E-01
  2.34283E-02  7.48080E+05  2.82701E+04  1.77674E-01
  2.36060E-02  7.71133E+05  2.82707E+04  1.79041E-01
  2.37820E-02  7.95459E+05  2.82668E+04  1.80416E-01
  2.39562E-02  8.19294E+05  2.82570E+04  1.81765E-01
  2.41288E-02  8.43955E+05  2.82423E+04  1.83084E-01
  2.42998E-02  8.67877E+05  2.82245E+04  1.84362E-01
  2.44694E-02  8.93358E+05  2.82084E+04  1.85614E-01
  2.46374E-02  9.18063E+05  2.81994E+04  1.86853E-01
  2.48039E-02  9.42997E+05  2.81948E+04  1.88080E-01
  2.49691E-02  9.69534E+05  2.81942E+04  1.89317E-01
  2.51328E-02  9.95260E+05  2.81933E+04  1.90543E-01
  2.52951E-02  1.02112E+06  2.81923E+04  1.91781E-01
  2.54561E-02  1.04721E+06  2.81901E+04  1.93023E-01
  2.56158E-02  1.07368E+06  2.81878E+04  1.94262E-01
  2.57743E-02  1.10107E+06  2.81832E+04  1.95500E-01
  2.59315E-02  1.12721E+06  2.81791E+04  1.96722E-01
  2.60875E-02  1.15424E+06  2.81771E+04  1.97922E-01
  2.62424E-02  1.18133E+06  2.81771E+04  1.99099E-01
  2.63962E-02  1.20853E+06  2.81751E+04  2.00257E-01
  2.65490E-02  1.23598E+06  2.81695E+04  2.01405E-01
  2.67006E-02  1.26319E+06  2.81587E+04  2.02552E-01
  2.68513E-02  1.29100E+06  2.81451E+04  2.03704E-01
  2.70009E-02  1.31854E+06  2.81292E+04  2.04866E-01
  2.71496E-02  1.34680E+06  2.81129E+04  2.06029E-01
  2.72973E-02  1.37352E+06  2.81009E+04  2.07177E-01
  2.74442E-02  1.40251E+06  2.80952E+04  2.08300E-01
  2.75901E-02  1.43067E+06  2.80937E+04  2.09401E-01
  2.77352E-02  1.45947E+06  2.80930E+04  2.10491E-01
  2.78793E-02  1.48707E+06  2.80929E+04  2.11575E-01
  2.80227E-02  1.51637E+06  2.80890E+04  2.12668E-01
  2.81652E-02  1.54483E+06  2.80822E+04  2.13763E-01
  2.83070E-02  1.57315E+06  2.80715E+04  2.14868E-01
  2.84479E-02  1.60252E+06  2.80587E+04  2.15974E-01
  2.85881E-02  1.63082E+06  2.80453E+04  2.17064E-01
  2.87276E-02  1.65984E+06  2.80366E+04  2.18138E-01
  2.88663E-02  1.68872E+06  2.80289E+04  2.19200E-01
  2.90043E-02  1.71800E+06  2.80232E+04  2.20263E-01
  2.91416E-02  1.74744E+06  2.80132E+04  2.21322E-01
  2.92783E-02  1.77505E+06  2.80009E+04  2.22381E-01
  2.94143E-02  1.80513E+06  2.79875E+04  2.23451E-01
  2.95497E-02  1.83435E+06  2.79741E+04  2.24520E-01
  2.96844E-02  1.86263E+06  2.79626E+04  2.25591E-01
  2.98186E-02  1.89129E+06  2.79549E+04  2.26655E-01
  2.99522E-02  1.92256E+06  2.79472E+04  2.27698E-01
  3.00851E-02  1.95181E+06  2.79422E+04  2.28725E-01
  3.02174E-02  1.98094E+06  2.79403E+04  2.29744E-01
  3.03491E-02  2.00929E+06  2.79350E+04  2.30748E-01
  3.04804E-02  2.03940E+06  2.79271E+04  2.31738E-01
  3.06110E-02  2.06846E+06  2.79123E+04  2.32726E-01
  3.07412E-02  2.09713E+06  2.78924E+04  2.33701E-01
  3.08709E-02  2.12573E+06  2.78697E+04  2.34687E-01
  3.10001E-02  2.15488E+06  2.78469E+04  2.35702E-01
  3.11288E-02  2.18360E+06  2.78308E+04  2.36738E-01
  3.12571E-02  2.21323E+06  2.78223E+04  2.37791E-01
  3.13848E-02  2.24224E+06  2.78182E+04  2.38842E-01
  3.15121E-02  2.27192E+06  2.78207E+04  2.39890E-01
  3.16389E-02  2.30120E+06  2.78180E+04  2.40915E-01
  3.17653E-02  2.32977E+06  2.78094E+04  2.41878E-01
  3.18912E-02  2.35769E+06  2.77894E+04  2.42815E-01
  3.20168E-02  2.38665E+06  2.77670E+04  2.43745E-01
  3.21420E-02  2.41548E+06  2.77475E+04  2.44710E-01
  3.22667E-02  2.44359E+06  2.77313E+04  2.45712E-01
  3.23911E-02  2.46958E+06  2.77158E+04  2.46737E-01
  3.25152E-02  2.50049E+06  2.77023E+04  2.47767E-01
  3.26388E-02  2.52829E+06  2.76919E+04  2.48777E-01
  3.27621E-02  2.55587E+06  2.76810E+04  2.49747E-01
  3.28850E-02  2.58441E+06  2.76696E+04  2.50693E-01
  3.30076E-02  2.61162E+06  2.76571E+04  2.51647E-01
  3.31298E-02  2.64017E+06  2.76442E+04  2.52597E-01
  3.32517E-02  2.66790E+06  2.76291E+04  2.53554E-01
  3.33733E-02  2.69497E+06  2.76118E+04  2.54530E-01
  3.34946E-02  2.72240E+06  2.75939E+04  2.55516E-01
  3.36156E-02  2.74858E+06  2.75777E+04  2.56499E-01
  3.37363E-02  2.77753E+06  2.75612E+04  2.57476E-01
  3.38566E-02  2.80267E+06  2.75449E+04  2.58438E-01
  3.39767E-02  2.83079E+06  2.75329E+04  2.59398E-01
  3.40965E-02  2.85615E+06  2.75108E+04  2.60368E-01
  3.42161E-02  2.88168E+06  2.74911E+04  2.61319E-01
  3.43355E-02  2.90956E+06  2.74746E+04  2.62287E-01
  3.44545E-02  2.93684E+06  2.74559E+04  2.63277E-01
  3.45732E-02  2.96008E+06  2.74389E+04  2.64241E-01
  3.46918E-02  2.98580E+06  2.74259E+04  2.65182E-01
  3.48102E-02  3.01276E+06  2.74093E+04  2.66111E-01
  3.49283E-02  3.04037E+06  2.73940E+04  2.67042E-01
  3.50460E-02  3.06439E+06  2.73785E+04  2.67991E-01
  3.51636E-02  3.08804E+06  2.73597E+04  2.68957E-01
  3.52810E-02  3.11329E+06  2.73394E+04  2.69946E-01
  3.53982E-02  3.13740E+06  2.73162E+04  2.70919E-01
  3.55153E-02  3.16091E+06  2.72889E+04  2.71874E-01
  3.56321E-02  3.18386E+06  2.72660E+04  2.72820E-01
  3.57488E-02  3.20936E+06  2.72477E+04  2.73749E-01
  3.58653E-02  3.23275E+06  2.72319E+04  2.74682E-01
  3.59816E-02  3.25582E+06  2.72221E+04  2.75634E-01
  3.60977E-02  3.28181E+06  2.72096E+04  2.76598E-01
  3.62136E-02  3.30498E+06  2.71933E+04  2.77568E-01
  3.63293E-02  3.32648E+06  2.71633E+04  2.78533E-01
  3.64449E-02  3.34804E+06  2.71344E+04  2.79475E-01
  3.65604E-02  3.37241E+06  2.71020E+04  2.80423E-01
  3.66756E-02  3.39379E+06  2.70728E+04  2.81380E-01
  3.67908E-02  3.41016E+06  2.70558E+04  2.82331E-01
  3.69059E-02  3.43649E+06  2.70452E+04  2.83289E-01
  3.70208E-02  3.46008E+06  2.70382E+04  2.84248E-01
  3.71355E-02  3.48077E+06  2.70216E+04  2.85198E-01
  3.72501E-02  3.50407E+06  2.69918E+04  2.86140E-01
  3.73645E-02  3.51546E+06  2.69581E+04  2.87086E-01
  3.74790E-02  3.53945E+06  2.69227E+04  2.88036E-01
  3.75933E-02  3.56138E+06  2.68924E+04  2.89002E-01
  3.77075E-02  3.57726E+06  2.68673E+04  2.89970E-01
  3.78217E-02  3.59738E+06  2.68506E+04  2.90938E-01
  3.79358E-02  3.62265E+06  2.68356E+04  2.91894E-01
  3.80495E-02  3.63269E+06  2.68186E+04  2.92852E-01
  3.81635E-02  3.65881E+06  2.67979E+04  2.93813E-01
  3.82772E-02  3.67348E+06  2.67696E+04  2.94761E-01
  3.83909E-02  3.69334E+06  2.67342E+04  2.95704E-01
  3.85044E-02  3.70966E+06  2.67031E+04  2.96659E-01
  3.86179E-02  3.72457E+06  2.66717E+04  2.97614E-01
  3.87315E-02  3.74580E+06  2.66536E+04  2.98579E-01
  3.88448E-02  3.76294E+06  2.66207E+04  2.99540E-01
  3.89581E-02  3.77873E+06  2.66003E+04  3.00505E-01
  3.90714E-02  3.80008E+06  2.65719E+04  3.01487E-01
  3.91845E-02  3.80424E+06  2.65463E+04  3.02458E-01
  3.92978E-02  3.82581E+06  2.65218E+04  3.03435E-01
  3.94110E-02  3.84736E+06  2.64925E+04  3.04400E-01
  3.95239E-02  3.85363E+06  2.64627E+04  3.05368E-01
  3.96370E-02  3.87000E+06  2.64306E+04  3.06338E-01
  3.97501E-02  3.89109E+06  2.63980E+04  3.07304E-01
  3.98630E-02  3.89218E+06  2.63675E+04  3.08275E-01
  3.99762E-02  3.91200E+06  2.63396E+04  3.09247E-01
  4.00892E-02  3.92727E+06  2.63081E+04  3.10217E-01
  4.02021E-02  3.94235E+06  2.62775E+04  3.11179E-01
  4.03150E-02  3.95491E+06  2.62496E+04  3.12157E-01
  4.04279E-02  3.96116E+06  2.62177E+04  3.13140E-01
  4.05409E-02  3.97565E+06  2.61866E+04  3.14125E-01
  4.06539E-02  3.98790E+06  2.61558E+04  3.15116E-01
  4.07669E-02  3.99926E+06  2.61217E+04  3.16101E-01
  4.08799E-02  4.01204E+06  2.60955E+04  3.17088E-01
  4.09928E-02  4.02659E+06  2.60640E+04  3.18068E-01
  4.11057E-02  4.03492E+06  2.60322E+04  3.19049E-01
  4.12186E-02  4.04015E+06  2.59970E+04  3.20045E-01
  4.13317E-02  4.05465E+06  2.59588E+04  3.21042E-01
  4.14447E-02  4.06135E+06  2.59212E+04  3.22043E-01
  4.15579E-02  4.07016E+06  2.58840E+04  3.23047E-01
  4.16710E-02  4.07831E+06  2.58546E+04  3.24052E-01
  4.17842E-02  4.09031E+06  2.58266E+04  3.25053E-01
  4.18974E-02  4.09831E+06  2.57922E+04  3.26058E-01
  4.20106E-02  4.10659E+06  2.57512E+04  3.27063E-01
  4.21238E-02  4.11292E+06  2.57189E+04  3.28062E-01
  4.22371E-02  4.12422E+06  2.56821E+04  3.29061E-01
  4.23504E-02  4.12813E+06  2.56393E+04  3.30069E-01
  4.24638E-02  4.12509E+06  2.56003E+04  3.31077E-01
  4.25775E-02  4.13343E+06  2.55659E+04  3.32083E-01
  4.26913E-02  4.14870E+06  2.55235E+04  3.33099E-01
  4.28048E-02  4.15393E+06  2.54741E+04  3.34116E-01
  4.29184E-02  4.14642E+06  2.54290E+04  3.35134E-01
  4.30325E-02  4.15638E+06  2.53916E+04  3.36154E-01
  4.31464E-02  4.16446E+06  2.53638E+04  3.37188E-01
  4.32604E-02  4.16975E+06  2.53396E+04  3.38246E-01
  4.33744E-02  4.16783E+06  2.53074E+04  3.39309E-01
  4.34887E-02  4.17983E+06  2.52644E+04  3.40343E-01
  4.36028E-02  4.17317E+06  2.52168E+04  3.41376E-01
  4.37173E-02  4.17836E+06  2.51628E+04  3.42394E-01
  4.38318E-02  4.18481E+06  2.51141E+04  3.43402E-01
  4.39463E-02  4.17723E+06  2.50733E+04  3.44439E-01
  4.40612E-02  4.19165E+06  2.50376E+04  3.45500E-01
  4.41758E-02  4.17817E+06  2.49954E+04  3.46573E-01
  4.42910E-02  4.19602E+06  2.49489E+04  3.47655E-01
  4.44058E-02  4.17788E+06  2.49042E+04  3.48720E-01
  4.45213E-02  4.18972E+06  2.48624E+04  3.49762E-01
  4.46365E-02  4.18382E+06  2.48160E+04  3.50813E-01
  4.47521E-02  4.18630E+06  2.47719E+04  3.51865E-01
  4.48677E-02  4.18375E+06  2.47312E+04  3.52933E-01
  4.49835E-02  4.18002E+06  2.46869E+04  3.54018E-01
  4.50996E-02  4.18667E+06  2.46323E+04  3.55101E-01
  4.52155E-02  4.17327E+06  2.45882E+04  3.56189E-01
  4.53319E-02  4.17274E+06  2.45439E+04  3.57263E-01
  4.54485E-02  4.18137E+06  2.45036E+04  3.58344E-01
  4.55649E-02  4.17014E+06  2.44513E+04  3.59441E-01
  4.56817E-02  4.16190E+06  2.43937E+04  3.60539E-01
  4.57987E-02  4.16455E+06  2.43384E+04  3.61629E-01
  4.59158E-02  4.16178E+06  2.42902E+04  3.62727E-01
  4.60331E-02  4.14905E+06  2.42432E+04  3.63845E-01
  4.61508E-02  4.14576E+06  2.41998E+04  3.64955E-01
  4.62686E-02  4.14131E+06  2.41483E+04  3.66064E-01
  4.63866E-02  4.13800E+06  2.40963E+04  3.67175E-01
  4.65047E-02  4.13256E+06  2.40451E+04  3.68289E-01
  4.66230E-02  4.12875E+06  2.39929E+04  3.69416E-01
  4.67415E-02  4.12077E+06  2.39418E+04  3.70551E-01
  4.68602E-02  4.10724E+06  2.38870E+04  3.71678E-01
  4.69794E-02  4.10125E+06  2.38313E+04  3.72815E-01
  4.70987E-02  4.09603E+06  2.37774E+04  3.73965E-01
  4.72182E-02  4.08730E+06  2.37236E+04  3.75111E-01
  4.73380E-02  4.07630E+06  2.36696E+04  3.76261E-01
  4.74581E-02  4.07015E+06  2.36142E+04  3.77414E-01
  4.75784E-02  4.05947E+06  2.35538E+04  3.78569E-01
  4.76989E-02  4.05091E+06  2.34984E+04  3.79738E-01
  4.78197E-02  4.04143E+06  2.34399E+04  3.80901E-01
  4.79408E-02  4.02655E+06  2.33837E+04  3.82076E-01
  4.80623E-02  4.01516E+06  2.33277E+04  3.83260E-01
  4.81841E-02  4.00602E+06  2.32729E+04  3.84439E-01
  4.83062E-02  3.99675E+06  2.32127E+04  3.85630E-01
  4.84284E-02  3.98840E+06  2.31501E+04  3.86814E-01
  4.85509E-02  3.97542E+06  2.30891E+04  3.88004E-01
  4.86737E-02  3.95458E+06  2.30274E+04  3.89200E-01
  4.87972E-02  3.94337E+06  2.29692E+04  3.90422E-01
  4.89208E-02  3.93848E+06  2.29129E+04  3.91649E-01
  4.90446E-02  3.92567E+06  2.28543E+04  3.92874E-01
  4.91687E-02  3.90325E+06  2.27936E+04  3.94094E-01
  4.92934E-02  3.89204E+06  2.27274E+04  3.95316E-01
  4.94184E-02  3.88378E+06  2.26565E+04  3.96553E-01
  4.95436E-02  3.85450E+06  2.25878E+04  3.97795E-01
  4.96696E-02  3.84921E+06  2.25225E+04  3.99050E-01
  4.97956E-02  3.83379E+06  2.24608E+04  4.00315E-01
  4.99221E-02  3.81339E+06  2.23982E+04  4.01583E-01
  5.00491E-02  3.80499E+06  2.23346E+04  4.02863E-01
  5.01762E-02  3.78073E+06  2.22644E+04  4.04136E-01
  5.03040E-02  3.76781E+06  2.21984E+04  4.05406E-01
  5.04322E-02  3.74625E+06  2.21270E+04  4.06685E-01
  5.05609E-02  3.73202E+06  2.20546E+04  4.07974E-01
  5.06899E-02  3.71415E+06  2.19878E+04  4.09272E-01
  5.08194E-02  3.69152E+06  2.19197E+04  4.10589E-01
  5.09495E-02  3.68273E+06  2.18513E+04  4.11922E-01
  5.10798E-02  3.65423E+06  2.17801E+04  4.13243E-01
  5.12109E-02  3.63590E+06  2.17070E+04  4.14578E-01
  5.13424E-02  3.62370E+06  2.16403E+04  4.15928E-01
  5.14742E-02  3.59978E+06  2.15643E+04  4.17281E-01
  5.16067E-02  3.57577E+06  2.14902E+04  4.18635E-01
  5.17399E-02  3.55439E+06  2.14137E+04  4.19983E-01
  5.18736E-02  3.54270E+06  2.13417E+04  4.21343E-01
  5.20076E-02  3.51802E+06  2.12670E+04  4.22734E-01
  5.21422E-02  3.49516E+06  2.11909E+04  4.24135E-01
  5.22775E-02  3.47259E+06  2.11106E+04  4.25536E-01
  5.24135E-02  3.44831E+06  2.10295E+04  4.26948E-01
  5.25501E-02  3.42710E+06  2.09544E+04  4.28360E-01
  5.26873E-02  3.40661E+06  2.08787E+04  4.29780E-01
  5.28251E-02  3.38597E+06  2.08020E+04  4.31217E-01
  5.29634E-02  3.35700E+06  2.07213E+04  4.32664E-01
  5.31027E-02  3.33778E+06  2.06369E+04  4.34124E-01
  5.32424E-02  3.31158E+06  2.05564E+04  4.35586E-01
  5.33830E-02  3.28775E+06  2.04777E+04  4.37049E-01
  5.35243E-02  3.26045E+06  2.04001E+04  4.38528E-01
  5.36664E-02  3.23579E+06  2.03177E+04  4.40027E-01
  5.38093E-02  3.21699E+06  2.02300E+04  4.41551E-01
  5.39527E-02  3.19075E+06  2.01452E+04  4.43085E-01
  5.40969E-02  3.15821E+06  2.00614E+04  4.44614E-01
  5.42423E-02  3.13806E+06  1.99792E+04  4.46156E-01
  5.43882E-02  3.11176E+06  1.98923E+04  4.47707E-01
  5.45350E-02  3.07963E+06  1.98040E+04  4.49264E-01
  5.46829E-02  3.06035E+06  1.97114E+04  4.50841E-01
  5.48314E-02  3.02347E+06  1.96216E+04  4.52439E-01
  5.49813E-02  3.00772E+06  1.95350E+04  4.54056E-01
  5.51316E-02  2.97128E+06  1.94494E+04  4.55674E-01
  5.52833E-02  2.94734E+06  1.93644E+04  4.57302E-01
  5.54358E-02  2.92017E+06  1.92719E+04  4.58950E-01
  5.55893E-02  2.88767E+06  1.91765E+04  4.60625E-01
  5.57440E-02  2.86135E+06  1.90801E+04  4.62301E-01
  5.58998E-02  2.83358E+06  1.89896E+04  4.63974E-01
  5.60565E-02  2.80642E+06  1.88973E+04  4.65682E-01
  5.62144E-02  2.77184E+06  1.88041E+04  4.67430E-01
  5.63737E-02  2.74268E+06  1.87042E+04  4.69202E-01
  5.65341E-02  2.71396E+06  1.86070E+04  4.70970E-01
  5.66958E-02  2.68430E+06  1.85061E+04  4.72752E-01
  5.68587E-02  2.65294E+06  1.84067E+04  4.74527E-01
  5.70231E-02  2.62088E+06  1.83139E+04  4.76323E-01
  5.71888E-02  2.58797E+06  1.82182E+04  4.78154E-01
  5.73561E-02  2.56221E+06  1.81201E+04  4.80007E-01
  5.75246E-02  2.53146E+06  1.80148E+04  4.81900E-01
  5.76944E-02  2.49239E+06  1.79047E+04  4.83832E-01
  5.78664E-02  2.46557E+06  1.77928E+04  4.85779E-01
  5.80396E-02  2.42944E+06  1.76896E+04  4.87719E-01
  5.82147E-02  2.40302E+06  1.75924E+04  4.89653E-01
  5.83911E-02  2.36697E+06  1.74981E+04  4.91596E-01
  5.85695E-02  2.33441E+06  1.74008E+04  4.93593E-01
  5.87498E-02  2.30341E+06  1.72918E+04  4.95638E-01
  5.89318E-02  2.26938E+06  1.71728E+04  4.97740E-01
  5.91158E-02  2.23414E+06  1.70439E+04  4.99890E-01
  5.93020E-02  2.19923E+06  1.69235E+04  5.02052E-01
  5.94903E-02  2.16511E+06  1.68162E+04  5.04198E-01
  5.96809E-02  2.13312E+06  1.67190E+04  5.06342E-01
  5.98736E-02  2.10142E+06  1.66202E+04  5.08492E-01
  6.00684E-02  2.06349E+06  1.65167E+04  5.10688E-01
  6.02660E-02  2.03315E+06  1.63966E+04  5.12973E-01
  6.04657E-02  1.99343E+06  1.62675E+04  5.15346E-01
  6.06685E-02  1.95948E+06  1.61368E+04  5.17776E-01
  6.08739E-02  1.92301E+06  1.60048E+04  5.20218E-01
  6.10823E-02  1.88786E+06  1.58828E+04  5.22671E-01
  6.12937E-02  1.85237E+06  1.57690E+04  5.25111E-01
  6.15082E-02  1.81604E+06  1.56545E+04  5.27578E-01
  6.17261E-02  1.78333E+06  1.55394E+04  5.30119E-01
  6.19469E-02  1.74398E+06  1.54163E+04  5.32713E-01
  6.21717E-02  1.71097E+06  1.52895E+04  5.35372E-01
  6.23998E-02  1.67192E+06  1.51586E+04  5.38102E-01
  6.26322E-02  1.63581E+06  1.50298E+04  5.40873E-01
  6.28686E-02  1.59959E+06  1.49004E+04  5.43696E-01
  6.31093E-02  1.56143E+06  1.47623E+04  5.46612E-01
  6.33547E-02  1.52329E+06  1.46142E+04  5.49649E-01
  6.36050E-02  1.48600E+06  1.44632E+04  5.52772E-01
  6.38604E-02  1.44758E+06  1.43159E+04  5.55944E-01
  6.41213E-02  1.41019E+06  1.41812E+04  5.59082E-01
  6.43879E-02  1.37378E+06  1.40682E+04  5.62170E-01
  6.46602E-02  1.33917E+06  1.39701E+04  5.65252E-01
  6.49382E-02  1.30291E+06  1.38622E+04  5.68449E-01
  6.52225E-02  1.26509E+06  1.37223E+04  5.71945E-01
  6.55139E-02  1.22430E+06  1.35289E+04  5.75823E-01
  6.58136E-02  1.18125E+06  1.32962E+04  5.80084E-01
  6.61227E-02  1.13837E+06  1.30526E+04  5.84484E-01
  6.64418E-02  1.09772E+06  1.28634E+04  5.88769E-01
  6.67711E-02  1.06303E+06  1.27761E+04  5.92358E-01
  6.71095E-02  1.03149E+06  1.27683E+04  5.95698E-01
  6.74565E-02  9.98902E+05  1.27414E+04  5.99122E-01
  6.78131E-02  9.62204E+05  1.26321E+04  6.03278E-01
  6.81816E-02  9.21776E+05  1.24381E+04  6.08245E-01
  6.85645E-02  8.76729E+05  1.21486E+04  6.13980E-01
  6.89652E-02  8.31359E+05  1.18277E+04  6.20414E-01
  6.93858E-02  7.84865E+05  1.14819E+04  6.27051E-01
  6.98292E-02  7.44753E+05  1.12732E+04  6.33418E-01
  7.02945E-02  7.10017E+05  1.12083E+04  6.38073E-01
  7.07803E-02  6.77636E+05  1.12178E+04  6.43053E-01
  7.12873E-02  6.44471E+05  1.12190E+04  6.47862E-01
  7.18184E-02  6.09706E+05  1.11898E+04  6.53489E-01
  7.23780E-02  5.73169E+05  1.11291E+04  6.59395E-01
  7.29716E-02  5.33734E+05  1.09729E+04  6.66893E-01
  7.36076E-02  4.91977E+05  1.07376E+04  6.75863E-01
  7.42965E-02  4.45741E+05  1.03306E+04  6.87207E-01
  7.50561E-02  3.98752E+05  9.86630E+03  7.00668E-01
  7.59051E-02  3.50997E+05  9.31921E+03  7.16693E-01
  7.68704E-02  3.07965E+05  8.95329E+03  7.32230E-01
  7.79730E-02  2.71318E+05  8.89166E+03  7.44967E-01
  7.92312E-02  2.36619E+05  9.03707E+03  7.55659E-01
  8.06893E-02  2.04622E+05  9.55696E+03  7.65362E-01
  8.24111E-02  1.65370E+05  9.91914E+03  7.72699E-01
  8.46342E-02  1.25733E+05  1.06672E+04  8.02942E-01
  8.78886E-02  5.12322E+04  5.54768E+03  7.44394E-01
  1.02663E-01  5.03768E+03  5.99042E+02  4.94454E-01
