 -1.46861E-11  1.34571E+03  1.94483E+05  2.24590E-02
  3.99986E-03  9.14705E+03  1.94483E+05  4.85569E-02
  4.61302E-03  1.42849E+04  1.94483E+05  5.57414E-02
  5.27571E-03  2.31628E+04  1.94483E+05  6.26307E-02
  5.84792E-03  3.38638E+04  1.94481E+05  6.86481E-02
  6.35526E-03  4.64646E+04  1.94479E+05  7.40113E-02
  6.81217E-03  6.14768E+04  1.94476E+05  7.88304E-02
  7.22550E-03  7.89493E+04  1.94475E+05  8.31745E-02
  7.60215E-03  9.77829E+04  1.94476E+05  8.71414E-02
  7.95181E-03  1.18405E+05  1.94475E+05  9.08117E-02
  8.27912E-03  1.40609E+05  1.94473E+05  9.42489E-02
  8.58788E-03  1.64673E+05  1.94464E+05  9.74847E-02
  8.88034E-03  1.90635E+05  1.94448E+05  1.00528E-01
  9.15834E-03  2.18171E+05  1.94419E+05  1.03409E-01
  9.42377E-03  2.46914E+05  1.94382E+05  1.06161E-01
  9.67850E-03  2.76710E+05  1.94339E+05  1.08813E-01
  9.92405E-03  3.07809E+05  1.94305E+05  1.11393E-01
  1.01614E-02  3.40254E+05  1.94285E+05  1.13920E-01
  1.03912E-02  3.74573E+05  1.94279E+05  1.16422E-01
  1.06138E-02  4.11186E+05  1.94286E+05  1.18866E-01
  1.08295E-02  4.49725E+05  1.94308E+05  1.21275E-01
  1.10384E-02  4.89268E+05  1.94356E+05  1.23675E-01
  1.12414E-02  5.30602E+05  1.94427E+05  1.26064E-01
  1.14388E-02  5.73255E+05  1.94510E+05  1.28422E-01
  1.16311E-02  6.16359E+05  1.94598E+05  1.30737E-01
  1.18188E-02  6.61241E+05  1.94675E+05  1.32957E-01
  1.20022E-02  7.06190E+05  1.94718E+05  1.35054E-01
  1.21818E-02  7.53429E+05  1.94731E+05  1.37013E-01
  1.23577E-02  8.00677E+05  1.94692E+05  1.38858E-01
  1.25301E-02  8.51174E+05  1.94597E+05  1.40552E-01
  1.26991E-02  9.01394E+05  1.94504E+05  1.42224E-01
  1.28649E-02  9.54747E+05  1.94448E+05  1.43937E-01
  1.30275E-02  1.00756E+06  1.94433E+05  1.45705E-01
