 -2.18543E-11  3.44036E+02  2.00059E+04  2.21331E-02
  6.30222E-03  2.33847E+03  2.00057E+04  4.78475E-02
  7.26834E-03  3.65197E+03  2.00055E+04  5.49496E-02
  8.31247E-03  5.92147E+03  2.00051E+04  6.17811E-02
  9.21410E-03  8.65704E+03  2.00044E+04  6.77703E-02
  1.00135E-02  1.18782E+04  2.00035E+04  7.31430E-02
  1.07334E-02  1.57156E+04  2.00027E+04  7.80103E-02
  1.13847E-02  2.01820E+04  2.00024E+04  8.24408E-02
  1.19782E-02  2.49966E+04  2.00027E+04  8.65158E-02
  1.25292E-02  3.02687E+04  2.00036E+04  9.03120E-02
  1.30449E-02  3.59477E+04  2.00051E+04  9.38847E-02
  1.35313E-02  4.21038E+04  2.00066E+04  9.72623E-02
  1.39921E-02  4.87440E+04  2.00083E+04  1.00455E-01
  1.44300E-02  5.57935E+04  2.00094E+04  1.03480E-01
  1.48481E-02  6.31520E+04  2.00098E+04  1.06349E-01
  1.52493E-02  7.07791E+04  2.00092E+04  1.09087E-01
  1.56360E-02  7.87378E+04  2.00065E+04  1.11693E-01
  1.60097E-02  8.70321E+04  2.00027E+04  1.14198E-01
  1.63717E-02  9.57958E+04  1.99982E+04  1.16619E-01
  1.67224E-02  1.05150E+05  1.99940E+04  1.18978E-01
  1.70621E-02  1.14983E+05  1.99908E+04  1.21289E-01
  1.73913E-02  1.25070E+05  1.99890E+04  1.23554E-01
  1.77113E-02  1.35604E+05  1.99883E+04  1.25785E-01
  1.80225E-02  1.46467E+05  1.99897E+04  1.27980E-01
  1.83256E-02  1.57457E+05  1.99923E+04  1.30150E-01
  1.86216E-02  1.68895E+05  1.99951E+04  1.32277E-01
  1.89108E-02  1.80358E+05  1.99970E+04  1.34365E-01
  1.91941E-02  1.92420E+05  1.99963E+04  1.36396E-01
  1.94714E-02  2.04479E+05  1.99939E+04  1.38379E-01
  1.97435E-02  2.17436E+05  1.99894E+04  1.40316E-01
  2.00098E-02  2.30261E+05  1.99831E+04  1.42201E-01
  2.02713E-02  2.43896E+05  1.99768E+04  1.44033E-01
  2.05277E-02  2.57380E+05  1.99732E+04  1.45823E-01
  2.07796E-02  2.71456E+05  1.99715E+04  1.47568E-01
  2.10271E-02  2.85577E+05  1.99716E+04  1.49300E-01
  2.12706E-02  3.00013E+05  1.99732E+04  1.50988E-01
  2.15102E-02  3.14904E+05  1.99756E+04  1.52645E-01
  2.17460E-02  3.29768E+05  1.99767E+04  1.54259E-01
  2.19784E-02  3.45169E+05  1.99762E+04  1.55844E-01
  2.22073E-02  3.60824E+05  1.99741E+04  1.57414E-01
  2.24329E-02  3.76915E+05  1.99711E+04  1.58979E-01
  2.26552E-02  3.93022E+05  1.99674E+04  1.60536E-01
  2.28746E-02  4.09483E+05  1.99635E+04  1.62105E-01
  2.30910E-02  4.26191E+05  1.99594E+04  1.63680E-01
  2.33047E-02  4.43076E+05  1.99553E+04  1.65240E-01
  2.35156E-02  4.60351E+05  1.99516E+04  1.66775E-01
  2.37240E-02  4.77608E+05  1.99474E+04  1.68273E-01
  2.39300E-02  4.95037E+05  1.99433E+04  1.69708E-01
  2.41336E-02  5.13208E+05  1.99392E+04  1.71106E-01
  2.43348E-02  5.31348E+05  1.99343E+04  1.72472E-01
  2.45338E-02  5.50095E+05  1.99314E+04  1.73832E-01
  2.47304E-02  5.68231E+05  1.99297E+04  1.75201E-01
  2.49252E-02  5.86882E+05  1.99270E+04  1.76577E-01
  2.51179E-02  6.06538E+05  1.99259E+04  1.77958E-01
  2.53085E-02  6.25171E+05  1.99240E+04  1.79334E-01
  2.54974E-02  6.44920E+05  1.99221E+04  1.80704E-01
  2.56844E-02  6.64338E+05  1.99197E+04  1.82050E-01
  2.58696E-02  6.84436E+05  1.99145E+04  1.83355E-01
  2.60530E-02  7.04019E+05  1.99097E+04  1.84621E-01
  2.62349E-02  7.24761E+05  1.99031E+04  1.85864E-01
  2.64150E-02  7.44823E+05  1.98966E+04  1.87102E-01
  2.65936E-02  7.64965E+05  1.98899E+04  1.88356E-01
  2.67707E-02  7.86341E+05  1.98838E+04  1.89624E-01
  2.69462E-02  8.07114E+05  1.98783E+04  1.90905E-01
  2.71203E-02  8.27938E+05  1.98724E+04  1.92198E-01
  2.72931E-02  8.49003E+05  1.98672E+04  1.93479E-01
  2.74645E-02  8.70494E+05  1.98657E+04  1.94734E-01
  2.76345E-02  8.92727E+05  1.98652E+04  1.95952E-01
  2.78032E-02  9.13998E+05  1.98643E+04  1.97123E-01
  2.79706E-02  9.35795E+05  1.98591E+04  1.98263E-01
  2.81368E-02  9.57554E+05  1.98508E+04  1.99393E-01
  2.83019E-02  9.79324E+05  1.98409E+04  2.00527E-01
  2.84658E-02  1.00137E+06  1.98306E+04  2.01674E-01
  2.86286E-02  1.02337E+06  1.98211E+04  2.02835E-01
  2.87904E-02  1.04587E+06  1.98114E+04  2.04008E-01
  2.89510E-02  1.06833E+06  1.98036E+04  2.05178E-01
  2.91107E-02  1.09141E+06  1.97983E+04  2.06330E-01
  2.92692E-02  1.11325E+06  1.97953E+04  2.07474E-01
  2.94269E-02  1.13682E+06  1.97932E+04  2.08610E-01
  2.95834E-02  1.15954E+06  1.97897E+04  2.09742E-01
  2.97391E-02  1.18275E+06  1.97847E+04  2.10878E-01
  2.98938E-02  1.20482E+06  1.97763E+04  2.12009E-01
  3.00477E-02  1.22825E+06  1.97663E+04  2.13135E-01
  3.02008E-02  1.25102E+06  1.97539E+04  2.14240E-01
  3.03530E-02  1.27383E+06  1.97419E+04  2.15330E-01
  3.05044E-02  1.29746E+06  1.97309E+04  2.16412E-01
  3.06549E-02  1.32042E+06  1.97229E+04  2.17479E-01
  3.08048E-02  1.34399E+06  1.97168E+04  2.18535E-01
  3.09538E-02  1.36741E+06  1.97130E+04  2.19586E-01
  3.11020E-02  1.39111E+06  1.97091E+04  2.20634E-01
  3.12495E-02  1.41509E+06  1.97044E+04  2.21684E-01
  3.13962E-02  1.43751E+06  1.96978E+04  2.22739E-01
  3.15423E-02  1.46196E+06  1.96901E+04  2.23798E-01
  3.16877E-02  1.48547E+06  1.96778E+04  2.24857E-01
  3.18323E-02  1.50832E+06  1.96678E+04  2.25924E-01
  3.19764E-02  1.53096E+06  1.96521E+04  2.26988E-01
  3.21199E-02  1.55600E+06  1.96391E+04  2.28046E-01
  3.22627E-02  1.57919E+06  1.96261E+04  2.29097E-01
  3.24049E-02  1.60235E+06  1.96171E+04  2.30117E-01
  3.25465E-02  1.62516E+06  1.96098E+04  2.31141E-01
  3.26876E-02  1.64940E+06  1.96013E+04  2.32155E-01
  3.28281E-02  1.67311E+06  1.95950E+04  2.33157E-01
  3.29680E-02  1.69640E+06  1.95871E+04  2.34157E-01
  3.31074E-02  1.72020E+06  1.95783E+04  2.35172E-01
  3.32462E-02  1.74387E+06  1.95663E+04  2.36210E-01
  3.33845E-02  1.76706E+06  1.95544E+04  2.37251E-01
