 -1.60340E-12  3.61056E+05  2.17787E+09  3.14151E-01
  6.20160E-04  2.45444E+06  2.17819E+09  6.73288E-01
  7.15219E-04  3.83370E+06  2.17887E+09  7.73176E-01
  8.17943E-04  6.21838E+06  2.18001E+09  8.69544E-01
  9.06620E-04  9.09503E+06  2.18162E+09  9.54250E-01
  9.85217E-04  1.24873E+07  2.18376E+09  1.03058E+00
  1.05597E-03  1.65340E+07  2.18647E+09  1.09998E+00
  1.11993E-03  2.12528E+07  2.18985E+09  1.16323E+00
  1.17818E-03  2.63528E+07  2.19406E+09  1.22128E+00
  1.23220E-03  3.19561E+07  2.19931E+09  1.27520E+00
  1.28272E-03  3.80166E+07  2.20588E+09  1.32602E+00
  1.33030E-03  4.46215E+07  2.21388E+09  1.37468E+00
  1.37529E-03  5.17906E+07  2.22319E+09  1.42150E+00
  1.41797E-03  5.94399E+07  2.23359E+09  1.46630E+00
  1.45862E-03  6.74882E+07  2.24506E+09  1.50890E+00
  1.49754E-03  7.58944E+07  2.25809E+09  1.54968E+00
  1.53495E-03  8.47869E+07  2.27318E+09  1.58933E+00
  1.57097E-03  9.41377E+07  2.28998E+09  1.62801E+00
  1.60575E-03  1.04096E+08  2.30732E+09  1.66539E+00
  1.63932E-03  1.14788E+08  2.32431E+09  1.70141E+00
  1.67171E-03  1.26089E+08  2.34172E+09  1.73690E+00
  1.70300E-03  1.37857E+08  2.36191E+09  1.77324E+00
  1.73329E-03  1.50432E+08  2.38677E+09  1.81070E+00
  1.76260E-03  1.63632E+08  2.41536E+09  1.84746E+00
  1.79099E-03  1.77173E+08  2.44470E+09  1.88144E+00
  1.81855E-03  1.91348E+08  2.47325E+09  1.91319E+00
  1.84534E-03  2.05776E+08  2.50280E+09  1.94554E+00
  1.87144E-03  2.21290E+08  2.53581E+09  1.98003E+00
  1.89682E-03  2.37247E+08  2.57245E+09  2.01481E+00
  1.92156E-03  2.54533E+08  2.61134E+09  2.04778E+00
  1.94560E-03  2.72117E+08  2.65174E+09  2.07913E+00
  1.96903E-03  2.90997E+08  2.69409E+09  2.11087E+00
  1.99183E-03  3.10247E+08  2.73914E+09  2.14349E+00
  2.01405E-03  3.30626E+08  2.78705E+09  2.17592E+00
  2.03571E-03  3.51604E+08  2.83802E+09  2.20735E+00
  2.05683E-03  3.73557E+08  2.89189E+09  2.23848E+00
  2.07744E-03  3.96598E+08  2.94841E+09  2.27020E+00
  2.09753E-03  4.20289E+08  3.00734E+09  2.30221E+00
  2.11716E-03  4.45388E+08  3.06923E+09  2.33361E+00
  2.13630E-03  4.71575E+08  3.13459E+09  2.36442E+00
  2.15498E-03  4.99011E+08  3.20334E+09  2.39532E+00
  2.17320E-03  5.27413E+08  3.27564E+09  2.42661E+00
  2.19100E-03  5.57115E+08  3.35132E+09  2.45786E+00
  2.20836E-03  5.88081E+08  3.43006E+09  2.48847E+00
  2.22532E-03  6.20133E+08  3.51166E+09  2.51864E+00
  2.24188E-03  6.53582E+08  3.59679E+09  2.54882E+00
  2.25805E-03  6.88389E+08  3.68629E+09  2.57905E+00
  2.27385E-03  7.24598E+08  3.78046E+09  2.60923E+00
  2.28929E-03  7.62609E+08  3.87835E+09  2.63924E+00
  2.30436E-03  8.02150E+08  3.97908E+09  2.66870E+00
  2.31908E-03  8.43153E+08  4.08327E+09  2.69749E+00
  2.33347E-03  8.84896E+08  4.19093E+09  2.72599E+00
  2.34754E-03  9.28688E+08  4.30269E+09  2.75467E+00
  2.36130E-03  9.75152E+08  4.41921E+09  2.78340E+00
  2.37474E-03  1.02162E+09  4.54105E+09  2.81196E+00
  2.38789E-03  1.07165E+09  4.66688E+09  2.84040E+00
  2.40074E-03  1.12203E+09  4.79701E+09  2.86799E+00
  2.41332E-03  1.17590E+09  4.93123E+09  2.89506E+00
  2.42561E-03  1.22913E+09  5.06704E+09  2.92236E+00
  2.43766E-03  1.28679E+09  5.20867E+09  2.94854E+00
  2.44943E-03  1.34525E+09  5.35793E+09  2.97405E+00
  2.46095E-03  1.40434E+09  5.50327E+09  3.00127E+00
  2.47224E-03  1.46799E+09  5.65966E+09  3.02687E+00
  2.48329E-03  1.53546E+09  5.83478E+09  3.05042E+00
  2.49409E-03  1.59854E+09  5.98144E+09  3.07816E+00
  2.50469E-03  1.66771E+09  6.15270E+09  3.10689E+00
  2.51508E-03  1.74539E+09  6.36579E+09  3.12293E+00
  2.52521E-03  1.81266E+09  6.50744E+09  3.14609E+00
  2.53518E-03  1.89067E+09  6.70540E+09  3.20043E+00
  2.54493E-03  1.95373E+09  6.80673E+09  3.16609E+00
  2.55457E-03  1.38269E+09  3.52104E+09  2.26087E+00
  2.56844E-03  6.41593E+08  1.40088E+08  2.79662E-01
  2.59864E-03  5.23798E+08  7.08004E+06  3.22554E-03
  2.63568E-03  5.16266E+08  6.80040E+06  5.24078E-04
