  1.78903E-01  1.95455E+03  1.19280E+00  1.86914E-01
  1.80200E-01  2.01378E+03  1.19213E+00  1.88266E-01
  1.81485E-01  2.06969E+03  1.19125E+00  1.89604E-01
  1.82760E-01  2.13122E+03  1.19054E+00  1.90928E-01
  1.84022E-01  2.18963E+03  1.18968E+00  1.92239E-01
  1.85273E-01  2.24797E+03  1.18849E+00  1.93536E-01
  1.86515E-01  2.30966E+03  1.18737E+00  1.94823E-01
  1.87746E-01  2.36942E+03  1.18598E+00  1.96095E-01
  1.88968E-01  2.42984E+03  1.18471E+00  1.97360E-01
  1.90180E-01  2.49011E+03  1.18339E+00  1.98617E-01
  1.91384E-01  2.55191E+03  1.18231E+00  1.99865E-01
  1.92578E-01  2.61543E+03  1.18115E+00  2.01106E-01
  1.93763E-01  2.67639E+03  1.17993E+00  2.02338E-01
  1.94941E-01  2.73908E+03  1.17877E+00  2.03565E-01
  1.96110E-01  2.80132E+03  1.17772E+00  2.04782E-01
  1.97271E-01  2.86470E+03  1.17650E+00  2.05988E-01
  1.98424E-01  2.92838E+03  1.17559E+00  2.07189E-01
  1.99570E-01  2.99202E+03  1.17419E+00  2.08381E-01
  2.00709E-01  3.05643E+03  1.17281E+00  2.09563E-01
  2.01840E-01  3.12015E+03  1.17113E+00  2.10735E-01
  2.02964E-01  3.18444E+03  1.16938E+00  2.11900E-01
  2.04082E-01  3.24642E+03  1.16767E+00  2.13060E-01
  2.05194E-01  3.31287E+03  1.16602E+00  2.14211E-01
  2.06299E-01  3.37510E+03  1.16430E+00  2.15357E-01
  2.07399E-01  3.44054E+03  1.16240E+00  2.16503E-01
  2.08492E-01  3.50278E+03  1.16062E+00  2.17645E-01
  2.09580E-01  3.56941E+03  1.15937E+00  2.18778E-01
  2.10663E-01  3.63293E+03  1.15775E+00  2.19909E-01
  2.11740E-01  3.69920E+03  1.15643E+00  2.21035E-01
  2.12811E-01  3.76538E+03  1.15464E+00  2.22144E-01
  2.13877E-01  3.83004E+03  1.15327E+00  2.23252E-01
  2.14938E-01  3.89521E+03  1.15130E+00  2.24355E-01
  2.15994E-01  3.95930E+03  1.14945E+00  2.25455E-01
  2.17045E-01  4.02450E+03  1.14763E+00  2.26549E-01
  2.18092E-01  4.09017E+03  1.14594E+00  2.27638E-01
  2.19134E-01  4.15342E+03  1.14426E+00  2.28729E-01
  2.20172E-01  4.22072E+03  1.14224E+00  2.29811E-01
  2.21205E-01  4.28626E+03  1.14041E+00  2.30886E-01
  2.22234E-01  4.34809E+03  1.13868E+00  2.31953E-01
  2.23259E-01  4.40996E+03  1.13601E+00  2.33021E-01
  2.24281E-01  4.47738E+03  1.13340E+00  2.34079E-01
  2.25299E-01  4.54235E+03  1.13127E+00  2.35141E-01
  2.26313E-01  4.60427E+03  1.12932E+00  2.36200E-01
  2.27323E-01  4.66655E+03  1.12756E+00  2.37257E-01
  2.28330E-01  4.73288E+03  1.12553E+00  2.38309E-01
  2.29334E-01  4.79693E+03  1.12361E+00  2.39355E-01
  2.30333E-01  4.85831E+03  1.12134E+00  2.40394E-01
  2.31330E-01  4.92294E+03  1.11918E+00  2.41433E-01
  2.32324E-01  4.98586E+03  1.11669E+00  2.42467E-01
  2.33314E-01  5.04664E+03  1.11449E+00  2.43500E-01
  2.34302E-01  5.10971E+03  1.11203E+00  2.44535E-01
  2.35287E-01  5.17162E+03  1.10952E+00  2.45563E-01
  2.36269E-01  5.23242E+03  1.10745E+00  2.46589E-01
  2.37248E-01  5.29402E+03  1.10514E+00  2.47607E-01
  2.38225E-01  5.35401E+03  1.10235E+00  2.48622E-01
  2.39199E-01  5.41013E+03  1.09969E+00  2.49642E-01
  2.40172E-01  5.47210E+03  1.09686E+00  2.50655E-01
  2.41141E-01  5.53351E+03  1.09461E+00  2.51666E-01
  2.42109E-01  5.59297E+03  1.09231E+00  2.52679E-01
  2.43074E-01  5.64735E+03  1.09006E+00  2.53690E-01
  2.44037E-01  5.71252E+03  1.08750E+00  2.54698E-01
  2.44998E-01  5.76613E+03  1.08488E+00  2.55705E-01
  2.45957E-01  5.82187E+03  1.08172E+00  2.56712E-01
  2.46914E-01  5.87974E+03  1.07898E+00  2.57704E-01
  2.47870E-01  5.93541E+03  1.07646E+00  2.58701E-01
  2.48824E-01  5.99093E+03  1.07340E+00  2.59694E-01
  2.49776E-01  6.04775E+03  1.07079E+00  2.60684E-01
  2.50726E-01  6.10138E+03  1.06795E+00  2.61675E-01
  2.51675E-01  6.15733E+03  1.06569E+00  2.62672E-01
  2.52622E-01  6.20927E+03  1.06276E+00  2.63672E-01
  2.53568E-01  6.26659E+03  1.05969E+00  2.64662E-01
  2.54512E-01  6.31714E+03  1.05664E+00  2.65647E-01
  2.55455E-01  6.36918E+03  1.05435E+00  2.66633E-01
  2.56397E-01  6.42133E+03  1.05142E+00  2.67621E-01
  2.57338E-01  6.46822E+03  1.04819E+00  2.68603E-01
  2.58278E-01  6.52168E+03  1.04513E+00  2.69585E-01
  2.59216E-01  6.57459E+03  1.04185E+00  2.70568E-01
  2.60153E-01  6.61413E+03  1.03895E+00  2.71545E-01
  2.61090E-01  6.66331E+03  1.03562E+00  2.72533E-01
  2.62026E-01  6.71252E+03  1.03225E+00  2.73516E-01
  2.62961E-01  6.76727E+03  1.02931E+00  2.74495E-01
  2.63895E-01  6.80992E+03  1.02638E+00  2.75473E-01
  2.64828E-01  6.85088E+03  1.02295E+00  2.76448E-01
  2.65761E-01  6.89716E+03  1.01971E+00  2.77419E-01
  2.66693E-01  6.94606E+03  1.01736E+00  2.78393E-01
  2.67624E-01  6.98571E+03  1.01425E+00  2.79381E-01
  2.68555E-01  7.03135E+03  1.01117E+00  2.80361E-01
  2.69485E-01  7.07049E+03  1.00753E+00  2.81334E-01
  2.70415E-01  7.10899E+03  1.00358E+00  2.82307E-01
  2.71345E-01  7.14956E+03  9.99723E-01  2.83280E-01
  2.72275E-01  7.18713E+03  9.96354E-01  2.84253E-01
  2.73205E-01  7.23324E+03  9.93370E-01  2.85231E-01
  2.74133E-01  7.26516E+03  9.89832E-01  2.86206E-01
  2.75063E-01  7.30589E+03  9.87018E-01  2.87182E-01
  2.75991E-01  7.34741E+03  9.83320E-01  2.88159E-01
  2.76920E-01  7.38681E+03  9.80228E-01  2.89134E-01
  2.77847E-01  7.40905E+03  9.76665E-01  2.90113E-01
  2.78777E-01  7.45141E+03  9.73071E-01  2.91086E-01
  2.79705E-01  7.48711E+03  9.69570E-01  2.92061E-01
  2.80633E-01  7.51517E+03  9.66130E-01  2.93035E-01
  2.81562E-01  7.55729E+03  9.62498E-01  2.94011E-01
  2.82490E-01  7.56695E+03  9.58560E-01  2.94984E-01
  2.83421E-01  7.60582E+03  9.55551E-01  2.95965E-01
  2.84351E-01  7.64777E+03  9.51476E-01  2.96950E-01
  2.85280E-01  7.66430E+03  9.48127E-01  2.97926E-01
  2.86211E-01  7.69157E+03  9.44414E-01  2.98901E-01
  2.87143E-01  7.73308E+03  9.40945E-01  2.99880E-01
  2.88073E-01  7.73519E+03  9.36437E-01  3.00863E-01
  2.89006E-01  7.77450E+03  9.32528E-01  3.01838E-01
  2.89939E-01  7.79816E+03  9.29420E-01  3.02831E-01
  2.90872E-01  7.82792E+03  9.26298E-01  3.03813E-01
  2.91805E-01  7.84552E+03  9.22087E-01  3.04795E-01
  2.92740E-01  7.86376E+03  9.18392E-01  3.05776E-01
  2.93675E-01  7.89408E+03  9.14699E-01  3.06760E-01
  2.94611E-01  7.91738E+03  9.10614E-01  3.07743E-01
  2.95546E-01  7.93477E+03  9.06979E-01  3.08728E-01
  2.96483E-01  7.96326E+03  9.02859E-01  3.09717E-01
  2.97420E-01  7.95177E+03  8.99344E-01  3.10714E-01
  2.98361E-01  7.98567E+03  8.95859E-01  3.11712E-01
  2.99301E-01  8.01573E+03  8.91986E-01  3.12695E-01
  3.00241E-01  8.01335E+03  8.87860E-01  3.13684E-01
  3.01183E-01  8.03025E+03  8.83710E-01  3.14680E-01
  3.02127E-01  8.05714E+03  8.79125E-01  3.15672E-01
  3.03070E-01  8.04195E+03  8.75430E-01  3.16670E-01
  3.04018E-01  8.06292E+03  8.70784E-01  3.17672E-01
  3.04965E-01  8.08387E+03  8.68007E-01  3.18672E-01
  3.05913E-01  8.09873E+03  8.64253E-01  3.19680E-01
  3.06862E-01  8.10447E+03  8.59471E-01  3.20683E-01
  3.07812E-01  8.10293E+03  8.55786E-01  3.21685E-01
  3.08766E-01  8.11374E+03  8.51991E-01  3.22694E-01
  3.09720E-01  8.12693E+03  8.48190E-01  3.23706E-01
  3.10675E-01  8.12537E+03  8.43203E-01  3.24711E-01
  3.11632E-01  8.13627E+03  8.39909E-01  3.25725E-01
  3.12590E-01  8.14431E+03  8.35319E-01  3.26737E-01
  3.13549E-01  8.14473E+03  8.31458E-01  3.27749E-01
  3.14511E-01  8.13892E+03  8.27186E-01  3.28771E-01
  3.15475E-01  8.15133E+03  8.23568E-01  3.29792E-01
  3.16439E-01  8.14542E+03  8.19007E-01  3.30815E-01
  3.17406E-01  8.14640E+03  8.15260E-01  3.31837E-01
  3.18375E-01  8.14759E+03  8.11150E-01  3.32866E-01
  3.19346E-01  8.14756E+03  8.06757E-01  3.33894E-01
  3.20318E-01  8.14801E+03  8.02856E-01  3.34923E-01
  3.21292E-01  8.14292E+03  7.98855E-01  3.35962E-01
  3.22268E-01  8.13766E+03  7.94701E-01  3.36991E-01
  3.23246E-01  8.13717E+03  7.90067E-01  3.38034E-01
  3.24226E-01  8.13480E+03  7.86219E-01  3.39073E-01
  3.25207E-01  8.11061E+03  7.82492E-01  3.40122E-01
  3.26193E-01  8.10901E+03  7.78169E-01  3.41167E-01
  3.27180E-01  8.11986E+03  7.74007E-01  3.42213E-01
  3.28168E-01  8.09950E+03  7.68646E-01  3.43256E-01
  3.29159E-01  8.07564E+03  7.64939E-01  3.44305E-01
  3.30154E-01  8.07273E+03  7.60313E-01  3.45363E-01
  3.31150E-01  8.06546E+03  7.56543E-01  3.46429E-01
  3.32149E-01  8.05581E+03  7.52376E-01  3.47498E-01
  3.33150E-01  8.03465E+03  7.48803E-01  3.48564E-01
  3.34154E-01  8.03930E+03  7.44485E-01  3.49623E-01
  3.35159E-01  8.00752E+03  7.40071E-01  3.50692E-01
  3.36168E-01  7.99638E+03  7.35685E-01  3.51764E-01
  3.37180E-01  7.98785E+03  7.30734E-01  3.52844E-01
  3.38193E-01  7.95864E+03  7.26303E-01  3.53930E-01
  3.39211E-01  7.96322E+03  7.23200E-01  3.55008E-01
  3.40228E-01  7.91843E+03  7.18307E-01  3.56096E-01
  3.41252E-01  7.93260E+03  7.14076E-01  3.57177E-01
  3.42275E-01  7.87651E+03  7.09927E-01  3.58276E-01
  3.43306E-01  7.88117E+03  7.06158E-01  3.59377E-01
  3.44336E-01  7.84847E+03  7.01006E-01  3.60478E-01
  3.45371E-01  7.83050E+03  6.96951E-01  3.61576E-01
  3.46408E-01  7.80821E+03  6.92950E-01  3.62681E-01
  3.47449E-01  7.78111E+03  6.88651E-01  3.63796E-01
  3.48493E-01  7.77986E+03  6.84483E-01  3.64906E-01
  3.49537E-01  7.73034E+03  6.80395E-01  3.66023E-01
  3.50589E-01  7.70712E+03  6.76054E-01  3.67149E-01
  3.51643E-01  7.69575E+03  6.71616E-01  3.68269E-01
  3.52699E-01  7.66323E+03  6.67294E-01  3.69408E-01
  3.53759E-01  7.63003E+03  6.63191E-01  3.70535E-01
  3.54824E-01  7.61103E+03  6.58666E-01  3.71677E-01
  3.55891E-01  7.58714E+03  6.54940E-01  3.72820E-01
  3.56961E-01  7.54031E+03  6.49812E-01  3.73957E-01
  3.58037E-01  7.51572E+03  6.45415E-01  3.75107E-01
  3.59116E-01  7.48628E+03  6.41586E-01  3.76266E-01
  3.60199E-01  7.46175E+03  6.37334E-01  3.77436E-01
  3.61285E-01  7.43188E+03  6.33010E-01  3.78591E-01
  3.62375E-01  7.39915E+03  6.28459E-01  3.79762E-01
  3.63469E-01  7.37062E+03  6.24571E-01  3.80926E-01
  3.64566E-01  7.31878E+03  6.19669E-01  3.82103E-01
  3.65670E-01  7.29078E+03  6.15669E-01  3.83290E-01
  3.66778E-01  7.26758E+03  6.12086E-01  3.84478E-01
  3.67888E-01  7.22321E+03  6.07559E-01  3.85676E-01
  3.69004E-01  7.18785E+03  6.03371E-01  3.86867E-01
  3.70124E-01  7.14872E+03  5.98382E-01  3.88077E-01
  3.71249E-01  7.11691E+03  5.94022E-01  3.89282E-01
  3.72378E-01  7.07790E+03  5.89853E-01  3.90494E-01
  3.73512E-01  7.04247E+03  5.85501E-01  3.91711E-01
  3.74651E-01  7.00142E+03  5.82192E-01  3.92927E-01
  3.75794E-01  6.96457E+03  5.78332E-01  3.94164E-01
  3.76942E-01  6.92322E+03  5.73489E-01  3.95394E-01
  3.78095E-01  6.87873E+03  5.68778E-01  3.96642E-01
  3.79254E-01  6.84142E+03  5.64062E-01  3.97890E-01
  3.80418E-01  6.80784E+03  5.60448E-01  3.99137E-01
  3.81586E-01  6.75001E+03  5.56123E-01  4.00394E-01
  3.82762E-01  6.70528E+03  5.51239E-01  4.01671E-01
  3.83943E-01  6.68485E+03  5.47899E-01  4.02930E-01
  3.85126E-01  6.64207E+03  5.43238E-01  4.04207E-01
  3.86315E-01  6.58252E+03  5.39610E-01  4.05481E-01
  3.87512E-01  6.54148E+03  5.35759E-01  4.06779E-01
  3.88715E-01  6.51506E+03  5.31232E-01  4.08074E-01
  3.89920E-01  6.44785E+03  5.27706E-01  4.09376E-01
  3.91135E-01  6.40696E+03  5.21431E-01  4.10691E-01
  3.92356E-01  6.37112E+03  5.17977E-01  4.12009E-01
  3.93581E-01  6.30554E+03  5.12269E-01  4.13337E-01
  3.94816E-01  6.27488E+03  5.08937E-01  4.14664E-01
  3.96054E-01  6.21637E+03  5.04592E-01  4.16007E-01
  3.97301E-01  6.17728E+03  5.01389E-01  4.17350E-01
  3.98553E-01  6.12219E+03  4.96400E-01  4.18700E-01
  3.99813E-01  6.07932E+03  4.93287E-01  4.20059E-01
  4.01080E-01  6.03706E+03  4.88568E-01  4.21425E-01
  4.02351E-01  5.97937E+03  4.85117E-01  4.22802E-01
  4.03632E-01  5.94700E+03  4.80659E-01  4.24183E-01
  4.04917E-01  5.87795E+03  4.76451E-01  4.25585E-01
  4.06213E-01  5.82419E+03  4.71341E-01  4.26993E-01
  4.07517E-01  5.78716E+03  4.68144E-01  4.28404E-01
  4.08826E-01  5.72744E+03  4.62629E-01  4.29841E-01
  4.10146E-01  5.66936E+03  4.58980E-01  4.31268E-01
  4.11474E-01  5.62273E+03  4.54674E-01  4.32705E-01
  4.12810E-01  5.58007E+03  4.50449E-01  4.34142E-01
  4.14152E-01  5.52342E+03  4.46177E-01  4.35595E-01
  4.15504E-01  5.46677E+03  4.42660E-01  4.37054E-01
  4.16865E-01  5.41673E+03  4.38689E-01  4.38537E-01
  4.18235E-01  5.36473E+03  4.35277E-01  4.40025E-01
  4.19613E-01  5.31282E+03  4.31145E-01  4.41529E-01
  4.21000E-01  5.26498E+03  4.27053E-01  4.43029E-01
  4.22396E-01  5.20791E+03  4.22217E-01  4.44557E-01
  4.23801E-01  5.14549E+03  4.18076E-01  4.46077E-01
  4.25219E-01  5.09728E+03  4.13754E-01  4.47617E-01
  4.26645E-01  5.04070E+03  4.09938E-01  4.49180E-01
  4.28082E-01  4.98623E+03  4.05954E-01  4.50734E-01
  4.29530E-01  4.92728E+03  4.02133E-01  4.52316E-01
  4.30989E-01  4.86862E+03  3.97515E-01  4.53913E-01
  4.32461E-01  4.82153E+03  3.93335E-01  4.55515E-01
  4.33941E-01  4.76688E+03  3.89113E-01  4.57131E-01
  4.35432E-01  4.69371E+03  3.84843E-01  4.58763E-01
  4.36940E-01  4.64908E+03  3.80467E-01  4.60413E-01
  4.38457E-01  4.58749E+03  3.76224E-01  4.62066E-01
  4.39988E-01  4.52670E+03  3.72364E-01  4.63736E-01
  4.41533E-01  4.48770E+03  3.69200E-01  4.65406E-01
  4.43085E-01  4.41857E+03  3.65246E-01  4.67093E-01
  4.44654E-01  4.38366E+03  3.62252E-01  4.68784E-01
  4.46229E-01  4.31678E+03  3.58698E-01  4.70501E-01
  4.47822E-01  4.27100E+03  3.55339E-01  4.72233E-01
  4.49424E-01  4.20913E+03  3.51070E-01  4.73989E-01
  4.51043E-01  4.14691E+03  3.46828E-01  4.75768E-01
  4.52679E-01  4.08625E+03  3.41917E-01  4.77581E-01
  4.54331E-01  4.01908E+03  3.36556E-01  4.79412E-01
  4.56003E-01  3.95682E+03  3.31932E-01  4.81280E-01
  4.57693E-01  3.88637E+03  3.26581E-01  4.83147E-01
  4.59405E-01  3.82021E+03  3.21573E-01  4.85054E-01
  4.61139E-01  3.76192E+03  3.17264E-01  4.86958E-01
  4.62890E-01  3.70973E+03  3.13673E-01  4.88864E-01
  4.64657E-01  3.65922E+03  3.11311E-01  4.90772E-01
  4.66439E-01  3.61657E+03  3.10089E-01  4.92680E-01
  4.68233E-01  3.57273E+03  3.08478E-01  4.94570E-01
  4.70039E-01  3.53390E+03  3.07144E-01  4.96497E-01
  4.71856E-01  3.49761E+03  3.05084E-01  4.98441E-01
  4.73681E-01  3.41919E+03  3.01216E-01  5.00451E-01
  4.75539E-01  3.35833E+03  2.95154E-01  5.02557E-01
  4.77420E-01  3.28904E+03  2.90567E-01  5.04669E-01
  4.79330E-01  3.22302E+03  2.84190E-01  5.06816E-01
  4.81268E-01  3.14950E+03  2.79209E-01  5.08981E-01
  4.83240E-01  3.07839E+03  2.73762E-01  5.11200E-01
  4.85246E-01  3.01749E+03  2.68376E-01  5.13463E-01
  4.87280E-01  2.94630E+03  2.63127E-01  5.15732E-01
  4.89350E-01  2.88372E+03  2.58025E-01  5.18083E-01
  4.91453E-01  2.81857E+03  2.52812E-01  5.20413E-01
  4.93591E-01  2.75963E+03  2.49691E-01  5.22784E-01
  4.95760E-01  2.72271E+03  2.48487E-01  5.25093E-01
  4.97945E-01  2.68289E+03  2.48024E-01  5.27389E-01
  5.00149E-01  2.64359E+03  2.48015E-01  5.29721E-01
  5.02371E-01  2.61172E+03  2.47361E-01  5.32089E-01
  5.04605E-01  2.56602E+03  2.45199E-01  5.34490E-01
  5.06865E-01  2.52097E+03  2.42898E-01  5.36910E-01
  5.09150E-01  2.47302E+03  2.41324E-01  5.39398E-01
  5.11464E-01  2.41749E+03  2.37826E-01  5.41929E-01
  5.13816E-01  2.36741E+03  2.35087E-01  5.44519E-01
  5.16202E-01  2.31023E+03  2.30580E-01  5.47169E-01
  5.18630E-01  2.24870E+03  2.26694E-01  5.49871E-01
  5.21108E-01  2.17962E+03  2.21268E-01  5.52669E-01
  5.23647E-01  2.12581E+03  2.17263E-01  5.55543E-01
  5.26232E-01  2.05270E+03  2.10994E-01  5.58468E-01
  5.28889E-01  1.99236E+03  2.06909E-01  5.61506E-01
  5.31608E-01  1.92413E+03  2.00243E-01  5.64582E-01
  5.34402E-01  1.86172E+03  1.96615E-01  5.67816E-01
  5.37268E-01  1.79230E+03  1.89106E-01  5.71036E-01
  5.40222E-01  1.73151E+03  1.85238E-01  5.74480E-01
  5.43255E-01  1.65895E+03  1.77030E-01  5.77925E-01
  5.46396E-01  1.59371E+03  1.73472E-01  5.81647E-01
  5.49638E-01  1.53610E+03  1.66499E-01  5.85199E-01
  5.52974E-01  1.47843E+03  1.64875E-01  5.89092E-01
  5.56410E-01  1.44318E+03  1.61761E-01  5.92660E-01
  5.59900E-01  1.39905E+03  1.61568E-01  5.96581E-01
  5.63469E-01  1.39924E+03  1.66205E-01  6.00025E-01
  5.67008E-01  1.38058E+03  1.69734E-01  6.03366E-01
  5.70565E-01  1.39838E+03  1.82842E-01  6.07001E-01
  5.74050E-01  1.37828E+03  1.83924E-01  6.10063E-01
  5.77559E-01  1.33683E+03  1.87224E-01  6.13972E-01
  5.81151E-01  1.30790E+03  1.86395E-01  6.17509E-01
  5.84797E-01  1.24437E+03  1.82917E-01  6.22065E-01
  5.88601E-01  1.19512E+03  1.78503E-01  6.25863E-01
  5.92534E-01  1.14136E+03  1.75236E-01  6.30657E-01
  5.96623E-01  1.09278E+03  1.73714E-01  6.34694E-01
  6.00863E-01  1.03755E+03  1.68213E-01  6.40101E-01
  6.05298E-01  9.77524E+02  1.65647E-01  6.44612E-01
  6.09970E-01  9.24424E+02  1.57999E-01  6.50520E-01
  6.14876E-01  8.61891E+02  1.55086E-01  6.55624E-01
  6.20098E-01  8.07359E+02  1.45458E-01  6.62418E-01
  6.25633E-01  7.35507E+02  1.41470E-01  6.68485E-01
  6.31662E-01  6.77831E+02  1.28579E-01  6.76316E-01
  6.38152E-01  6.07419E+02  1.25541E-01  6.83767E-01
  6.45335E-01  5.63012E+02  1.14484E-01  6.92614E-01
  6.53020E-01  5.00141E+02  1.13718E-01  7.01522E-01
  6.61598E-01  4.70371E+02  1.07987E-01  7.11281E-01
  6.70645E-01  4.17040E+02  1.07907E-01  7.21640E-01
  6.80774E-01  3.89992E+02  1.07417E-01  7.32845E-01
  6.91541E-01  3.46097E+02  1.08405E-01  7.44891E-01
  7.03627E-01  3.12955E+02  1.11100E-01  7.58155E-01
  7.16984E-01  2.72066E+02  1.12709E-01  7.73143E-01
  7.32422E-01  2.45003E+02  1.27657E-01  7.88811E-01
  7.49833E-01  2.83937E+02  2.31706E-01  7.93822E-01
  7.65566E-01  3.01002E+02  4.84918E-01  7.92684E-01
  7.82452E-01  2.55391E+02  8.06213E-01  7.98307E-01
  8.24214E-01  9.39889E+01  1.12064E+00  8.13081E-01
