 -3.40453E-12  4.62115E+04  7.06740E+07  5.53825E-02
  1.23059E-03  3.14119E+05  7.06764E+07  1.19344E-01
  1.41923E-03  4.90567E+05  7.06814E+07  1.36777E-01
  1.62310E-03  7.95516E+05  7.06888E+07  1.53330E-01
  1.79912E-03  1.16310E+06  7.06976E+07  1.67562E-01
  1.95519E-03  1.59607E+06  7.07063E+07  1.80059E-01
  2.09573E-03  2.11189E+06  7.07134E+07  1.91234E-01
  2.22286E-03  2.71218E+06  7.07179E+07  2.01415E-01
  2.33870E-03  3.35928E+06  7.07210E+07  2.10967E-01
  2.44625E-03  4.06795E+06  7.07266E+07  2.20147E-01
  2.54691E-03  4.83121E+06  7.07388E+07  2.29007E-01
  2.64187E-03  5.65938E+06  7.07598E+07  2.37515E-01
  2.73180E-03  6.55375E+06  7.07902E+07  2.45619E-01
  2.81725E-03  7.50319E+06  7.08284E+07  2.53257E-01
  2.89881E-03  8.49586E+06  7.08685E+07  2.60412E-01
  2.97706E-03  9.52405E+06  7.09034E+07  2.67104E-01
  3.05246E-03  1.05998E+07  7.09313E+07  2.73436E-01
  3.12531E-03  1.17191E+07  7.09540E+07  2.79550E-01
  3.19585E-03  1.29037E+07  7.09785E+07  2.85507E-01
  3.26418E-03  1.41699E+07  7.10143E+07  2.91388E-01
  3.33034E-03  1.55035E+07  7.10687E+07  2.97244E-01
  3.39443E-03  1.68738E+07  7.11388E+07  3.03056E-01
  3.45669E-03  1.83079E+07  7.12152E+07  3.08838E-01
  3.51720E-03  1.97859E+07  7.12857E+07  3.14516E-01
  3.57612E-03  2.12780E+07  7.13437E+07  3.19976E-01
  3.63365E-03  2.28317E+07  7.13929E+07  3.25131E-01
  3.68984E-03  2.43900E+07  7.14437E+07  3.29925E-01
  3.74487E-03  2.60357E+07  7.15092E+07  3.34417E-01
  3.79871E-03  2.76933E+07  7.15945E+07  3.38778E-01
  3.85149E-03  2.94725E+07  7.16968E+07  3.43205E-01
  3.90313E-03  3.12495E+07  7.18076E+07  3.47846E-01
  3.95378E-03  3.31309E+07  7.19178E+07  3.52707E-01
  4.00339E-03  3.50030E+07  7.20235E+07  3.57666E-01
  4.05210E-03  3.69477E+07  7.21252E+07  3.62509E-01
  4.09993E-03  3.89021E+07  7.22269E+07  3.67005E-01
  4.14695E-03  4.09038E+07  7.23350E+07  3.71146E-01
  4.19319E-03  4.29696E+07  7.24525E+07  3.75006E-01
  4.23867E-03  4.50445E+07  7.25776E+07  3.78758E-01
  4.28345E-03  4.72075E+07  7.27110E+07  3.82535E-01
  4.32752E-03  4.94076E+07  7.28496E+07  3.86417E-01
  4.37091E-03  5.16754E+07  7.29979E+07  3.90454E-01
  4.41363E-03  5.39540E+07  7.31495E+07  3.94491E-01
  4.45574E-03  5.62915E+07  7.33167E+07  3.98510E-01
  4.49724E-03  5.86894E+07  7.34885E+07  4.02519E-01
  4.53815E-03  6.10997E+07  7.36551E+07  4.06460E-01
  4.57850E-03  6.35738E+07  7.38308E+07  4.10325E-01
  4.61831E-03  6.60742E+07  7.40139E+07  4.14107E-01
  4.65760E-03  6.86024E+07  7.42008E+07  4.17810E-01
  4.69640E-03  7.12276E+07  7.43948E+07  4.21441E-01
  4.73469E-03  7.38835E+07  7.45936E+07  4.25064E-01
  4.77250E-03  7.66053E+07  7.47942E+07  4.28680E-01
  4.80982E-03  7.92753E+07  7.50038E+07  4.32226E-01
  4.84673E-03  8.20444E+07  7.52320E+07  4.35685E-01
  4.88321E-03  8.49501E+07  7.54740E+07  4.39072E-01
  4.91922E-03  8.77238E+07  7.57184E+07  4.42418E-01
  4.95486E-03  9.06926E+07  7.59658E+07  4.45819E-01
  4.99007E-03  9.36081E+07  7.62113E+07  4.49295E-01
  5.02490E-03  9.66576E+07  7.64580E+07  4.52780E-01
  5.05933E-03  9.96054E+07  7.67128E+07  4.56214E-01
  5.09343E-03  1.02794E+08  7.69831E+07  4.59580E-01
  5.12712E-03  1.05882E+08  7.72672E+07  4.62848E-01
  5.16048E-03  1.09029E+08  7.75572E+07  4.66119E-01
  5.19350E-03  1.12331E+08  7.78525E+07  4.69420E-01
  5.22615E-03  1.15600E+08  7.81571E+07  4.72699E-01
  5.25848E-03  1.18895E+08  7.84642E+07  4.75972E-01
  5.29048E-03  1.22229E+08  7.87815E+07  4.79198E-01
  5.32218E-03  1.25661E+08  7.91129E+07  4.82403E-01
  5.35356E-03  1.29152E+08  7.94478E+07  4.85583E-01
  5.38462E-03  1.32592E+08  7.97895E+07  4.88753E-01
  5.41540E-03  1.36138E+08  8.01394E+07  4.91925E-01
  5.44589E-03  1.39749E+08  8.05088E+07  4.95126E-01
  5.47609E-03  1.43349E+08  8.08973E+07  4.98375E-01
  5.50601E-03  1.47048E+08  8.12990E+07  5.01665E-01
  5.53566E-03  1.50788E+08  8.17004E+07  5.04930E-01
  5.56503E-03  1.54600E+08  8.21042E+07  5.08087E-01
  5.59413E-03  1.58424E+08  8.24955E+07  5.11116E-01
  5.62297E-03  1.62308E+08  8.28844E+07  5.14002E-01
  5.65156E-03  1.66099E+08  8.32901E+07  5.16921E-01
  5.67991E-03  1.70048E+08  8.37270E+07  5.19940E-01
  5.70802E-03  1.74167E+08  8.41994E+07  5.23071E-01
  5.73587E-03  1.78253E+08  8.46897E+07  5.26249E-01
  5.76347E-03  1.82247E+08  8.51777E+07  5.29331E-01
  5.79086E-03  1.86495E+08  8.56550E+07  5.32293E-01
  5.81800E-03  1.90655E+08  8.61171E+07  5.35216E-01
  5.84493E-03  1.94790E+08  8.65805E+07  5.38262E-01
  5.87164E-03  1.99170E+08  8.70624E+07  5.41464E-01
  5.89812E-03  2.03387E+08  8.75739E+07  5.44711E-01
  5.92441E-03  2.07910E+08  8.81115E+07  5.47846E-01
  5.95046E-03  2.12272E+08  8.86517E+07  5.50766E-01
  5.97631E-03  2.16824E+08  8.92178E+07  5.53598E-01
  6.00195E-03  2.21402E+08  8.97837E+07  5.56465E-01
  6.02738E-03  2.25859E+08  9.03487E+07  5.59405E-01
  6.05263E-03  2.30569E+08  9.09278E+07  5.62409E-01
  6.07767E-03  2.35370E+08  9.15333E+07  5.65337E-01
  6.10250E-03  2.39940E+08  9.21495E+07  5.68205E-01
  6.12716E-03  2.44772E+08  9.27601E+07  5.71106E-01
  6.15162E-03  2.49696E+08  9.33727E+07  5.74148E-01
  6.17588E-03  2.54537E+08  9.39729E+07  5.77282E-01
  6.19997E-03  2.59359E+08  9.45999E+07  5.80405E-01
  6.22389E-03  2.64311E+08  9.52537E+07  5.83401E-01
  6.24763E-03  2.69444E+08  9.59532E+07  5.86229E-01
  6.27118E-03  2.74559E+08  9.66772E+07  5.88984E-01
  6.29455E-03  2.79755E+08  9.74018E+07  5.91727E-01
  6.31775E-03  2.84961E+08  9.81067E+07  5.94593E-01
  6.34078E-03  2.90176E+08  9.87944E+07  5.97619E-01
  6.36364E-03  2.95364E+08  9.94802E+07  6.00748E-01
  6.38634E-03  3.00776E+08  1.00194E+08  6.03812E-01
  6.40887E-03  3.06016E+08  1.00955E+08  6.06708E-01
  6.43125E-03  3.11587E+08  1.01750E+08  6.09425E-01
  6.45346E-03  3.17164E+08  1.02570E+08  6.12099E-01
  6.47551E-03  3.22698E+08  1.03384E+08  6.14900E-01
  6.49741E-03  3.28229E+08  1.04189E+08  6.17877E-01
  6.51915E-03  3.33876E+08  1.04977E+08  6.20978E-01
  6.54074E-03  3.39638E+08  1.05780E+08  6.24074E-01
  6.56218E-03  3.45201E+08  1.06611E+08  6.26967E-01
  6.58347E-03  3.51032E+08  1.07501E+08  6.29649E-01
  6.60462E-03  3.57021E+08  1.08399E+08  6.32325E-01
  6.62562E-03  3.63007E+08  1.09272E+08  6.35110E-01
  6.64647E-03  3.68668E+08  1.10141E+08  6.38116E-01
  6.66719E-03  3.74602E+08  1.11004E+08  6.41113E-01
  6.68778E-03  3.80741E+08  1.11937E+08  6.43950E-01
  6.70822E-03  3.86839E+08  1.12909E+08  6.46700E-01
  6.72852E-03  3.93169E+08  1.13884E+08  6.49502E-01
  6.74868E-03  3.99180E+08  1.14837E+08  6.52409E-01
  6.76872E-03  4.05476E+08  1.15790E+08  6.55336E-01
  6.78862E-03  4.11621E+08  1.16772E+08  6.58154E-01
  6.80840E-03  4.18148E+08  1.17797E+08  6.60887E-01
  6.82804E-03  4.24463E+08  1.18820E+08  6.63670E-01
  6.84755E-03  4.30883E+08  1.19840E+08  6.66541E-01
  6.86695E-03  4.37388E+08  1.20856E+08  6.69423E-01
  6.88621E-03  4.43640E+08  1.21922E+08  6.72190E-01
  6.90536E-03  4.50483E+08  1.23026E+08  6.74894E-01
  6.92439E-03  4.57281E+08  1.24126E+08  6.77641E-01
  6.94328E-03  4.63717E+08  1.25211E+08  6.80518E-01
  6.96206E-03  4.70186E+08  1.26280E+08  6.83463E-01
  6.98074E-03  4.77185E+08  1.27402E+08  6.86300E-01
  6.99929E-03  4.84136E+08  1.28608E+08  6.88903E-01
  7.01772E-03  4.91349E+08  1.29830E+08  6.91445E-01
  7.03602E-03  4.97724E+08  1.31010E+08  6.94171E-01
  7.05423E-03  5.04608E+08  1.32127E+08  6.97140E-01
  7.07233E-03  5.11282E+08  1.33235E+08  7.00168E-01
  7.09034E-03  5.18352E+08  1.34411E+08  7.03050E-01
  7.10823E-03  5.25274E+08  1.35665E+08  7.05744E-01
  7.12602E-03  5.32573E+08  1.36973E+08  7.08321E-01
  7.14369E-03  5.39888E+08  1.38292E+08  7.10878E-01
  7.16126E-03  5.47166E+08  1.39604E+08  7.13504E-01
  7.17872E-03  5.54264E+08  1.40886E+08  7.16240E-01
  7.19608E-03  5.61523E+08  1.42138E+08  7.19084E-01
  7.21334E-03  5.68582E+08  1.43385E+08  7.21975E-01
  7.23051E-03  5.75780E+08  1.44661E+08  7.24831E-01
  7.24758E-03  5.83259E+08  1.46011E+08  7.27585E-01
  7.26455E-03  5.90967E+08  1.47409E+08  7.30190E-01
  7.28142E-03  5.97629E+08  1.48841E+08  7.32713E-01
  7.29821E-03  6.05556E+08  1.50307E+08  7.35227E-01
  7.31490E-03  6.13383E+08  1.51750E+08  7.37820E-01
  7.33148E-03  6.20787E+08  1.53138E+08  7.40601E-01
  7.34798E-03  6.28669E+08  1.54479E+08  7.43492E-01
  7.36438E-03  6.34619E+08  1.55840E+08  7.46358E-01
  7.38073E-03  6.42843E+08  1.57302E+08  7.49028E-01
  7.39697E-03  6.51215E+08  1.58847E+08  7.51526E-01
  7.41311E-03  6.57929E+08  1.60373E+08  7.54096E-01
  7.42919E-03  6.66013E+08  1.61860E+08  7.56799E-01
  7.44517E-03  6.74407E+08  1.63332E+08  7.59530E-01
  7.46105E-03  6.80397E+08  1.64842E+08  7.62186E-01
  7.47689E-03  6.89254E+08  1.66446E+08  7.64737E-01
  7.49262E-03  6.96715E+08  1.68092E+08  7.67233E-01
  7.50828E-03  7.04894E+08  1.69714E+08  7.69797E-01
  7.52385E-03  7.12444E+08  1.71293E+08  7.72412E-01
  7.53935E-03  7.20526E+08  1.72874E+08  7.75046E-01
  7.55476E-03  7.28237E+08  1.74464E+08  7.77674E-01
  7.57010E-03  7.36297E+08  1.76073E+08  7.80339E-01
  7.58536E-03  7.43358E+08  1.77695E+08  7.83023E-01
  7.60056E-03  7.52676E+08  1.79369E+08  7.85648E-01
  7.61566E-03  7.58569E+08  1.81088E+08  7.88204E-01
  7.63072E-03  7.67124E+08  1.82791E+08  7.90753E-01
  7.64570E-03  7.76328E+08  1.84507E+08  7.93283E-01
