 -3.96416E-12  3.12363E+04  3.67873E+07  4.31837E-02
  1.40220E-03  2.12320E+05  3.67871E+07  9.34088E-02
  1.61715E-03  3.31574E+05  3.67869E+07  1.07209E-01
  1.84946E-03  5.37650E+05  3.67867E+07  1.20408E-01
  2.05006E-03  7.86028E+05  3.67866E+07  1.31948E-01
  2.22791E-03  1.07855E+06  3.67873E+07  1.42227E-01
  2.38808E-03  1.42708E+06  3.67892E+07  1.51583E-01
  2.53297E-03  1.83278E+06  3.67929E+07  1.60124E-01
  2.66500E-03  2.27017E+06  3.67988E+07  1.68034E-01
  2.78755E-03  2.74936E+06  3.68065E+07  1.75472E-01
  2.90226E-03  3.26533E+06  3.68154E+07  1.82494E-01
  3.01045E-03  3.82497E+06  3.68253E+07  1.89133E-01
  3.11292E-03  4.42905E+06  3.68349E+07  1.95389E-01
  3.21030E-03  5.06970E+06  3.68434E+07  2.01256E-01
  3.30326E-03  5.73922E+06  3.68517E+07  2.06797E-01
  3.39246E-03  6.43284E+06  3.68598E+07  2.12054E-01
  3.47843E-03  7.15874E+06  3.68688E+07  2.17103E-01
  3.56149E-03  7.91440E+06  3.68791E+07  2.22010E-01
  3.64193E-03  8.71450E+06  3.68916E+07  2.26836E-01
  3.71984E-03  9.56911E+06  3.69061E+07  2.31592E-01
  3.79527E-03  1.04676E+07  3.69227E+07  2.36253E-01
  3.86837E-03  1.13895E+07  3.69410E+07  2.40777E-01
  3.93938E-03  1.23538E+07  3.69618E+07  2.45129E-01
  4.00843E-03  1.33479E+07  3.69850E+07  2.49326E-01
  4.07567E-03  1.43535E+07  3.70108E+07  2.53415E-01
  4.14133E-03  1.54023E+07  3.70387E+07  2.57424E-01
  4.20546E-03  1.64549E+07  3.70696E+07  2.61330E-01
  4.26825E-03  1.75647E+07  3.71019E+07  2.65163E-01
  4.32968E-03  1.86793E+07  3.71350E+07  2.68924E-01
  4.38991E-03  1.98737E+07  3.71691E+07  2.72644E-01
  4.44886E-03  2.10629E+07  3.72039E+07  2.76353E-01
  4.50669E-03  2.23246E+07  3.72374E+07  2.80069E-01
  4.56336E-03  2.35760E+07  3.72678E+07  2.83759E-01
  4.61902E-03  2.48756E+07  3.72960E+07  2.87342E-01
  4.67369E-03  2.61805E+07  3.73221E+07  2.90786E-01
