 -1.08819E-11  2.51231E+03  5.50690E+05  2.34149E-02
  3.24841E-03  1.70770E+04  5.50712E+05  5.03673E-02
  3.74637E-03  2.66706E+04  5.50762E+05  5.77814E-02
  4.28452E-03  4.32504E+04  5.50845E+05  6.48489E-02
  4.74917E-03  6.32388E+04  5.50957E+05  7.09610E-02
  5.16110E-03  8.67834E+04  5.51093E+05  7.63422E-02
  5.53204E-03  1.14842E+05  5.51235E+05  8.11172E-02
  5.86757E-03  1.47502E+05  5.51359E+05  8.53627E-02
  6.17328E-03  1.82706E+05  5.51452E+05  8.92064E-02
  6.45708E-03  2.21245E+05  5.51484E+05  9.27374E-02
  6.72274E-03  2.62729E+05  5.51449E+05  9.60769E-02
  6.97335E-03  3.07669E+05  5.51350E+05  9.92851E-02
  7.21077E-03  3.56133E+05  5.51203E+05  1.02417E-01
  7.43646E-03  4.07539E+05  5.51042E+05  1.05499E-01
  7.65198E-03  4.61212E+05  5.50901E+05  1.08531E-01
  7.85882E-03  5.16891E+05  5.50834E+05  1.11491E-01
  8.05819E-03  5.75079E+05  5.50843E+05  1.14405E-01
  8.25084E-03  6.35768E+05  5.50950E+05  1.17194E-01
  8.43740E-03  7.00072E+05  5.51123E+05  1.19880E-01
  8.61810E-03  7.68666E+05  5.51357E+05  1.22438E-01
  8.79305E-03  8.40885E+05  5.51615E+05  1.24886E-01
  8.96255E-03  9.14908E+05  5.51845E+05  1.27239E-01
  9.12725E-03  9.92198E+05  5.52014E+05  1.29526E-01
  9.28739E-03  1.07173E+06  5.52058E+05  1.31707E-01
  9.44339E-03  1.15188E+06  5.51992E+05  1.33845E-01
  9.59579E-03  1.23534E+06  5.51862E+05  1.35896E-01
  9.74470E-03  1.31891E+06  5.51720E+05  1.37896E-01
  9.89059E-03  1.40683E+06  5.51583E+05  1.39846E-01
  1.00334E-02  1.49524E+06  5.51549E+05  1.41795E-01
  1.01735E-02  1.59013E+06  5.51620E+05  1.43682E-01
  1.03107E-02  1.68469E+06  5.51786E+05  1.45574E-01
  1.04453E-02  1.78520E+06  5.52022E+05  1.47470E-01
  1.05772E-02  1.88455E+06  5.52283E+05  1.49376E-01
  1.07068E-02  1.98825E+06  5.52499E+05  1.51298E-01
  1.08341E-02  2.09209E+06  5.52665E+05  1.53196E-01
  1.09593E-02  2.19802E+06  5.52785E+05  1.55040E-01
  1.10825E-02  2.30705E+06  5.52881E+05  1.56812E-01
  1.12038E-02  2.41623E+06  5.52946E+05  1.58499E-01
  1.13232E-02  2.52908E+06  5.53030E+05  1.60107E-01
  1.14409E-02  2.64452E+06  5.53087E+05  1.61678E-01
  1.15569E-02  2.76266E+06  5.53121E+05  1.63243E-01
  1.16712E-02  2.88100E+06  5.53163E+05  1.64803E-01
  1.17840E-02  3.00220E+06  5.53233E+05  1.66350E-01
  1.18952E-02  3.12563E+06  5.53359E+05  1.67892E-01
  1.20050E-02  3.25054E+06  5.53531E+05  1.69420E-01
  1.21134E-02  3.37831E+06  5.53777E+05  1.70913E-01
  1.22204E-02  3.50688E+06  5.54109E+05  1.72375E-01
  1.23261E-02  3.63667E+06  5.54421E+05  1.73834E-01
  1.24306E-02  3.77126E+06  5.54614E+05  1.75318E-01
  1.25338E-02  3.90561E+06  5.54658E+05  1.76880E-01
  1.26358E-02  4.04270E+06  5.54633E+05  1.78439E-01
  1.27367E-02  4.17683E+06  5.54637E+05  1.79991E-01
  1.28366E-02  4.31498E+06  5.54732E+05  1.81483E-01
  1.29354E-02  4.46056E+06  5.54990E+05  1.82876E-01
  1.30332E-02  4.60019E+06  5.55443E+05  1.84143E-01
  1.31300E-02  4.74869E+06  5.55995E+05  1.85334E-01
  1.32257E-02  4.89484E+06  5.56562E+05  1.86507E-01
  1.33205E-02  5.04575E+06  5.56909E+05  1.87746E-01
  1.34144E-02  5.19108E+06  5.56968E+05  1.89128E-01
  1.35074E-02  5.34460E+06  5.56896E+05  1.90554E-01
  1.35995E-02  5.49281E+06  5.56798E+05  1.91984E-01
  1.36909E-02  5.64300E+06  5.56780E+05  1.93394E-01
  1.37815E-02  5.80212E+06  5.56856E+05  1.94753E-01
  1.38713E-02  5.95752E+06  5.57051E+05  1.96027E-01
  1.39603E-02  6.11420E+06  5.57384E+05  1.97253E-01
  1.40486E-02  6.27435E+06  5.57824E+05  1.98437E-01
  1.41361E-02  6.43672E+06  5.58312E+05  1.99599E-01
  1.42230E-02  6.60350E+06  5.58761E+05  2.00767E-01
  1.43090E-02  6.76477E+06  5.59188E+05  2.01958E-01
  1.43944E-02  6.92992E+06  5.59581E+05  2.03164E-01
  1.44792E-02  7.09639E+06  5.59945E+05  2.04368E-01
  1.45633E-02  7.26165E+06  5.60261E+05  2.05572E-01
  1.46468E-02  7.42890E+06  5.60559E+05  2.06779E-01
  1.47297E-02  7.59750E+06  5.60842E+05  2.07985E-01
  1.48120E-02  7.76934E+06  5.61098E+05  2.09199E-01
  1.48937E-02  7.94011E+06  5.61330E+05  2.10393E-01
  1.49749E-02  8.11672E+06  5.61643E+05  2.11568E-01
  1.50554E-02  8.27995E+06  5.61980E+05  2.12720E-01
  1.51356E-02  8.45979E+06  5.62334E+05  2.13849E-01
  1.52151E-02  8.63547E+06  5.62721E+05  2.14992E-01
  1.52941E-02  8.81132E+06  5.63140E+05  2.16140E-01
  1.53727E-02  8.98269E+06  5.63586E+05  2.17290E-01
  1.54507E-02  9.16539E+06  5.64082E+05  2.18440E-01
  1.55283E-02  9.34515E+06  5.64547E+05  2.19573E-01
  1.56054E-02  9.51948E+06  5.64932E+05  2.20685E-01
  1.56820E-02  9.70601E+06  5.65308E+05  2.21771E-01
  1.57582E-02  9.88072E+06  5.65643E+05  2.22833E-01
  1.58339E-02  1.00656E+07  5.65985E+05  2.23907E-01
  1.59093E-02  1.02454E+07  5.66355E+05  2.24999E-01
  1.59842E-02  1.04284E+07  5.66744E+05  2.26080E-01
  1.60587E-02  1.06149E+07  5.67179E+05  2.27148E-01
  1.61327E-02  1.07885E+07  5.67588E+05  2.28206E-01
  1.62065E-02  1.09794E+07  5.67995E+05  2.29255E-01
  1.62798E-02  1.11668E+07  5.68374E+05  2.30295E-01
  1.63527E-02  1.13445E+07  5.68780E+05  2.31331E-01
  1.64253E-02  1.15301E+07  5.69310E+05  2.32368E-01
  1.64975E-02  1.17265E+07  5.69955E+05  2.33427E-01
  1.65694E-02  1.19166E+07  5.70702E+05  2.34507E-01
  1.66408E-02  1.21070E+07  5.71484E+05  2.35610E-01
  1.67119E-02  1.22885E+07  5.72169E+05  2.36720E-01
  1.67827E-02  1.24863E+07  5.72757E+05  2.37810E-01
  1.68531E-02  1.26699E+07  5.73289E+05  2.38873E-01
  1.69232E-02  1.28574E+07  5.73519E+05  2.39868E-01
  1.69930E-02  1.30411E+07  5.73654E+05  2.40805E-01
  1.70625E-02  1.32267E+07  5.73744E+05  2.41747E-01
  1.71317E-02  1.34099E+07  5.73959E+05  2.42748E-01
  1.72007E-02  1.36060E+07  5.74674E+05  2.43815E-01
  1.72693E-02  1.37972E+07  5.75647E+05  2.44912E-01
  1.73377E-02  1.39961E+07  5.76741E+05  2.45964E-01
  1.74057E-02  1.41931E+07  5.77690E+05  2.46953E-01
  1.74734E-02  1.43779E+07  5.78291E+05  2.47899E-01
  1.75408E-02  1.45674E+07  5.78781E+05  2.48797E-01
  1.76080E-02  1.47581E+07  5.79174E+05  2.49731E-01
  1.76749E-02  1.49481E+07  5.79594E+05  2.50748E-01
  1.77416E-02  1.51351E+07  5.80182E+05  2.51801E-01
  1.78080E-02  1.53143E+07  5.80736E+05  2.52873E-01
  1.78742E-02  1.55179E+07  5.81354E+05  2.53933E-01
  1.79402E-02  1.57050E+07  5.82008E+05  2.54920E-01
  1.80059E-02  1.58918E+07  5.82780E+05  2.55855E-01
  1.80713E-02  1.60880E+07  5.83623E+05  2.56768E-01
  1.81365E-02  1.62728E+07  5.84322E+05  2.57706E-01
  1.82015E-02  1.64658E+07  5.84966E+05  2.58685E-01
  1.82663E-02  1.66600E+07  5.85598E+05  2.59673E-01
  1.83308E-02  1.68390E+07  5.86158E+05  2.60684E-01
  1.83952E-02  1.70300E+07  5.86745E+05  2.61687E-01
  1.84593E-02  1.72106E+07  5.87348E+05  2.62658E-01
  1.85232E-02  1.74070E+07  5.88116E+05  2.63605E-01
  1.85869E-02  1.75947E+07  5.88973E+05  2.64521E-01
  1.86504E-02  1.77858E+07  5.89902E+05  2.65456E-01
  1.87137E-02  1.79699E+07  5.90698E+05  2.66439E-01
  1.87768E-02  1.81534E+07  5.91387E+05  2.67443E-01
  1.88397E-02  1.83424E+07  5.91974E+05  2.68428E-01
  1.89025E-02  1.85331E+07  5.92597E+05  2.69383E-01
  1.89650E-02  1.87079E+07  5.93419E+05  2.70315E-01
  1.90274E-02  1.88897E+07  5.94331E+05  2.71237E-01
  1.90896E-02  1.90864E+07  5.95230E+05  2.72184E-01
  1.91515E-02  1.92778E+07  5.95938E+05  2.73158E-01
  1.92133E-02  1.94557E+07  5.96641E+05  2.74136E-01
  1.92750E-02  1.96222E+07  5.97342E+05  2.75094E-01
  1.93365E-02  1.98090E+07  5.98106E+05  2.76008E-01
  1.93978E-02  1.99939E+07  5.99158E+05  2.76917E-01
  1.94590E-02  2.01806E+07  6.00265E+05  2.77852E-01
  1.95199E-02  2.03461E+07  6.01070E+05  2.78812E-01
  1.95808E-02  2.05346E+07  6.01607E+05  2.79807E-01
  1.96415E-02  2.06985E+07  6.01956E+05  2.80804E-01
  1.97021E-02  2.08651E+07  6.02520E+05  2.81757E-01
  1.97625E-02  2.10521E+07  6.03522E+05  2.82671E-01
  1.98228E-02  2.12360E+07  6.04832E+05  2.83562E-01
  1.98829E-02  2.14215E+07  6.06107E+05  2.84460E-01
  1.99428E-02  2.15896E+07  6.07023E+05  2.85384E-01
  2.00026E-02  2.17752E+07  6.07745E+05  2.86332E-01
  2.00623E-02  2.19495E+07  6.08403E+05  2.87282E-01
  2.01218E-02  2.20771E+07  6.09189E+05  2.88216E-01
  2.01813E-02  2.22668E+07  6.10118E+05  2.89148E-01
  2.02406E-02  2.24530E+07  6.11214E+05  2.90094E-01
  2.02997E-02  2.26218E+07  6.12292E+05  2.91078E-01
  2.03587E-02  2.28047E+07  6.13228E+05  2.92042E-01
  2.04176E-02  2.29185E+07  6.14047E+05  2.92966E-01
  2.04764E-02  2.31085E+07  6.14773E+05  2.93876E-01
  2.05351E-02  2.32817E+07  6.15562E+05  2.94769E-01
  2.05936E-02  2.34218E+07  6.16521E+05  2.95679E-01
  2.06521E-02  2.35868E+07  6.17473E+05  2.96616E-01
  2.07105E-02  2.37791E+07  6.18522E+05  2.97585E-01
  2.07687E-02  2.38864E+07  6.19691E+05  2.98555E-01
  2.08268E-02  2.40946E+07  6.20810E+05  2.99496E-01
  2.08848E-02  2.42273E+07  6.21821E+05  3.00419E-01
  2.09427E-02  2.44012E+07  6.22837E+05  3.01319E-01
  2.10005E-02  2.45473E+07  6.23739E+05  3.02218E-01
  2.10582E-02  2.46957E+07  6.24482E+05  3.03142E-01
  2.11158E-02  2.48460E+07  6.25254E+05  3.04073E-01
  2.11733E-02  2.50062E+07  6.26164E+05  3.05039E-01
  2.12307E-02  2.51426E+07  6.27100E+05  3.06041E-01
  2.12880E-02  2.53243E+07  6.28111E+05  3.06992E-01
  2.13452E-02  2.54013E+07  6.29328E+05  3.07925E-01
  2.14024E-02  2.55908E+07  6.30548E+05  3.08865E-01
  2.14594E-02  2.57810E+07  6.31791E+05  3.09763E-01
  2.15163E-02  2.58642E+07  6.32951E+05  3.10657E-01
  2.15732E-02  2.60270E+07  6.34013E+05  3.11551E-01
  2.16300E-02  2.62036E+07  6.34956E+05  3.12479E-01
  2.16866E-02  2.62521E+07  6.35809E+05  3.13451E-01
  2.17433E-02  2.64210E+07  6.36520E+05  3.14431E-01
  2.17999E-02  2.65649E+07  6.37430E+05  3.15409E-01
  2.18563E-02  2.67178E+07  6.38561E+05  3.16346E-01
  2.19127E-02  2.68481E+07  6.39864E+05  3.17246E-01
  2.19690E-02  2.69491E+07  6.41201E+05  3.18128E-01
  2.20253E-02  2.70901E+07  6.42338E+05  3.19059E-01
  2.20815E-02  2.72225E+07  6.43258E+05  3.20030E-01
  2.21376E-02  2.73421E+07  6.44147E+05  3.21002E-01
  2.21936E-02  2.74700E+07  6.45121E+05  3.21965E-01
  2.22496E-02  2.76172E+07  6.46366E+05  3.22886E-01
  2.23055E-02  2.77328E+07  6.47694E+05  3.23779E-01
  2.23613E-02  2.78254E+07  6.49081E+05  3.24680E-01
  2.24171E-02  2.79751E+07  6.50106E+05  3.25627E-01
  2.24728E-02  2.80725E+07  6.50855E+05  3.26626E-01
  2.25285E-02  2.81671E+07  6.51588E+05  3.27646E-01
  2.25842E-02  2.82773E+07  6.52526E+05  3.28620E-01
  2.26398E-02  2.84076E+07  6.53916E+05  3.29544E-01
  2.26953E-02  2.85234E+07  6.55399E+05  3.30450E-01
  2.27507E-02  2.86496E+07  6.56761E+05  3.31343E-01
  2.28061E-02  2.87354E+07  6.57886E+05  3.32286E-01
  2.28614E-02  2.88728E+07  6.58730E+05  3.33260E-01
  2.29167E-02  2.89496E+07  6.59629E+05  3.34231E-01
  2.29719E-02  2.89796E+07  6.60706E+05  3.35187E-01
  2.30272E-02  2.91018E+07  6.62127E+05  3.36141E-01
  2.30825E-02  2.92743E+07  6.63420E+05  3.37084E-01
  2.31375E-02  2.93703E+07  6.64495E+05  3.38033E-01
  2.31925E-02  2.93715E+07  6.65429E+05  3.39027E-01
  2.32477E-02  2.94969E+07  6.66532E+05  3.40023E-01
  2.33027E-02  2.96132E+07  6.67647E+05  3.40991E-01
