 -2.10686E-12  1.77266E+05  6.64914E+08  1.59580E-01
  7.86116E-04  1.20499E+06  6.64963E+08  3.42715E-01
  9.06619E-04  1.88195E+06  6.65070E+08  3.93498E-01
  1.03685E-03  3.05212E+06  6.65245E+08  4.42358E-01
  1.14928E-03  4.46303E+06  6.65485E+08  4.85078E-01
  1.24895E-03  6.12568E+06  6.65790E+08  5.23246E-01
  1.33869E-03  8.10761E+06  6.66161E+08  5.57623E-01
  1.41985E-03  1.04159E+07  6.66606E+08  5.88739E-01
  1.49379E-03  1.29069E+07  6.67139E+08  6.17316E-01
  1.56240E-03  1.56378E+07  6.67774E+08  6.44021E-01
  1.62660E-03  1.85825E+07  6.68527E+08  6.69215E-01
  1.68713E-03  2.17811E+07  6.69404E+08  6.93125E-01
  1.74443E-03  2.52402E+07  6.70425E+08  7.15951E-01
  1.79885E-03  2.89170E+07  6.71590E+08  7.37834E-01
  1.85076E-03  3.27703E+07  6.72915E+08  7.58900E-01
  1.90053E-03  3.67734E+07  6.74401E+08  7.79203E-01
  1.94846E-03  4.09778E+07  6.76025E+08  7.98743E-01
  1.99471E-03  4.53665E+07  6.77768E+08  8.17604E-01
  2.03945E-03  5.00233E+07  6.79676E+08  8.35938E-01
  2.08274E-03  5.50205E+07  6.81781E+08  8.53930E-01
  2.12459E-03  6.02924E+07  6.84108E+08  8.71621E-01
  2.16510E-03  6.57254E+07  6.86617E+08  8.88821E-01
  2.20439E-03  7.14345E+07  6.89267E+08  9.05378E-01
  2.24253E-03  7.73402E+07  6.92090E+08  9.21413E-01
  2.27962E-03  8.33563E+07  6.95142E+08  9.37186E-01
  2.31577E-03  8.96592E+07  6.98480E+08  9.52881E-01
  2.35101E-03  9.60273E+07  7.02044E+08  9.68330E-01
  2.38545E-03  1.02786E+08  7.05751E+08  9.83315E-01
  2.41906E-03  1.09606E+08  7.09625E+08  9.97928E-01
  2.45196E-03  1.16950E+08  7.13740E+08  1.01252E+00
  2.48408E-03  1.24352E+08  7.18255E+08  1.02737E+00
  2.51551E-03  1.32254E+08  7.23086E+08  1.04243E+00
  2.54622E-03  1.40179E+08  7.28040E+08  1.05717E+00
  2.57631E-03  1.48448E+08  7.33043E+08  1.07117E+00
  2.60576E-03  1.56827E+08  7.38225E+08  1.08451E+00
  2.63465E-03  1.65506E+08  7.43880E+08  1.09772E+00
  2.66297E-03  1.74563E+08  7.50117E+08  1.11126E+00
  2.69074E-03  1.83777E+08  7.56835E+08  1.12521E+00
  2.71799E-03  1.93444E+08  7.63705E+08  1.13925E+00
  2.74471E-03  2.03328E+08  7.70581E+08  1.15291E+00
  2.77094E-03  2.13546E+08  7.77618E+08  1.16615E+00
  2.79667E-03  2.23958E+08  7.84945E+08  1.17912E+00
