 -6.33728E-12  1.53175E+04  1.12146E+07  3.04363E-02
  1.77814E-03  1.04115E+05  1.12144E+07  6.59135E-02
  2.05073E-03  1.62592E+05  1.12140E+07  7.57493E-02
  2.34533E-03  2.63637E+05  1.12135E+07  8.52536E-02
  2.59972E-03  3.85416E+05  1.12128E+07  9.36484E-02
  2.82527E-03  5.28829E+05  1.12123E+07  1.01232E-01
  3.02841E-03  6.99687E+05  1.12121E+07  1.08236E-01
  3.21217E-03  8.98574E+05  1.12126E+07  1.14738E-01
  3.37961E-03  1.11299E+06  1.12140E+07  1.20945E-01
  3.53505E-03  1.34790E+06  1.12162E+07  1.26886E-01
  3.68053E-03  1.60088E+06  1.12190E+07  1.32587E-01
  3.81775E-03  1.87526E+06  1.12220E+07  1.38045E-01
  3.94771E-03  2.17142E+06  1.12250E+07  1.43204E-01
  4.07121E-03  2.48543E+06  1.12274E+07  1.47978E-01
  4.18912E-03  2.81349E+06  1.12284E+07  1.52258E-01
  4.30225E-03  3.15320E+06  1.12284E+07  1.56157E-01
  4.41131E-03  3.50822E+06  1.12276E+07  1.59648E-01
  4.51669E-03  3.87773E+06  1.12268E+07  1.62832E-01
  4.61876E-03  4.26910E+06  1.12272E+07  1.65961E-01
  4.71765E-03  4.68686E+06  1.12290E+07  1.69056E-01
  4.81340E-03  5.12676E+06  1.12328E+07  1.72280E-01
  4.90618E-03  5.57843E+06  1.12387E+07  1.75646E-01
  4.99632E-03  6.05066E+06  1.12456E+07  1.79074E-01
  5.08395E-03  6.53775E+06  1.12524E+07  1.82467E-01
  5.16930E-03  7.02919E+06  1.12578E+07  1.85710E-01
  5.25264E-03  7.54110E+06  1.12614E+07  1.88739E-01
  5.33405E-03  8.05305E+06  1.12635E+07  1.91540E-01
  5.41380E-03  8.59279E+06  1.12651E+07  1.94168E-01
  5.49185E-03  9.13326E+06  1.12672E+07  1.96700E-01
  5.56842E-03  9.71479E+06  1.12706E+07  1.99232E-01
  5.64336E-03  1.02927E+07  1.12760E+07  2.01856E-01
  5.71691E-03  1.09081E+07  1.12832E+07  2.04554E-01
  5.78898E-03  1.15178E+07  1.12915E+07  2.07248E-01
  5.85978E-03  1.21537E+07  1.13003E+07  2.09897E-01
  5.92930E-03  1.27918E+07  1.13087E+07  2.12447E-01
  5.99766E-03  1.34434E+07  1.13164E+07  2.14891E-01
  6.06492E-03  1.41135E+07  1.13233E+07  2.17265E-01
  6.13110E-03  1.47855E+07  1.13300E+07  2.19580E-01
  6.19630E-03  1.54832E+07  1.13370E+07  2.21850E-01
  6.26051E-03  1.61932E+07  1.13447E+07  2.24111E-01
  6.32377E-03  1.69233E+07  1.13535E+07  2.26361E-01
  6.38609E-03  1.76580E+07  1.13632E+07  2.28607E-01
