 -3.29828E-12  6.41255E+04  1.22030E+08  6.78774E-02
  1.10328E-03  4.35883E+05  1.22032E+08  1.46401E-01
  1.27240E-03  6.80713E+05  1.22036E+08  1.68092E-01
  1.45519E-03  1.10383E+06  1.22043E+08  1.88954E-01
  1.61301E-03  1.61383E+06  1.22052E+08  2.07241E-01
  1.75294E-03  2.21459E+06  1.22066E+08  2.23636E-01
  1.87895E-03  2.93037E+06  1.22084E+08  2.38490E-01
  1.99293E-03  3.76358E+06  1.22107E+08  2.52025E-01
  2.09679E-03  4.66206E+06  1.22134E+08  2.64486E-01
  2.19320E-03  5.64611E+06  1.22164E+08  2.76118E-01
  2.28343E-03  6.70593E+06  1.22199E+08  2.87095E-01
  2.36854E-03  7.85562E+06  1.22239E+08  2.97497E-01
  2.44914E-03  9.09653E+06  1.22282E+08  3.07386E-01
  2.52573E-03  1.04136E+07  1.22330E+08  3.16843E-01
  2.59885E-03  1.17905E+07  1.22387E+08  3.25906E-01
  2.66900E-03  1.32179E+07  1.22453E+08  3.34574E-01
  2.73659E-03  1.47129E+07  1.22531E+08  3.42856E-01
  2.80189E-03  1.62709E+07  1.22626E+08  3.50764E-01
  2.86511E-03  1.79214E+07  1.22734E+08  3.58296E-01
  2.92632E-03  1.96861E+07  1.22855E+08  3.65455E-01
  2.98557E-03  2.15428E+07  1.22993E+08  3.72331E-01
  3.04297E-03  2.34501E+07  1.23142E+08  3.79071E-01
  3.09871E-03  2.54461E+07  1.23297E+08  3.85765E-01
  3.15289E-03  2.75049E+07  1.23451E+08  3.92459E-01
  3.20564E-03  2.95855E+07  1.23598E+08  3.99175E-01
  3.25713E-03  3.17544E+07  1.23739E+08  4.05858E-01
  3.30742E-03  3.39309E+07  1.23884E+08  4.12413E-01
  3.35665E-03  3.62298E+07  1.24046E+08  4.18786E-01
  3.40481E-03  3.85434E+07  1.24235E+08  4.24936E-01
  3.45201E-03  4.10287E+07  1.24459E+08  4.30872E-01
  3.49819E-03  4.35176E+07  1.24722E+08  4.36621E-01
  3.54347E-03  4.61584E+07  1.25011E+08  4.42227E-01
  3.58781E-03  4.87950E+07  1.25311E+08  4.47814E-01
  3.63132E-03  5.15333E+07  1.25602E+08  4.53478E-01
  3.67401E-03  5.42831E+07  1.25871E+08  4.59191E-01
  3.71598E-03  5.70934E+07  1.26119E+08  4.64848E-01
  3.75724E-03  5.99843E+07  1.26361E+08  4.70206E-01
  3.79782E-03  6.28973E+07  1.26630E+08  4.75135E-01
  3.83777E-03  6.59433E+07  1.26945E+08  4.79816E-01
  3.87707E-03  6.90608E+07  1.27312E+08  4.84602E-01
  3.91575E-03  7.22778E+07  1.27723E+08  4.89731E-01
  3.95381E-03  7.55223E+07  1.28144E+08  4.95161E-01
  3.99130E-03  7.88382E+07  1.28547E+08  5.00611E-01
  4.02823E-03  8.22175E+07  1.28923E+08  5.05730E-01
  4.06463E-03  8.56307E+07  1.29296E+08  5.10380E-01
  4.10052E-03  8.91367E+07  1.29705E+08  5.14751E-01
  4.13592E-03  9.27001E+07  1.30168E+08  5.19213E-01
  4.17084E-03  9.63295E+07  1.30678E+08  5.23973E-01
  4.20530E-03  1.00102E+08  1.31194E+08  5.29015E-01
  4.23929E-03  1.03900E+08  1.31692E+08  5.33992E-01
  4.27282E-03  1.07800E+08  1.32185E+08  5.38657E-01
  4.30592E-03  1.11627E+08  1.32704E+08  5.43019E-01
  4.33863E-03  1.15602E+08  1.33258E+08  5.47258E-01
  4.37093E-03  1.19781E+08  1.33838E+08  5.51693E-01
  4.40281E-03  1.23776E+08  1.34423E+08  5.56348E-01
  4.43435E-03  1.28053E+08  1.35015E+08  5.61027E-01
  4.46548E-03  1.32267E+08  1.35631E+08  5.65468E-01
  4.49627E-03  1.36718E+08  1.36293E+08  5.69662E-01
  4.52668E-03  1.41036E+08  1.36979E+08  5.73877E-01
  4.55676E-03  1.45664E+08  1.37664E+08  5.78291E-01
  4.58647E-03  1.50163E+08  1.38349E+08  5.82856E-01
  4.61587E-03  1.54755E+08  1.39065E+08  5.87356E-01
  4.64495E-03  1.59610E+08  1.39832E+08  5.91564E-01
  4.67368E-03  1.64427E+08  1.40626E+08  5.95592E-01
  4.70210E-03  1.69279E+08  1.41409E+08  5.99754E-01
  4.73022E-03  1.74169E+08  1.42182E+08  6.04158E-01
  4.75804E-03  1.79204E+08  1.42964E+08  6.08625E-01
  4.78558E-03  1.84341E+08  1.43793E+08  6.12931E-01
  4.81282E-03  1.89487E+08  1.44687E+08  6.17019E-01
  4.83978E-03  1.94796E+08  1.45630E+08  6.20932E-01
  4.86646E-03  2.00181E+08  1.46584E+08  6.24944E-01
  4.89287E-03  2.05525E+08  1.47505E+08  6.29121E-01
  4.91901E-03  2.11008E+08  1.48444E+08  6.33415E-01
  4.94490E-03  2.16581E+08  1.49409E+08  6.37799E-01
  4.97053E-03  2.22292E+08  1.50419E+08  6.42083E-01
  4.99591E-03  2.28081E+08  1.51458E+08  6.46202E-01
  5.02103E-03  2.33994E+08  1.52530E+08  6.50181E-01
  5.04589E-03  2.39789E+08  1.53616E+08  6.54098E-01
  5.07054E-03  2.45752E+08  1.54706E+08  6.57996E-01
  5.09494E-03  2.51955E+08  1.55846E+08  6.61997E-01
  5.11911E-03  2.58166E+08  1.57020E+08  6.66084E-01
  5.14304E-03  2.64226E+08  1.58221E+08  6.70185E-01
  5.16677E-03  2.70687E+08  1.59418E+08  6.74339E-01
  5.19026E-03  2.77099E+08  1.60630E+08  6.78468E-01
  5.21354E-03  2.83536E+08  1.61899E+08  6.82522E-01
  5.23661E-03  2.90326E+08  1.63192E+08  6.86532E-01
  5.25946E-03  2.96872E+08  1.64511E+08  6.90494E-01
  5.28211E-03  3.03800E+08  1.65829E+08  6.94492E-01
  5.30454E-03  3.10556E+08  1.67183E+08  6.98530E-01
  5.32678E-03  3.17570E+08  1.68561E+08  7.02576E-01
  5.34882E-03  3.24685E+08  1.69985E+08  7.06570E-01
  5.37066E-03  3.31710E+08  1.71472E+08  7.10468E-01
  5.39231E-03  3.39122E+08  1.73005E+08  7.14297E-01
  5.41376E-03  3.46649E+08  1.74533E+08  7.18207E-01
  5.43501E-03  3.53759E+08  1.76047E+08  7.22209E-01
  5.45610E-03  3.61390E+08  1.77603E+08  7.26243E-01
  5.47700E-03  3.69145E+08  1.79197E+08  7.30272E-01
  5.49771E-03  3.76935E+08  1.80827E+08  7.34173E-01
  5.51824E-03  3.84636E+08  1.82493E+08  7.38027E-01
  5.53860E-03  3.92506E+08  1.84179E+08  7.41955E-01
  5.55879E-03  4.00671E+08  1.85902E+08  7.45921E-01
  5.57880E-03  4.08676E+08  1.87655E+08  7.49825E-01
  5.59865E-03  4.16930E+08  1.89440E+08  7.53698E-01
  5.61832E-03  4.25300E+08  1.91245E+08  7.57582E-01
  5.63784E-03  4.33718E+08  1.93088E+08  7.61458E-01
  5.65719E-03  4.42203E+08  1.94954E+08  7.65340E-01
  5.67638E-03  4.50965E+08  1.96871E+08  7.69225E-01
  5.69540E-03  4.59521E+08  1.98834E+08  7.73098E-01
  5.71428E-03  4.68494E+08  2.00817E+08  7.76975E-01
  5.73299E-03  4.77401E+08  2.02828E+08  7.80832E-01
  5.75156E-03  4.86329E+08  2.04861E+08  7.84666E-01
  5.76998E-03  4.95372E+08  2.06929E+08  7.88484E-01
  5.78825E-03  5.04676E+08  2.09037E+08  7.92308E-01
  5.80637E-03  5.14094E+08  2.11172E+08  7.96139E-01
  5.82434E-03  5.23354E+08  2.13329E+08  7.99946E-01
  5.84218E-03  5.32811E+08  2.15542E+08  8.03748E-01
  5.85988E-03  5.42541E+08  2.17798E+08  8.07529E-01
  5.87743E-03  5.52405E+08  2.20083E+08  8.11285E-01
  5.89485E-03  5.61956E+08  2.22409E+08  8.15052E-01
  5.91213E-03  5.71939E+08  2.24746E+08  8.18840E-01
  5.92928E-03  5.82045E+08  2.27127E+08  8.22600E-01
  5.94630E-03  5.92114E+08  2.29568E+08  8.26284E-01
  5.96318E-03  6.02519E+08  2.32069E+08  8.29917E-01
  5.97993E-03  6.12664E+08  2.34563E+08  8.33584E-01
  5.99656E-03  6.23072E+08  2.37044E+08  8.37381E-01
  6.01307E-03  6.33404E+08  2.39509E+08  8.41321E-01
  6.02945E-03  6.44035E+08  2.42031E+08  8.45235E-01
  6.04572E-03  6.54590E+08  2.44649E+08  8.48982E-01
  6.06186E-03  6.65482E+08  2.47384E+08  8.52522E-01
  6.07788E-03  6.76550E+08  2.50105E+08  8.56019E-01
  6.09379E-03  6.87183E+08  2.52819E+08  8.59669E-01
  6.10958E-03  6.98359E+08  2.55545E+08  8.63361E-01
  6.12526E-03  7.09742E+08  2.58353E+08  8.67026E-01
  6.14082E-03  7.20789E+08  2.61232E+08  8.70647E-01
  6.15627E-03  7.32078E+08  2.64176E+08  8.74213E-01
  6.17161E-03  7.43945E+08  2.67159E+08  8.77772E-01
  6.18684E-03  7.55681E+08  2.70157E+08  8.81357E-01
  6.20195E-03  7.67514E+08  2.73126E+08  8.84951E-01
  6.21696E-03  7.78202E+08  2.76064E+08  8.88604E-01
  6.23188E-03  7.90088E+08  2.79000E+08  8.92329E-01
  6.24670E-03  8.01738E+08  2.82015E+08  8.95988E-01
  6.26141E-03  8.13763E+08  2.85137E+08  8.99532E-01
  6.27603E-03  8.25664E+08  2.88339E+08  9.02968E-01
  6.29055E-03  8.37950E+08  2.91639E+08  9.06376E-01
  6.30497E-03  8.50433E+08  2.94996E+08  9.09785E-01
  6.31929E-03  8.62879E+08  2.98385E+08  9.13218E-01
  6.33351E-03  8.75212E+08  3.01710E+08  9.16743E-01
  6.34764E-03  8.87577E+08  3.04959E+08  9.20389E-01
  6.36167E-03  8.99796E+08  3.08225E+08  9.24050E-01
  6.37562E-03  9.12300E+08  3.11617E+08  9.27588E-01
  6.38949E-03  9.25170E+08  3.15105E+08  9.31004E-01
  6.40325E-03  9.38374E+08  3.18570E+08  9.34427E-01
  6.41693E-03  9.49430E+08  3.22119E+08  9.37752E-01
  6.43054E-03  9.63226E+08  3.25861E+08  9.40916E-01
  6.44406E-03  9.76592E+08  3.29567E+08  9.44165E-01
  6.45748E-03  9.89647E+08  3.33215E+08  9.47526E-01
  6.47082E-03  1.00345E+09  3.36885E+08  9.50950E-01
  6.48407E-03  1.01366E+09  3.40199E+08  9.54769E-01
  6.49728E-03  1.02739E+09  3.43720E+08  9.58529E-01
  6.51040E-03  1.04285E+09  3.48247E+08  9.61002E-01
  6.52341E-03  1.05422E+09  3.52016E+08  9.64172E-01
  6.53637E-03  1.06704E+09  3.55207E+08  9.68907E-01
  6.54926E-03  1.08409E+09  3.60313E+08  9.70202E-01
  6.56203E-03  1.09584E+09  3.64893E+08  9.73697E-01
  6.57474E-03  1.10637E+09  3.66350E+08  9.81780E-01
  6.58742E-03  1.09046E+09  3.54701E+08  9.65730E-01
  6.60037E-03  6.86660E+08  1.46675E+08  5.94370E-01
  6.62103E-03  3.40748E+08  7.00331E+06  6.50467E-02
  6.66269E-03  2.89431E+08  2.59532E+06  6.74575E-03
  6.71156E-03  2.85367E+08  2.53168E+06  5.89521E-03
  6.76090E-03  2.82876E+08  2.49499E+06  5.88710E-03
  6.81043E-03  2.80410E+08  2.45884E+06  5.86755E-03
  6.86015E-03  2.77950E+08  2.42296E+06  5.84988E-03
  6.91007E-03  2.75486E+08  2.38729E+06  5.82955E-03
  6.96019E-03  2.73032E+08  2.35205E+06  5.80598E-03
  7.01051E-03  2.70597E+08  2.31707E+06  5.78544E-03
  7.06103E-03  2.68143E+08  2.28223E+06  5.76594E-03
  7.11176E-03  2.65718E+08  2.24789E+06  5.74367E-03
  7.16270E-03  2.63282E+08  2.21371E+06  5.71951E-03
  7.21384E-03  2.60879E+08  2.18002E+06  5.69910E-03
  7.26520E-03  2.58454E+08  2.14641E+06  5.67410E-03
  7.31677E-03  2.56059E+08  2.11334E+06  5.64810E-03
  7.36855E-03  2.53642E+08  2.08027E+06  5.63117E-03
  7.42055E-03  2.51273E+08  2.04786E+06  5.60276E-03
  7.47277E-03  2.48883E+08  2.01565E+06  5.57987E-03
  7.52521E-03  2.46516E+08  1.98366E+06  5.54915E-03
  7.57787E-03  2.44148E+08  1.95209E+06  5.52972E-03
  7.63076E-03  2.41779E+08  1.92056E+06  5.50315E-03
  7.68388E-03  2.39425E+08  1.88952E+06  5.48312E-03
  7.73723E-03  2.37081E+08  1.85886E+06  5.45257E-03
  7.79082E-03  2.34777E+08  1.82847E+06  5.42857E-03
  7.84463E-03  2.32428E+08  1.79838E+06  5.39795E-03
  7.89869E-03  2.30115E+08  1.76863E+06  5.37344E-03
  7.95298E-03  2.27793E+08  1.73904E+06  5.34980E-03
  8.00752E-03  2.25517E+08  1.71013E+06  5.32071E-03
  8.06230E-03  2.23208E+08  1.68112E+06  5.30047E-03
  8.11734E-03  2.20942E+08  1.65272E+06  5.26429E-03
  8.17262E-03  2.18657E+08  1.62433E+06  5.23951E-03
  8.22816E-03  2.16410E+08  1.59661E+06  5.20449E-03
  8.28394E-03  2.14149E+08  1.56890E+06  5.18271E-03
  8.33999E-03  2.11914E+08  1.54167E+06  5.15176E-03
  8.39630E-03  2.09672E+08  1.51466E+06  5.12256E-03
  8.45287E-03  2.07451E+08  1.48799E+06  5.09058E-03
  8.50971E-03  2.05246E+08  1.46168E+06  5.06368E-03
  8.56682E-03  2.03039E+08  1.43564E+06  5.03549E-03
  8.62420E-03  2.00850E+08  1.40990E+06  5.00352E-03
  8.68185E-03  1.98674E+08  1.38453E+06  4.97483E-03
  8.73979E-03  1.96496E+08  1.35935E+06  4.94297E-03
  8.79800E-03  1.94343E+08  1.33455E+06  4.91494E-03
  8.85650E-03  1.92187E+08  1.31005E+06  4.88288E-03
  8.91528E-03  1.90054E+08  1.28587E+06  4.85405E-03
  8.97435E-03  1.87919E+08  1.26194E+06  4.82317E-03
  9.03372E-03  1.85806E+08  1.23835E+06  4.78956E-03
  9.09339E-03  1.83708E+08  1.21510E+06  4.75991E-03
  9.15335E-03  1.81608E+08  1.19206E+06  4.72830E-03
  9.21361E-03  1.79527E+08  1.16937E+06  4.69575E-03
  9.27418E-03  1.77465E+08  1.14705E+06  4.66522E-03
  9.33506E-03  1.75393E+08  1.12486E+06  4.63572E-03
  9.39626E-03  1.73345E+08  1.10306E+06  4.60059E-03
  9.45777E-03  1.71311E+08  1.08155E+06  4.56978E-03
  9.51960E-03  1.69282E+08  1.06031E+06  4.53807E-03
  9.58176E-03  1.67275E+08  1.03940E+06  4.50519E-03
  9.64424E-03  1.65272E+08  1.01876E+06  4.47381E-03
  9.70706E-03  1.63283E+08  9.98397E+05  4.44119E-03
  9.77020E-03  1.61305E+08  9.78311E+05  4.40921E-03
  9.83369E-03  1.59330E+08  9.58479E+05  4.37458E-03
  9.89753E-03  1.57386E+08  9.39009E+05  4.34345E-03
  9.96170E-03  1.55439E+08  9.19755E+05  4.31264E-03
  1.00262E-02  1.53509E+08  9.00813E+05  4.27771E-03
  1.00911E-02  1.51594E+08  8.82152E+05  4.24480E-03
  1.01564E-02  1.49686E+08  8.63708E+05  4.21160E-03
  1.02220E-02  1.47799E+08  8.45632E+05  4.18007E-03
  1.02880E-02  1.45908E+08  8.27718E+05  4.14578E-03
  1.03543E-02  1.44045E+08  8.10138E+05  4.11208E-03
  1.04210E-02  1.42187E+08  7.92820E+05  4.08092E-03
  1.04882E-02  1.40343E+08  7.75744E+05  4.04633E-03
  1.05557E-02  1.38510E+08  7.58935E+05  4.01437E-03
  1.06235E-02  1.36697E+08  7.42437E+05  3.98128E-03
  1.06918E-02  1.34888E+08  7.26155E+05  3.94727E-03
  1.07605E-02  1.33087E+08  7.10085E+05  3.91322E-03
  1.08296E-02  1.31308E+08  6.94330E+05  3.88023E-03
  1.08991E-02  1.29540E+08  6.78811E+05  3.84631E-03
  1.09691E-02  1.27787E+08  6.63544E+05  3.81421E-03
  1.10394E-02  1.26045E+08  6.48550E+05  3.78132E-03
  1.11102E-02  1.24312E+08  6.33758E+05  3.74717E-03
  1.11814E-02  1.22596E+08  6.19236E+05  3.71487E-03
  1.12530E-02  1.20886E+08  6.04937E+05  3.68065E-03
  1.13251E-02  1.19193E+08  5.90868E+05  3.64633E-03
  1.13977E-02  1.17517E+08  5.77069E+05  3.61491E-03
  1.14707E-02  1.15846E+08  5.63485E+05  3.58138E-03
  1.15442E-02  1.14193E+08  5.50146E+05  3.54604E-03
  1.16181E-02  1.12555E+08  5.37037E+05  3.51448E-03
  1.16926E-02  1.10923E+08  5.24135E+05  3.48044E-03
  1.17675E-02  1.09307E+08  5.11468E+05  3.44714E-03
  1.18429E-02  1.07701E+08  4.99024E+05  3.41571E-03
  1.19188E-02  1.06115E+08  4.86812E+05  3.38179E-03
  1.19952E-02  1.04539E+08  4.74811E+05  3.34825E-03
  1.20721E-02  1.02970E+08  4.63015E+05  3.31653E-03
  1.21495E-02  1.01420E+08  4.51449E+05  3.28228E-03
  1.22275E-02  9.98839E+07  4.40098E+05  3.24907E-03
  1.23060E-02  9.83519E+07  4.28928E+05  3.21634E-03
  1.23851E-02  9.68396E+07  4.17986E+05  3.18247E-03
  1.24647E-02  9.53396E+07  4.07254E+05  3.15134E-03
  1.25448E-02  9.38499E+07  3.96710E+05  3.11672E-03
  1.26256E-02  9.23799E+07  3.86387E+05  3.08531E-03
  1.27069E-02  9.09143E+07  3.76238E+05  3.05331E-03
  1.27888E-02  8.94668E+07  3.66300E+05  3.02058E-03
  1.28713E-02  8.80300E+07  3.56549E+05  2.98860E-03
  1.29544E-02  8.66037E+07  3.46977E+05  2.95396E-03
  1.30381E-02  8.51930E+07  3.37608E+05  2.92293E-03
  1.31224E-02  8.37932E+07  3.28417E+05  2.89003E-03
  1.32074E-02  8.24083E+07  3.19414E+05  2.85860E-03
  1.32931E-02  8.10364E+07  3.10602E+05  2.82755E-03
  1.33794E-02  7.96761E+07  3.01961E+05  2.79369E-03
  1.34663E-02  7.83288E+07  2.93494E+05  2.76185E-03
  1.35540E-02  7.69916E+07  2.85195E+05  2.73066E-03
  1.36423E-02  7.56678E+07  2.77073E+05  2.69849E-03
  1.37314E-02  7.43579E+07  2.69124E+05  2.66779E-03
  1.38211E-02  7.30597E+07  2.61343E+05  2.63516E-03
  1.39116E-02  7.17765E+07  2.53731E+05  2.60401E-03
  1.40029E-02  7.05036E+07  2.46276E+05  2.57264E-03
  1.40949E-02  6.92444E+07  2.38988E+05  2.54068E-03
  1.41877E-02  6.79947E+07  2.31848E+05  2.51011E-03
  1.42812E-02  6.67600E+07  2.24873E+05  2.47806E-03
  1.43756E-02  6.55364E+07  2.18046E+05  2.44779E-03
  1.44708E-02  6.43279E+07  2.11380E+05  2.41717E-03
  1.45668E-02  6.31279E+07  2.04856E+05  2.38557E-03
  1.46637E-02  6.19437E+07  1.98487E+05  2.35520E-03
