 -1.25294E-11  1.98399E+03  3.71502E+05  2.27630E-02
  3.51438E-03  1.34857E+04  3.71509E+05  4.91138E-02
  4.05312E-03  2.10611E+04  3.71524E+05  5.63553E-02
  4.63535E-03  3.41517E+04  3.71546E+05  6.32842E-02
  5.13809E-03  4.99313E+04  3.71570E+05  6.93222E-02
  5.58381E-03  6.85134E+04  3.71593E+05  7.46868E-02
  5.98521E-03  9.06530E+04  3.71605E+05  7.94946E-02
  6.34833E-03  1.16418E+05  3.71604E+05  8.38325E-02
  6.67922E-03  1.44184E+05  3.71588E+05  8.78357E-02
  6.98642E-03  1.74585E+05  3.71561E+05  9.15527E-02
  7.27399E-03  2.07319E+05  3.71534E+05  9.50511E-02
  7.54526E-03  2.42799E+05  3.71518E+05  9.83807E-02
  7.80223E-03  2.81093E+05  3.71521E+05  1.01570E-01
  8.04647E-03  3.21739E+05  3.71552E+05  1.04619E-01
  8.27964E-03  3.64209E+05  3.71621E+05  1.07552E-01
  8.50336E-03  4.08277E+05  3.71721E+05  1.10373E-01
  8.71896E-03  4.54305E+05  3.71833E+05  1.13080E-01
  8.92727E-03  5.02281E+05  3.71926E+05  1.15677E-01
  9.12898E-03  5.53018E+05  3.71986E+05  1.18254E-01
  9.32439E-03  6.07041E+05  3.71976E+05  1.20689E-01
  9.51363E-03  6.63795E+05  3.71885E+05  1.23157E-01
  9.69706E-03  7.21898E+05  3.71750E+05  1.25544E-01
  9.87536E-03  7.82536E+05  3.71599E+05  1.27870E-01
  1.00488E-02  8.45069E+05  3.71490E+05  1.30134E-01
  1.02178E-02  9.08301E+05  3.71450E+05  1.32326E-01
  1.03829E-02  9.74311E+05  3.71512E+05  1.34434E-01
  1.05441E-02  1.04071E+06  3.71692E+05  1.36454E-01
  1.07021E-02  1.11072E+06  3.71963E+05  1.38370E-01
  1.08566E-02  1.18118E+06  3.72285E+05  1.40175E-01
  1.10081E-02  1.25655E+06  3.72527E+05  1.41932E-01
  1.11563E-02  1.33124E+06  3.72621E+05  1.43745E-01
  1.13018E-02  1.41014E+06  3.72567E+05  1.45537E-01
  1.14445E-02  1.48783E+06  3.72398E+05  1.47412E-01
  1.15847E-02  1.56880E+06  3.72200E+05  1.49279E-01
  1.17225E-02  1.65002E+06  3.72036E+05  1.51153E-01
  1.18581E-02  1.73314E+06  3.71959E+05  1.53005E-01
  1.19915E-02  1.81896E+06  3.71980E+05  1.54867E-01
  1.21229E-02  1.90533E+06  3.72118E+05  1.56653E-01
  1.22523E-02  1.99478E+06  3.72302E+05  1.58387E-01
  1.23798E-02  2.08631E+06  3.72524E+05  1.60025E-01
  1.25053E-02  2.18024E+06  3.72728E+05  1.61561E-01
  1.26290E-02  2.27403E+06  3.72860E+05  1.62995E-01
  1.27510E-02  2.36984E+06  3.72938E+05  1.64387E-01
  1.28714E-02  2.46694E+06  3.72964E+05  1.65782E-01
