 -8.65790E-11  8.49735E+00  4.16813E+01  2.27005E-02
  2.16405E-02  5.77580E+01  4.16807E+01  4.91553E-02
  2.49579E-02  9.02005E+01  4.16812E+01  5.64210E-02
  2.85432E-02  1.46254E+02  4.16809E+01  6.34300E-02
  3.16392E-02  2.13821E+02  4.16801E+01  6.95546E-02
  3.43841E-02  2.93386E+02  4.16791E+01  7.50249E-02
  3.68562E-02  3.88172E+02  4.16787E+01  7.99601E-02
  3.90926E-02  4.98489E+02  4.16776E+01  8.44386E-02
  4.11304E-02  6.17408E+02  4.16767E+01  8.85551E-02
  4.30223E-02  7.47584E+02  4.16764E+01  9.23950E-02
  4.47932E-02  8.87830E+02  4.16771E+01  9.60025E-02
  4.64637E-02  1.03983E+03  4.16779E+01  9.94157E-02
  4.80460E-02  1.20379E+03  4.16788E+01  1.02657E-01
  4.95499E-02  1.37783E+03  4.16792E+01  1.05746E-01
  5.09858E-02  1.55954E+03  4.16798E+01  1.08703E-01
  5.23636E-02  1.74797E+03  4.16798E+01  1.11548E-01
  5.36915E-02  1.94462E+03  4.16800E+01  1.14300E-01
  5.49749E-02  2.14971E+03  4.16790E+01  1.16964E-01
  5.62177E-02  2.36635E+03  4.16744E+01  1.19553E-01
  5.74219E-02  2.59746E+03  4.16677E+01  1.22059E-01
  5.85880E-02  2.84021E+03  4.16574E+01  1.24488E-01
  5.97184E-02  3.08894E+03  4.16437E+01  1.26842E-01
  6.08171E-02  3.34840E+03  4.16288E+01  1.29126E-01
  6.18859E-02  3.61565E+03  4.16129E+01  1.31343E-01
  6.29273E-02  3.88576E+03  4.15979E+01  1.33501E-01
  6.39446E-02  4.16711E+03  4.15827E+01  1.35598E-01
  6.49387E-02  4.44883E+03  4.15738E+01  1.37652E-01
  6.59126E-02  4.74619E+03  4.15654E+01  1.39659E-01
  6.68659E-02  5.04333E+03  4.15627E+01  1.41638E-01
  6.78012E-02  5.36373E+03  4.15601E+01  1.43577E-01
  6.87167E-02  5.68145E+03  4.15604E+01  1.45494E-01
  6.96154E-02  6.01826E+03  4.15601E+01  1.47371E-01
  7.04963E-02  6.35121E+03  4.15528E+01  1.49225E-01
  7.13620E-02  6.69855E+03  4.15441E+01  1.51044E-01
  7.22124E-02  7.04529E+03  4.15315E+01  1.52831E-01
  7.30492E-02  7.39899E+03  4.15122E+01  1.54583E-01
  7.38730E-02  7.76367E+03  4.14891E+01  1.56305E-01
  7.46838E-02  8.12624E+03  4.14631E+01  1.57996E-01
  7.54833E-02  8.50310E+03  4.14374E+01  1.59664E-01
  7.62710E-02  8.88566E+03  4.14120E+01  1.61308E-01
  7.70477E-02  9.27950E+03  4.13903E+01  1.62927E-01
  7.78132E-02  9.67478E+03  4.13724E+01  1.64523E-01
  7.85686E-02  1.00797E+04  4.13582E+01  1.66099E-01
  7.93139E-02  1.04906E+04  4.13474E+01  1.67656E-01
  8.00495E-02  1.09054E+04  4.13372E+01  1.69193E-01
  8.07761E-02  1.13303E+04  4.13270E+01  1.70717E-01
  8.14935E-02  1.17543E+04  4.13136E+01  1.72224E-01
  8.22027E-02  1.21827E+04  4.12962E+01  1.73719E-01
  8.29040E-02  1.26267E+04  4.12771E+01  1.75192E-01
  8.35970E-02  1.30707E+04  4.12581E+01  1.76650E-01
  8.42824E-02  1.35281E+04  4.12258E+01  1.78089E-01
  8.49600E-02  1.39675E+04  4.11936E+01  1.79509E-01
  8.56312E-02  1.44200E+04  4.11557E+01  1.80915E-01
  8.62959E-02  1.48941E+04  4.11176E+01  1.82303E-01
  8.69534E-02  1.53448E+04  4.10773E+01  1.83675E-01
  8.76053E-02  1.58229E+04  4.10444E+01  1.85035E-01
  8.82507E-02  1.62899E+04  4.10109E+01  1.86382E-01
  8.88905E-02  1.67834E+04  4.09866E+01  1.87720E-01
  8.95241E-02  1.72538E+04  4.09620E+01  1.89045E-01
  9.01525E-02  1.77641E+04  4.09387E+01  1.90363E-01
  9.07747E-02  1.82552E+04  4.09153E+01  1.91674E-01
  9.13917E-02  1.87427E+04  4.08914E+01  1.92975E-01
  9.20039E-02  1.92619E+04  4.08598E+01  1.94268E-01
  9.26106E-02  1.97630E+04  4.08273E+01  1.95548E-01
  9.32125E-02  2.02665E+04  4.07876E+01  1.96813E-01
  9.38099E-02  2.07722E+04  4.07460E+01  1.98063E-01
  9.44029E-02  2.12886E+04  4.07084E+01  1.99309E-01
  9.49914E-02  2.18191E+04  4.06749E+01  2.00544E-01
  9.55752E-02  2.23303E+04  4.06381E+01  2.01776E-01
  9.61552E-02  2.28549E+04  4.06030E+01  2.02996E-01
  9.67310E-02  2.33769E+04  4.05710E+01  2.04208E-01
  9.73030E-02  2.39043E+04  4.05333E+01  2.05418E-01
  9.78711E-02  2.44330E+04  4.04839E+01  2.06615E-01
  9.84356E-02  2.49591E+04  4.04298E+01  2.07798E-01
  9.89966E-02  2.54926E+04  4.03760E+01  2.08973E-01
  9.95541E-02  2.60216E+04  4.03170E+01  2.10141E-01
  1.00108E-01  2.65686E+04  4.02687E+01  2.11300E-01
  1.00659E-01  2.70882E+04  4.02262E+01  2.12459E-01
  1.01207E-01  2.76505E+04  4.01904E+01  2.13618E-01
  1.01751E-01  2.81834E+04  4.01482E+01  2.14773E-01
  1.02292E-01  2.87366E+04  4.01081E+01  2.15922E-01
  1.02830E-01  2.92629E+04  4.00605E+01  2.17059E-01
  1.03366E-01  2.98159E+04  4.00086E+01  2.18185E-01
  1.03899E-01  3.03503E+04  3.99516E+01  2.19301E-01
  1.04429E-01  3.08902E+04  3.98955E+01  2.20416E-01
  1.04956E-01  3.14545E+04  3.98438E+01  2.21527E-01
  1.05481E-01  3.19935E+04  3.97907E+01  2.22634E-01
