 -1.46400E-09  4.57689E-03  1.46760E-04  2.27227E-02
  2.65973E-01  3.11119E-02  1.46755E-04  4.92150E-02
  3.06744E-01  4.85814E-02  1.46771E-04  5.64969E-02
  3.50812E-01  7.87753E-02  1.46772E-04  6.35526E-02
  3.88864E-01  1.15169E-01  1.46779E-04  6.97167E-02
  4.22601E-01  1.58034E-01  1.46779E-04  7.52260E-02
  4.52982E-01  2.09091E-01  1.46787E-04  8.01985E-02
  4.80467E-01  2.68526E-01  1.46787E-04  8.47122E-02
  5.05511E-01  3.32586E-01  1.46789E-04  8.88633E-02
  5.28761E-01  4.02726E-01  1.46797E-04  9.27316E-02
  5.50524E-01  4.78301E-01  1.46800E-04  9.63665E-02
  5.71052E-01  5.60108E-01  1.46786E-04  9.98020E-02
  5.90499E-01  6.48422E-01  1.46781E-04  1.03063E-01
  6.08983E-01  7.42147E-01  1.46783E-04  1.06168E-01
  6.26631E-01  8.40066E-01  1.46778E-04  1.09140E-01
  6.43564E-01  9.41477E-01  1.46774E-04  1.11997E-01
  6.59887E-01  1.04733E+00  1.46753E-04  1.14755E-01
  6.75661E-01  1.15776E+00  1.46745E-04  1.17422E-01
  6.90938E-01  1.27446E+00  1.46728E-04  1.20009E-01
  7.05740E-01  1.39867E+00  1.46660E-04  1.22510E-01
  7.20077E-01  1.52929E+00  1.46648E-04  1.24936E-01
  7.33975E-01  1.66365E+00  1.46640E-04  1.27288E-01
  7.47479E-01  1.80324E+00  1.46636E-04  1.29577E-01
  7.60617E-01  1.94802E+00  1.46610E-04  1.31804E-01
  7.73412E-01  2.09297E+00  1.46573E-04  1.33976E-01
  7.85916E-01  2.24400E+00  1.46445E-04  1.36104E-01
  7.98137E-01  2.39573E+00  1.46423E-04  1.38183E-01
  8.10109E-01  2.55738E+00  1.46407E-04  1.40218E-01
  8.21821E-01  2.71571E+00  1.46389E-04  1.42211E-01
  8.33319E-01  2.88803E+00  1.46317E-04  1.44171E-01
  8.44576E-01  3.06050E+00  1.46282E-04  1.46084E-01
  8.55619E-01  3.24026E+00  1.46340E-04  1.47963E-01
  8.66450E-01  3.41862E+00  1.46238E-04  1.49809E-01
  8.77097E-01  3.60462E+00  1.46160E-04  1.51628E-01
  8.87558E-01  3.79113E+00  1.46089E-04  1.53409E-01
  8.97852E-01  3.98191E+00  1.46031E-04  1.55162E-01
  9.07984E-01  4.17951E+00  1.45931E-04  1.56892E-01
  9.17954E-01  4.37624E+00  1.45915E-04  1.58593E-01
  9.27781E-01  4.57869E+00  1.45814E-04  1.60265E-01
  9.37464E-01  4.78611E+00  1.45748E-04  1.61915E-01
  9.47008E-01  4.99385E+00  1.45625E-04  1.63545E-01
  9.56424E-01  5.20806E+00  1.45567E-04  1.65151E-01
  9.65712E-01  5.42290E+00  1.45558E-04  1.66740E-01
  9.74882E-01  5.64864E+00  1.45332E-04  1.68305E-01
  9.83925E-01  5.86862E+00  1.45363E-04  1.69850E-01
  9.92861E-01  6.09959E+00  1.45175E-04  1.71375E-01
  1.00168E+00  6.32154E+00  1.45207E-04  1.72882E-01
  1.01041E+00  6.55339E+00  1.45133E-04  1.74377E-01
  1.01904E+00  6.79744E+00  1.45017E-04  1.75848E-01
  1.02756E+00  7.02396E+00  1.44918E-04  1.77308E-01
  1.03600E+00  7.27701E+00  1.44617E-04  1.78750E-01
  1.04434E+00  7.51365E+00  1.44674E-04  1.80171E-01
  1.05260E+00  7.75561E+00  1.44517E-04  1.81586E-01
  1.06077E+00  8.01163E+00  1.44373E-04  1.82984E-01
  1.06886E+00  8.25952E+00  1.44379E-04  1.84366E-01
  1.07688E+00  8.50472E+00  1.44293E-04  1.85736E-01
  1.08483E+00  8.76388E+00  1.44304E-04  1.87098E-01
  1.09270E+00  9.03406E+00  1.44008E-04  1.88444E-01
  1.10049E+00  9.28243E+00  1.44094E-04  1.89776E-01
  1.10822E+00  9.55566E+00  1.43957E-04  1.91098E-01
  1.11587E+00  9.80425E+00  1.43514E-04  1.92406E-01
  1.12347E+00  1.00689E+01  1.43561E-04  1.93714E-01
  1.13101E+00  1.03630E+01  1.43418E-04  1.95001E-01
  1.13848E+00  1.06152E+01  1.43587E-04  1.96280E-01
  1.14589E+00  1.08950E+01  1.42988E-04  1.97547E-01
  1.15324E+00  1.11473E+01  1.42894E-04  1.98806E-01
  1.16056E+00  1.14334E+01  1.42614E-04  2.00068E-01
  1.16781E+00  1.17163E+01  1.42390E-04  2.01310E-01
  1.17500E+00  1.20121E+01  1.42226E-04  2.02533E-01
  1.18213E+00  1.22832E+01  1.42386E-04  2.03752E-01
  1.18922E+00  1.25596E+01  1.41970E-04  2.04966E-01
  1.19626E+00  1.28339E+01  1.41964E-04  2.06173E-01
  1.20327E+00  1.30948E+01  1.41809E-04  2.07377E-01
  1.21023E+00  1.33903E+01  1.41700E-04  2.08567E-01
  1.21715E+00  1.36758E+01  1.41886E-04  2.09753E-01
  1.22403E+00  1.39682E+01  1.41173E-04  2.10940E-01
  1.23085E+00  1.42832E+01  1.40879E-04  2.12099E-01
  1.23763E+00  1.45358E+01  1.41061E-04  2.13262E-01
  1.24438E+00  1.48596E+01  1.40882E-04  2.14425E-01
  1.25108E+00  1.51283E+01  1.40630E-04  2.15569E-01
  1.25775E+00  1.54053E+01  1.40776E-04  2.16716E-01
  1.26439E+00  1.56901E+01  1.39890E-04  2.17852E-01
  1.27100E+00  1.59760E+01  1.39980E-04  2.18982E-01
  1.27757E+00  1.62325E+01  1.39486E-04  2.20116E-01
  1.28413E+00  1.65755E+01  1.39449E-04  2.21243E-01
  1.29063E+00  1.68787E+01  1.39296E-04  2.22349E-01
  1.29709E+00  1.71402E+01  1.39645E-04  2.23461E-01
  1.30354E+00  1.74646E+01  1.38818E-04  2.24560E-01
  1.30994E+00  1.76982E+01  1.38828E-04  2.25660E-01
  1.31634E+00  1.80322E+01  1.38538E-04  2.26768E-01
  1.32269E+00  1.83334E+01  1.37619E-04  2.27847E-01
