  1.31347E-02  2.63005E+07  1.98297E+06  2.55189E-01
  1.31893E-02  2.66967E+07  1.98644E+06  2.56334E-01
  1.32436E-02  2.71114E+07  1.98929E+06  2.57555E-01
  1.32976E-02  2.75167E+07  1.99186E+06  2.58759E-01
  1.33514E-02  2.79310E+07  1.99486E+06  2.59890E-01
  1.34050E-02  2.83377E+07  1.99825E+06  2.60936E-01
  1.34583E-02  2.87645E+07  2.00193E+06  2.61919E-01
  1.35113E-02  2.91706E+07  2.00561E+06  2.62915E-01
  1.35641E-02  2.95852E+07  2.00890E+06  2.63989E-01
  1.36167E-02  3.00016E+07  2.01183E+06  2.65112E-01
  1.36690E-02  3.03998E+07  2.01484E+06  2.66233E-01
  1.37212E-02  3.08102E+07  2.01821E+06  2.67313E-01
  1.37731E-02  3.12464E+07  2.02212E+06  2.68345E-01
  1.38247E-02  3.16641E+07  2.02621E+06  2.69375E-01
  1.38762E-02  3.20846E+07  2.03003E+06  2.70429E-01
  1.39274E-02  3.24814E+07  2.03362E+06  2.71511E-01
  1.39785E-02  3.29179E+07  2.03700E+06  2.72603E-01
  1.40293E-02  3.33272E+07  2.04036E+06  2.73660E-01
  1.40799E-02  3.37391E+07  2.04445E+06  2.74692E-01
  1.41303E-02  3.41661E+07  2.04883E+06  2.75710E-01
  1.41806E-02  3.45793E+07  2.05299E+06  2.76750E-01
  1.42306E-02  3.50025E+07  2.05650E+06  2.77844E-01
  1.42804E-02  3.54255E+07  2.05997E+06  2.78930E-01
  1.43301E-02  3.58272E+07  2.06400E+06  2.79970E-01
  1.43796E-02  3.62684E+07  2.06878E+06  2.80922E-01
  1.44289E-02  3.66845E+07  2.07426E+06  2.81845E-01
  1.44780E-02  3.71225E+07  2.07908E+06  2.82838E-01
  1.45269E-02  3.75335E+07  2.08267E+06  2.83942E-01
  1.45756E-02  3.79313E+07  2.08541E+06  2.85130E-01
  1.46242E-02  3.83351E+07  2.08845E+06  2.86274E-01
  1.46726E-02  3.87354E+07  2.09258E+06  2.87288E-01
  1.47209E-02  3.91858E+07  2.09817E+06  2.88192E-01
  1.47690E-02  3.96296E+07  2.10438E+06  2.89039E-01
  1.48169E-02  4.00382E+07  2.11033E+06  2.89938E-01
  1.48646E-02  4.04494E+07  2.11512E+06  2.90960E-01
  1.49122E-02  4.08832E+07  2.11913E+06  2.92077E-01
  1.49597E-02  4.12980E+07  2.12263E+06  2.93218E-01
  1.50069E-02  4.16965E+07  2.12633E+06  2.94315E-01
  1.50541E-02  4.20742E+07  2.13040E+06  2.95357E-01
  1.51011E-02  4.24986E+07  2.13507E+06  2.96340E-01
  1.51480E-02  4.29112E+07  2.14038E+06  2.97293E-01
  1.51947E-02  4.33185E+07  2.14592E+06  2.98248E-01
  1.52413E-02  4.37269E+07  2.15143E+06  2.99201E-01
  1.52878E-02  4.41677E+07  2.15703E+06  3.00166E-01
  1.53341E-02  4.45753E+07  2.16271E+06  3.01159E-01
  1.53802E-02  4.49887E+07  2.16848E+06  3.02183E-01
  1.54262E-02  4.54065E+07  2.17428E+06  3.03228E-01
  1.54721E-02  4.58213E+07  2.17953E+06  3.04258E-01
  1.55178E-02  4.62078E+07  2.18411E+06  3.05250E-01
  1.55634E-02  4.65998E+07  2.18847E+06  3.06207E-01
  1.56089E-02  4.70099E+07  2.19300E+06  3.07148E-01
  1.56543E-02  4.74293E+07  2.19823E+06  3.08132E-01
  1.56995E-02  4.77458E+07  2.20382E+06  3.09153E-01
  1.57447E-02  4.81904E+07  2.21031E+06  3.10185E-01
  1.57898E-02  4.86177E+07  2.21641E+06  3.11214E-01
  1.58346E-02  4.90181E+07  2.22231E+06  3.12201E-01
  1.58794E-02  4.94394E+07  2.22787E+06  3.13182E-01
  1.59240E-02  4.97276E+07  2.23305E+06  3.14151E-01
  1.59686E-02  5.01517E+07  2.23847E+06  3.15115E-01
  1.60131E-02  5.05914E+07  2.24453E+06  3.16101E-01
  1.60574E-02  5.09314E+07  2.25097E+06  3.17111E-01
  1.61016E-02  5.13287E+07  2.25710E+06  3.18110E-01
  1.61457E-02  5.17684E+07  2.26299E+06  3.19096E-01
  1.61897E-02  5.20319E+07  2.26864E+06  3.20079E-01
  1.62337E-02  5.24941E+07  2.27474E+06  3.21053E-01
  1.62775E-02  5.28376E+07  2.28078E+06  3.22035E-01
  1.63212E-02  5.32262E+07  2.28666E+06  3.22991E-01
  1.63648E-02  5.35989E+07  2.29335E+06  3.23961E-01
  1.64083E-02  5.39873E+07  2.30014E+06  3.24955E-01
  1.64517E-02  5.43708E+07  2.30697E+06  3.25937E-01
  1.64950E-02  5.47588E+07  2.31333E+06  3.26919E-01
  1.65382E-02  5.50947E+07  2.31967E+06  3.27915E-01
  1.65813E-02  5.55497E+07  2.32596E+06  3.28900E-01
  1.66243E-02  5.57245E+07  2.33234E+06  3.29879E-01
  1.66673E-02  5.61729E+07  2.33815E+06  3.30874E-01
  1.67101E-02  5.66037E+07  2.34461E+06  3.31912E-01
  1.67528E-02  5.68310E+07  2.35080E+06  3.32923E-01
  1.67956E-02  5.72133E+07  2.35752E+06  3.33883E-01
  1.68382E-02  5.76489E+07  2.36455E+06  3.34854E-01
  1.68806E-02  5.78421E+07  2.37180E+06  3.35806E-01
  1.69231E-02  5.82431E+07  2.37860E+06  3.36730E-01
  1.69655E-02  5.86386E+07  2.38630E+06  3.37645E-01
  1.70077E-02  5.90261E+07  2.39393E+06  3.38607E-01
  1.70499E-02  5.93480E+07  2.40111E+06  3.39613E-01
  1.70920E-02  5.96024E+07  2.40793E+06  3.40640E-01
  1.71340E-02  5.99315E+07  2.41388E+06  3.41664E-01
  1.71760E-02  6.02758E+07  2.42020E+06  3.42705E-01
  1.72179E-02  6.05836E+07  2.42671E+06  3.43718E-01
  1.72597E-02  6.09255E+07  2.43450E+06  3.44650E-01
  1.73014E-02  6.12907E+07  2.44270E+06  3.45547E-01
  1.73431E-02  6.16206E+07  2.45086E+06  3.46486E-01
  1.73846E-02  6.18618E+07  2.45888E+06  3.47492E-01
  1.74262E-02  6.22382E+07  2.46608E+06  3.48529E-01
  1.74676E-02  6.25099E+07  2.47222E+06  3.49560E-01
  1.75090E-02  6.27831E+07  2.47877E+06  3.50573E-01
  1.75503E-02  6.30736E+07  2.48543E+06  3.51541E-01
  1.75916E-02  6.33971E+07  2.49399E+06  3.52448E-01
  1.76328E-02  6.37245E+07  2.50314E+06  3.53376E-01
  1.76739E-02  6.40413E+07  2.51122E+06  3.54369E-01
  1.77150E-02  6.42892E+07  2.51844E+06  3.55406E-01
  1.77560E-02  6.46390E+07  2.52523E+06  3.56470E-01
  1.77969E-02  6.48751E+07  2.53218E+06  3.57483E-01
  1.78378E-02  6.50061E+07  2.54046E+06  3.58415E-01
  1.78787E-02  6.53265E+07  2.54929E+06  3.59299E-01
  1.79195E-02  6.57672E+07  2.55777E+06  3.60232E-01
  1.79602E-02  6.60256E+07  2.56486E+06  3.61279E-01
  1.80008E-02  6.60866E+07  2.57137E+06  3.62377E-01
  1.80415E-02  6.64107E+07  2.57900E+06  3.63445E-01
  1.80821E-02  6.67405E+07  2.58810E+06  3.64411E-01
  1.81226E-02  6.70051E+07  2.59840E+06  3.65289E-01
  1.81630E-02  6.72009E+07  2.60776E+06  3.66197E-01
  1.82035E-02  6.75683E+07  2.61529E+06  3.67219E-01
  1.82438E-02  6.76101E+07  2.62130E+06  3.68295E-01
  1.82842E-02  6.78793E+07  2.62733E+06  3.69339E-01
  1.83245E-02  6.81875E+07  2.63498E+06  3.70345E-01
  1.83647E-02  6.82698E+07  2.64400E+06  3.71293E-01
  1.84050E-02  6.87260E+07  2.65366E+06  3.72245E-01
  1.84451E-02  6.87093E+07  2.66293E+06  3.73245E-01
  1.84852E-02  6.91758E+07  2.67112E+06  3.74271E-01
  1.85252E-02  6.91213E+07  2.67975E+06  3.75286E-01
  1.85654E-02  6.95294E+07  2.68893E+06  3.76277E-01
  1.86053E-02  6.96336E+07  2.69792E+06  3.77265E-01
  1.86453E-02  6.98676E+07  2.70614E+06  3.78275E-01
  1.86852E-02  7.00639E+07  2.71445E+06  3.79293E-01
  1.87251E-02  7.01881E+07  2.72285E+06  3.80299E-01
  1.87650E-02  7.05030E+07  2.73114E+06  3.81293E-01
  1.88048E-02  7.04885E+07  2.73930E+06  3.82291E-01
  1.88447E-02  7.06937E+07  2.74764E+06  3.83302E-01
  1.88845E-02  7.10280E+07  2.75649E+06  3.84314E-01
  1.89242E-02  7.10672E+07  2.76541E+06  3.85324E-01
  1.89640E-02  7.11840E+07  2.77452E+06  3.86332E-01
  1.90037E-02  7.14437E+07  2.78343E+06  3.87340E-01
  1.90434E-02  7.16356E+07  2.79204E+06  3.88363E-01
  1.90830E-02  7.16353E+07  2.80068E+06  3.89394E-01
  1.91227E-02  7.17681E+07  2.80988E+06  3.90403E-01
  1.91623E-02  7.19397E+07  2.81906E+06  3.91401E-01
  1.92019E-02  7.21193E+07  2.82846E+06  3.92395E-01
  1.92415E-02  7.22638E+07  2.83767E+06  3.93415E-01
  1.92811E-02  7.24192E+07  2.84622E+06  3.94469E-01
  1.93206E-02  7.25051E+07  2.85534E+06  3.95499E-01
  1.93601E-02  7.25157E+07  2.86400E+06  3.96552E-01
  1.93996E-02  7.26044E+07  2.87208E+06  3.97632E-01
  1.94392E-02  7.27189E+07  2.88071E+06  3.98651E-01
  1.94787E-02  7.28702E+07  2.89083E+06  3.99701E-01
  1.95182E-02  7.28723E+07  2.89880E+06  4.00738E-01
  1.95578E-02  7.30294E+07  2.90921E+06  4.01705E-01
  1.95973E-02  7.31052E+07  2.91961E+06  4.02694E-01
  1.96367E-02  7.32023E+07  2.93016E+06  4.03699E-01
  1.96762E-02  7.32999E+07  2.93917E+06  4.04737E-01
  1.97157E-02  7.32333E+07  2.94750E+06  4.05814E-01
  1.97552E-02  7.32484E+07  2.95538E+06  4.06924E-01
  1.97947E-02  7.32921E+07  2.96322E+06  4.08036E-01
  1.98343E-02  7.33995E+07  2.97232E+06  4.09105E-01
  1.98738E-02  7.34826E+07  2.98233E+06  4.10086E-01
  1.99133E-02  7.35662E+07  2.99390E+06  4.11047E-01
  1.99527E-02  7.34263E+07  3.00408E+06  4.12059E-01
  1.99923E-02  7.34651E+07  3.01321E+06  4.13157E-01
  2.00319E-02  7.35709E+07  3.02084E+06  4.14324E-01
  2.00714E-02  7.35951E+07  3.02894E+06  4.15450E-01
  2.01110E-02  7.34433E+07  3.03896E+06  4.16511E-01
  2.01506E-02  7.35019E+07  3.05027E+06  4.17497E-01
  2.01902E-02  7.36387E+07  3.06163E+06  4.18443E-01
  2.02298E-02  7.33788E+07  3.07185E+06  4.19474E-01
  2.02695E-02  7.35046E+07  3.07913E+06  4.20623E-01
  2.03092E-02  7.34260E+07  3.08603E+06  4.21810E-01
  2.03489E-02  7.33057E+07  3.09419E+06  4.22950E-01
  2.03887E-02  7.33438E+07  3.10459E+06  4.23970E-01
  2.04285E-02  7.32452E+07  3.11626E+06  4.24994E-01
  2.04683E-02  7.32472E+07  3.12640E+06  4.26062E-01
  2.05081E-02  7.31243E+07  3.13592E+06  4.27181E-01
  2.05480E-02  7.30635E+07  3.14430E+06  4.28312E-01
  2.05880E-02  7.30044E+07  3.15386E+06  4.29403E-01
  2.06279E-02  7.28302E+07  3.16416E+06  4.30496E-01
  2.06680E-02  7.29403E+07  3.17423E+06  4.31572E-01
  2.07080E-02  7.26340E+07  3.18347E+06  4.32653E-01
  2.07481E-02  7.25644E+07  3.19274E+06  4.33770E-01
  2.07883E-02  7.25446E+07  3.20179E+06  4.34929E-01
  2.08285E-02  7.23701E+07  3.21146E+06  4.36050E-01
  2.08688E-02  7.21510E+07  3.22098E+06  4.37141E-01
  2.09091E-02  7.20262E+07  3.23064E+06  4.38274E-01
  2.09496E-02  7.20222E+07  3.24003E+06  4.39421E-01
  2.09900E-02  7.18270E+07  3.24979E+06  4.40571E-01
  2.10305E-02  7.16462E+07  3.25878E+06  4.41721E-01
  2.10711E-02  7.14152E+07  3.26828E+06  4.42875E-01
  2.11118E-02  7.12370E+07  3.27781E+06  4.44017E-01
  2.11526E-02  7.10972E+07  3.28806E+06  4.45131E-01
  2.11935E-02  7.09512E+07  3.29840E+06  4.46260E-01
  2.12344E-02  7.07611E+07  3.30882E+06  4.47377E-01
  2.12754E-02  7.05447E+07  3.31857E+06  4.48499E-01
  2.13165E-02  7.03411E+07  3.32799E+06  4.49671E-01
  2.13577E-02  7.00960E+07  3.33649E+06  4.50869E-01
  2.13990E-02  6.98742E+07  3.34510E+06  4.52104E-01
  2.14404E-02  6.95325E+07  3.35409E+06  4.53352E-01
  2.14819E-02  6.93058E+07  3.36373E+06  4.54569E-01
  2.15236E-02  6.91944E+07  3.37367E+06  4.55698E-01
  2.15653E-02  6.89595E+07  3.38482E+06  4.56762E-01
  2.16071E-02  6.85456E+07  3.39526E+06  4.57903E-01
  2.16491E-02  6.83785E+07  3.40429E+06  4.59151E-01
  2.16912E-02  6.81025E+07  3.41215E+06  4.60454E-01
  2.17334E-02  6.76423E+07  3.42038E+06  4.61750E-01
  2.17758E-02  6.75689E+07  3.43043E+06  4.63000E-01
  2.18183E-02  6.70518E+07  3.44089E+06  4.64190E-01
  2.18610E-02  6.69444E+07  3.45043E+06  4.65348E-01
  2.19037E-02  6.64528E+07  3.46005E+06  4.66563E-01
  2.19467E-02  6.62080E+07  3.46955E+06  4.67830E-01
  2.19898E-02  6.58796E+07  3.47903E+06  4.69086E-01
  2.20331E-02  6.54215E+07  3.48767E+06  4.70362E-01
  2.20766E-02  6.51510E+07  3.49692E+06  4.71642E-01
  2.21203E-02  6.48034E+07  3.50685E+06  4.72926E-01
  2.21641E-02  6.44540E+07  3.51682E+06  4.74214E-01
  2.22081E-02  6.39980E+07  3.52638E+06  4.75503E-01
  2.22523E-02  6.36235E+07  3.53538E+06  4.76798E-01
  2.22968E-02  6.32173E+07  3.54410E+06  4.78120E-01
  2.23414E-02  6.28282E+07  3.55284E+06  4.79465E-01
  2.23863E-02  6.23895E+07  3.56157E+06  4.80812E-01
  2.24314E-02  6.19227E+07  3.57040E+06  4.82129E-01
  2.24768E-02  6.14390E+07  3.58007E+06  4.83435E-01
  2.25224E-02  6.11414E+07  3.59028E+06  4.84748E-01
  2.25683E-02  6.06926E+07  3.60047E+06  4.86070E-01
  2.26143E-02  6.00801E+07  3.60953E+06  4.87458E-01
  2.26608E-02  5.97390E+07  3.61752E+06  4.88893E-01
  2.27075E-02  5.91369E+07  3.62549E+06  4.90359E-01
  2.27545E-02  5.87799E+07  3.63439E+06  4.91820E-01
  2.28018E-02  5.81618E+07  3.64393E+06  4.93220E-01
  2.28494E-02  5.76730E+07  3.65415E+06  4.94577E-01
  2.28974E-02  5.72095E+07  3.66394E+06  4.95955E-01
  2.29457E-02  5.66938E+07  3.67300E+06  4.97387E-01
  2.29943E-02  5.61337E+07  3.68159E+06  4.98899E-01
  2.30433E-02  5.55328E+07  3.68844E+06  5.00423E-01
  2.30928E-02  5.49684E+07  3.69717E+06  5.01960E-01
  2.31427E-02  5.44277E+07  3.70600E+06  5.03472E-01
  2.31930E-02  5.38914E+07  3.71490E+06  5.04957E-01
  2.32436E-02  5.32013E+07  3.72398E+06  5.06530E-01
  2.32949E-02  5.27078E+07  3.73269E+06  5.08082E-01
  2.33465E-02  5.20034E+07  3.74176E+06  5.09594E-01
  2.33987E-02  5.14392E+07  3.75150E+06  5.11188E-01
  2.34513E-02  5.08130E+07  3.75919E+06  5.12795E-01
  2.35046E-02  5.01660E+07  3.76771E+06  5.14453E-01
  2.35583E-02  4.94835E+07  3.77588E+06  5.16197E-01
  2.36128E-02  4.88309E+07  3.78394E+06  5.17899E-01
  2.36678E-02  4.81990E+07  3.79365E+06  5.19491E-01
  2.37235E-02  4.74545E+07  3.80164E+06  5.21253E-01
  2.37799E-02  4.67886E+07  3.80671E+06  5.23161E-01
  2.38369E-02  4.60687E+07  3.81897E+06  5.24627E-01
  2.38948E-02  4.53707E+07  3.82920E+06  5.26441E-01
  2.39535E-02  4.45920E+07  3.82794E+06  5.28738E-01
  2.40130E-02  4.38431E+07  3.83965E+06  5.30343E-01
  2.40734E-02  4.32719E+07  3.87309E+06  5.31481E-01
  2.41346E-02  4.23805E+07  3.86139E+06  5.33684E-01
  2.41969E-02  3.82571E+07  3.36208E+06  5.15164E-01
  2.42657E-02  1.99524E+07  8.58590E+05  2.32317E-01
  2.43971E-02  1.09502E+07  2.19423E+04  2.11474E-02
  2.46337E-02  9.46237E+06  8.66763E+03  6.84584E-03
  2.49030E-02  8.98662E+06  7.95041E+03  6.50590E-03
  2.51814E-02  8.53580E+06  7.29685E+03  6.27350E-03
  2.54692E-02  8.09456E+06  6.67911E+03  6.03270E-03
  2.57670E-02  7.66381E+06  6.09726E+03  5.79301E-03
  2.60755E-02  7.24263E+06  5.54931E+03  5.55595E-03
  2.63957E-02  6.83244E+06  5.03504E+03  5.31993E-03
  2.67283E-02  6.43174E+06  4.55291E+03  5.08569E-03
  2.70746E-02  6.04168E+06  4.10187E+03  4.85300E-03
  2.74357E-02  5.66152E+06  3.68088E+03  4.62194E-03
  2.78129E-02  5.29174E+06  3.28902E+03  4.39365E-03
  2.82077E-02  4.93246E+06  2.92532E+03  4.16630E-03
  2.86220E-02  4.58324E+06  2.58842E+03  3.94173E-03
  2.90577E-02  4.24474E+06  2.27770E+03  3.71879E-03
  2.95173E-02  3.91679E+06  1.99193E+03  3.49670E-03
  3.00034E-02  3.59954E+06  1.73040E+03  3.27878E-03
  3.05194E-02  3.29267E+06  1.49158E+03  3.05934E-03
  3.10691E-02  2.99765E+06  1.27528E+03  2.84662E-03
  3.16570E-02  2.71180E+06  1.07932E+03  2.64089E-03
  3.22891E-02  2.43825E+06  9.04000E+02  2.42599E-03
  3.29722E-02  2.17545E+06  7.47565E+02  2.22066E-03
  3.37151E-02  1.92454E+06  6.09450E+02  2.01696E-03
  3.45288E-02  1.68530E+06  4.88463E+02  1.81681E-03
  3.54277E-02  1.45805E+06  3.83727E+02  1.61976E-03
  3.64308E-02  1.24321E+06  2.94199E+02  1.42695E-03
  3.75642E-02  1.04118E+06  2.18917E+02  1.23795E-03
  3.88643E-02  8.52453E+05  1.56859E+02  1.05354E-03
  4.03849E-02  6.77653E+05  1.07004E+02  8.74255E-04
  4.22095E-02  5.17616E+05  6.82976E+01  7.00942E-04
  4.44775E-02  3.73369E+05  3.96224E+01  5.35117E-04
  4.74472E-02  2.46408E+05  1.98221E+01  3.82277E-04
  5.16815E-02  1.38945E+05  7.62898E+00  2.33547E-04
  5.88475E-02  5.44229E+04  1.60517E+00  4.97140E-05
  8.35531E-02  2.97964E+03  1.27735E-02  2.50010E-05
