  3.04625E-01  1.28293E+03  1.91536E-01  2.22244E-01
  3.06152E-01  1.30462E+03  1.91214E-01  2.23353E-01
  3.07672E-01  1.32666E+03  1.90917E-01  2.24458E-01
  3.09185E-01  1.34882E+03  1.90631E-01  2.25559E-01
  3.10691E-01  1.37163E+03  1.90485E-01  2.26656E-01
  3.12190E-01  1.39366E+03  1.90103E-01  2.27748E-01
  3.13682E-01  1.41461E+03  1.89756E-01  2.28836E-01
  3.15170E-01  1.43746E+03  1.89446E-01  2.29918E-01
  3.16650E-01  1.46017E+03  1.89068E-01  2.30993E-01
  3.18124E-01  1.48037E+03  1.88723E-01  2.32066E-01
  3.19593E-01  1.50229E+03  1.88428E-01  2.33136E-01
  3.21058E-01  1.52617E+03  1.88140E-01  2.34202E-01
  3.22514E-01  1.54804E+03  1.87781E-01  2.35260E-01
  3.23966E-01  1.56946E+03  1.87519E-01  2.36317E-01
  3.25412E-01  1.59046E+03  1.87137E-01  2.37372E-01
  3.26855E-01  1.61236E+03  1.86706E-01  2.38420E-01
  3.28292E-01  1.63342E+03  1.86196E-01  2.39462E-01
  3.29724E-01  1.65403E+03  1.85801E-01  2.40505E-01
  3.31153E-01  1.67574E+03  1.85387E-01  2.41545E-01
  3.32578E-01  1.69806E+03  1.85161E-01  2.42580E-01
  3.33997E-01  1.71834E+03  1.84765E-01  2.43618E-01
  3.35412E-01  1.74076E+03  1.84411E-01  2.44651E-01
  3.36823E-01  1.76095E+03  1.83926E-01  2.45680E-01
  3.38230E-01  1.78208E+03  1.83620E-01  2.46701E-01
  3.39633E-01  1.80279E+03  1.83143E-01  2.47723E-01
  3.41033E-01  1.82321E+03  1.82754E-01  2.48742E-01
  3.42429E-01  1.84219E+03  1.82225E-01  2.49762E-01
  3.43823E-01  1.86397E+03  1.81900E-01  2.50780E-01
  3.45212E-01  1.88394E+03  1.81388E-01  2.51792E-01
  3.46598E-01  1.90372E+03  1.80924E-01  2.52806E-01
  3.47982E-01  1.92227E+03  1.80463E-01  2.53810E-01
  3.49363E-01  1.94481E+03  1.80154E-01  2.54810E-01
  3.50739E-01  1.96319E+03  1.79706E-01  2.55812E-01
  3.52114E-01  1.98147E+03  1.79229E-01  2.56815E-01
  3.53487E-01  2.00159E+03  1.78772E-01  2.57818E-01
  3.54856E-01  2.02081E+03  1.78396E-01  2.58817E-01
  3.56223E-01  2.04042E+03  1.77867E-01  2.59822E-01
  3.57587E-01  2.05903E+03  1.77480E-01  2.60816E-01
  3.58949E-01  2.07601E+03  1.76969E-01  2.61809E-01
  3.60310E-01  2.09559E+03  1.76525E-01  2.62800E-01
  3.61667E-01  2.11372E+03  1.75994E-01  2.63787E-01
  3.63023E-01  2.13204E+03  1.75428E-01  2.64775E-01
  3.64377E-01  2.14908E+03  1.74967E-01  2.65763E-01
  3.65729E-01  2.16617E+03  1.74368E-01  2.66750E-01
  3.67080E-01  2.18418E+03  1.74055E-01  2.67739E-01
  3.68429E-01  2.19994E+03  1.73393E-01  2.68730E-01
  3.69777E-01  2.21787E+03  1.72834E-01  2.69716E-01
  3.71124E-01  2.23659E+03  1.72449E-01  2.70698E-01
  3.72467E-01  2.25065E+03  1.71934E-01  2.71673E-01
  3.73811E-01  2.26785E+03  1.71469E-01  2.72656E-01
  3.75153E-01  2.28308E+03  1.70840E-01  2.73636E-01
  3.76494E-01  2.30387E+03  1.70427E-01  2.74614E-01
  3.77831E-01  2.31702E+03  1.69887E-01  2.75590E-01
  3.79169E-01  2.32896E+03  1.69189E-01  2.76572E-01
  3.80508E-01  2.34609E+03  1.68656E-01  2.77549E-01
  3.81845E-01  2.36151E+03  1.68217E-01  2.78524E-01
  3.83180E-01  2.37499E+03  1.67643E-01  2.79507E-01
  3.84516E-01  2.38902E+03  1.67043E-01  2.80481E-01
  3.85852E-01  2.40343E+03  1.66475E-01  2.81454E-01
  3.87186E-01  2.41654E+03  1.65858E-01  2.82429E-01
  3.88521E-01  2.43188E+03  1.65366E-01  2.83405E-01
  3.89854E-01  2.44608E+03  1.64977E-01  2.84384E-01
  3.91187E-01  2.45920E+03  1.64261E-01  2.85362E-01
  3.92519E-01  2.46994E+03  1.63745E-01  2.86335E-01
  3.93852E-01  2.48237E+03  1.62954E-01  2.87308E-01
  3.95186E-01  2.49848E+03  1.62578E-01  2.88280E-01
  3.96517E-01  2.50888E+03  1.61866E-01  2.89255E-01
  3.97849E-01  2.51673E+03  1.61272E-01  2.90232E-01
  3.99183E-01  2.53127E+03  1.60732E-01  2.91207E-01
  4.00516E-01  2.54422E+03  1.60133E-01  2.92186E-01
  4.01849E-01  2.55211E+03  1.59445E-01  2.93164E-01
  4.03183E-01  2.56744E+03  1.58962E-01  2.94143E-01
  4.04515E-01  2.57228E+03  1.58456E-01  2.95120E-01
  4.05850E-01  2.58321E+03  1.57686E-01  2.96095E-01
  4.07186E-01  2.59980E+03  1.57188E-01  2.97071E-01
  4.08519E-01  2.60162E+03  1.56296E-01  2.98051E-01
  4.09856E-01  2.61033E+03  1.55730E-01  2.99029E-01
  4.11194E-01  2.62669E+03  1.55343E-01  3.00010E-01
  4.12530E-01  2.62812E+03  1.54514E-01  3.00990E-01
  4.13869E-01  2.64173E+03  1.54028E-01  3.01970E-01
  4.15208E-01  2.64840E+03  1.53325E-01  3.02953E-01
  4.16547E-01  2.65770E+03  1.52873E-01  3.03933E-01
  4.17888E-01  2.66201E+03  1.51991E-01  3.04916E-01
  4.19230E-01  2.66793E+03  1.51468E-01  3.05898E-01
  4.20575E-01  2.67992E+03  1.50844E-01  3.06893E-01
  4.21918E-01  2.68969E+03  1.50298E-01  3.07880E-01
  4.23262E-01  2.69374E+03  1.49461E-01  3.08862E-01
  4.24607E-01  2.70273E+03  1.49027E-01  3.09844E-01
  4.25953E-01  2.69823E+03  1.48202E-01  3.10841E-01
  4.27305E-01  2.70788E+03  1.47421E-01  3.11827E-01
  4.28657E-01  2.71820E+03  1.46761E-01  3.12824E-01
  4.30007E-01  2.71718E+03  1.46098E-01  3.13811E-01
  4.31363E-01  2.72249E+03  1.45519E-01  3.14812E-01
  4.32719E-01  2.73530E+03  1.45055E-01  3.15816E-01
  4.34074E-01  2.72970E+03  1.44202E-01  3.16806E-01
  4.35435E-01  2.73832E+03  1.43637E-01  3.17805E-01
  4.36795E-01  2.74092E+03  1.42868E-01  3.18798E-01
  4.38158E-01  2.74472E+03  1.42262E-01  3.19802E-01
  4.39522E-01  2.74583E+03  1.41385E-01  3.20807E-01
  4.40890E-01  2.74500E+03  1.40647E-01  3.21815E-01
  4.42261E-01  2.75175E+03  1.40330E-01  3.22822E-01
  4.43632E-01  2.75604E+03  1.39577E-01  3.23830E-01
  4.45004E-01  2.75470E+03  1.38996E-01  3.24838E-01
  4.46381E-01  2.75577E+03  1.38147E-01  3.25861E-01
  4.47759E-01  2.76106E+03  1.37383E-01  3.26869E-01
  4.49139E-01  2.76160E+03  1.36841E-01  3.27883E-01
  4.50520E-01  2.75888E+03  1.36090E-01  3.28903E-01
  4.51906E-01  2.76189E+03  1.35525E-01  3.29917E-01
  4.53294E-01  2.75966E+03  1.34579E-01  3.30943E-01
  4.54685E-01  2.75757E+03  1.34087E-01  3.31966E-01
  4.56079E-01  2.75885E+03  1.33306E-01  3.32999E-01
  4.57476E-01  2.76068E+03  1.32448E-01  3.34021E-01
  4.58874E-01  2.75845E+03  1.31848E-01  3.35061E-01
  4.60276E-01  2.75885E+03  1.31073E-01  3.36088E-01
  4.61680E-01  2.75311E+03  1.30567E-01  3.37122E-01
  4.63088E-01  2.75606E+03  1.29592E-01  3.38164E-01
  4.64498E-01  2.75265E+03  1.28987E-01  3.39196E-01
  4.65911E-01  2.74321E+03  1.28531E-01  3.40251E-01
  4.67331E-01  2.74497E+03  1.27611E-01  3.41291E-01
  4.68752E-01  2.74739E+03  1.26925E-01  3.42338E-01
  4.70174E-01  2.74183E+03  1.26335E-01  3.43393E-01
  4.71600E-01  2.73211E+03  1.25467E-01  3.44460E-01
  4.73033E-01  2.73425E+03  1.24756E-01  3.45495E-01
  4.74466E-01  2.73206E+03  1.24338E-01  3.46551E-01
  4.75902E-01  2.72516E+03  1.23381E-01  3.47612E-01
  4.77343E-01  2.71107E+03  1.22635E-01  3.48683E-01
  4.78793E-01  2.71657E+03  1.21784E-01  3.49759E-01
  4.80241E-01  2.70710E+03  1.21427E-01  3.50827E-01
  4.81695E-01  2.70487E+03  1.20460E-01  3.51907E-01
  4.83151E-01  2.70581E+03  1.20079E-01  3.52970E-01
  4.84608E-01  2.69016E+03  1.19110E-01  3.54055E-01
  4.86075E-01  2.68871E+03  1.18392E-01  3.55141E-01
  4.87543E-01  2.67762E+03  1.17611E-01  3.56223E-01
  4.89017E-01  2.68095E+03  1.16972E-01  3.57317E-01
  4.90491E-01  2.66010E+03  1.16220E-01  3.58409E-01
  4.91977E-01  2.66174E+03  1.15485E-01  3.59506E-01
  4.93462E-01  2.65477E+03  1.14722E-01  3.60602E-01
  4.94952E-01  2.64479E+03  1.14067E-01  3.61703E-01
  4.96447E-01  2.63890E+03  1.13407E-01  3.62817E-01
  4.97946E-01  2.62874E+03  1.12631E-01  3.63916E-01
  4.99451E-01  2.62550E+03  1.11826E-01  3.65045E-01
  5.00958E-01  2.61074E+03  1.11055E-01  3.66153E-01
  5.02474E-01  2.60104E+03  1.10332E-01  3.67279E-01
  5.03995E-01  2.59767E+03  1.09674E-01  3.68401E-01
  5.05517E-01  2.58653E+03  1.09126E-01  3.69533E-01
  5.07046E-01  2.57583E+03  1.08368E-01  3.70665E-01
  5.08581E-01  2.56730E+03  1.07715E-01  3.71802E-01
  5.10121E-01  2.56021E+03  1.06973E-01  3.72953E-01
  5.11664E-01  2.54396E+03  1.06142E-01  3.74093E-01
  5.13217E-01  2.53592E+03  1.05530E-01  3.75252E-01
  5.14774E-01  2.52735E+03  1.04771E-01  3.76402E-01
  5.16335E-01  2.51650E+03  1.04009E-01  3.77554E-01
  5.17902E-01  2.50503E+03  1.03286E-01  3.78713E-01
  5.19475E-01  2.49379E+03  1.02699E-01  3.79890E-01
  5.21054E-01  2.48530E+03  1.01831E-01  3.81070E-01
  5.22638E-01  2.47148E+03  1.01326E-01  3.82238E-01
  5.24229E-01  2.45817E+03  1.00377E-01  3.83419E-01
  5.25827E-01  2.44505E+03  9.95135E-02  3.84615E-01
  5.27432E-01  2.43315E+03  9.86666E-02  3.85797E-01
  5.29044E-01  2.41810E+03  9.81647E-02  3.87007E-01
  5.30664E-01  2.41262E+03  9.76782E-02  3.88205E-01
  5.32286E-01  2.39841E+03  9.69841E-02  3.89409E-01
  5.33916E-01  2.38552E+03  9.60482E-02  3.90630E-01
  5.35552E-01  2.37666E+03  9.55850E-02  3.91831E-01
  5.37193E-01  2.35400E+03  9.45569E-02  3.93068E-01
  5.38847E-01  2.34182E+03  9.37419E-02  3.94297E-01
  5.40507E-01  2.32788E+03  9.30796E-02  3.95528E-01
  5.42175E-01  2.31676E+03  9.25662E-02  3.96780E-01
  5.43849E-01  2.30666E+03  9.18761E-02  3.98014E-01
  5.45528E-01  2.28796E+03  9.11768E-02  3.99275E-01
  5.47217E-01  2.27395E+03  9.04831E-02  4.00525E-01
  5.48914E-01  2.25913E+03  8.99268E-02  4.01785E-01
  5.50619E-01  2.24565E+03  8.88994E-02  4.03061E-01
  5.52332E-01  2.23711E+03  8.84835E-02  4.04343E-01
  5.54048E-01  2.21450E+03  8.75342E-02  4.05615E-01
  5.55778E-01  2.19728E+03  8.70063E-02  4.06916E-01
  5.57518E-01  2.18897E+03  8.59273E-02  4.08207E-01
  5.59262E-01  2.16169E+03  8.52752E-02  4.09521E-01
  5.61024E-01  2.15582E+03  8.47651E-02  4.10834E-01
  5.62787E-01  2.14003E+03  8.40699E-02  4.12153E-01
  5.64560E-01  2.12197E+03  8.31601E-02  4.13474E-01
  5.66343E-01  2.11195E+03  8.27044E-02  4.14797E-01
  5.68131E-01  2.08944E+03  8.16985E-02  4.16132E-01
  5.69934E-01  2.07543E+03  8.10990E-02  4.17471E-01
  5.71745E-01  2.05776E+03  8.03778E-02  4.18824E-01
  5.73567E-01  2.04125E+03  7.99864E-02  4.20193E-01
  5.75399E-01  2.02823E+03  7.91036E-02  4.21561E-01
  5.77238E-01  2.00765E+03  7.86102E-02  4.22937E-01
  5.79091E-01  1.99233E+03  7.74758E-02  4.24332E-01
  5.80954E-01  1.97055E+03  7.69520E-02  4.25727E-01
  5.82832E-01  1.95556E+03  7.60752E-02  4.27133E-01
  5.84719E-01  1.93748E+03  7.54969E-02  4.28545E-01
  5.86619E-01  1.92257E+03  7.47725E-02  4.29967E-01
  5.88527E-01  1.90323E+03  7.43514E-02  4.31391E-01
  5.90450E-01  1.88586E+03  7.34669E-02  4.32838E-01
  5.92384E-01  1.87502E+03  7.30910E-02  4.34276E-01
  5.94323E-01  1.85512E+03  7.22877E-02  4.35736E-01
  5.96277E-01  1.83380E+03  7.15935E-02  4.37191E-01
  5.98248E-01  1.81712E+03  7.09241E-02  4.38666E-01
  6.00230E-01  1.79556E+03  7.03414E-02  4.40149E-01
  6.02230E-01  1.77700E+03  6.94466E-02  4.41665E-01
  6.04243E-01  1.76228E+03  6.89499E-02  4.43176E-01
  6.06267E-01  1.74557E+03  6.82183E-02  4.44698E-01
  6.08302E-01  1.72569E+03  6.76556E-02  4.46224E-01
  6.10354E-01  1.70629E+03  6.66664E-02  4.47768E-01
  6.12422E-01  1.68990E+03  6.62022E-02  4.49310E-01
  6.14502E-01  1.66900E+03  6.52010E-02  4.50878E-01
  6.16601E-01  1.64628E+03  6.45751E-02  4.52459E-01
  6.18720E-01  1.62891E+03  6.38695E-02  4.54051E-01
  6.20854E-01  1.61241E+03  6.32867E-02  4.55663E-01
  6.23001E-01  1.59332E+03  6.24977E-02  4.57284E-01
  6.25166E-01  1.57008E+03  6.18748E-02  4.58909E-01
  6.27353E-01  1.55596E+03  6.12024E-02  4.60548E-01
  6.29552E-01  1.53629E+03  6.08177E-02  4.62195E-01
  6.31769E-01  1.51682E+03  6.00924E-02  4.63859E-01
  6.34005E-01  1.50436E+03  5.97031E-02  4.65526E-01
  6.36250E-01  1.48231E+03  5.89384E-02  4.67215E-01
  6.38519E-01  1.46715E+03  5.83722E-02  4.68905E-01
  6.40802E-01  1.44273E+03  5.76157E-02  4.70641E-01
  6.43112E-01  1.42613E+03  5.70800E-02  4.72370E-01
  6.45439E-01  1.40231E+03  5.63359E-02  4.74158E-01
  6.47795E-01  1.37916E+03  5.52620E-02  4.75949E-01
  6.50179E-01  1.35935E+03  5.45964E-02  4.77773E-01
  6.52586E-01  1.33770E+03  5.36802E-02  4.79596E-01
  6.55021E-01  1.31418E+03  5.28016E-02  4.81455E-01
  6.57487E-01  1.29452E+03  5.21856E-02  4.83327E-01
  6.59978E-01  1.27527E+03  5.15043E-02  4.85199E-01
  6.62494E-01  1.25900E+03  5.11975E-02  4.87072E-01
  6.65029E-01  1.24696E+03  5.08072E-02  4.88958E-01
  6.67576E-01  1.23273E+03  5.07234E-02  4.90815E-01
  6.70139E-01  1.21638E+03  5.03707E-02  4.92719E-01
  6.72722E-01  1.20212E+03  5.00727E-02  4.94645E-01
  6.75323E-01  1.18216E+03  4.94881E-02  4.96599E-01
  6.77954E-01  1.16199E+03  4.85571E-02  4.98629E-01
  6.80615E-01  1.13396E+03  4.76392E-02  5.00686E-01
  6.83328E-01  1.11163E+03  4.65685E-02  5.02744E-01
  6.86080E-01  1.08751E+03  4.57740E-02  5.04879E-01
  6.88877E-01  1.06912E+03  4.49259E-02  5.07018E-01
  6.91705E-01  1.04342E+03  4.43436E-02  5.09196E-01
  6.94587E-01  1.01833E+03  4.31050E-02  5.11418E-01
  6.97521E-01  9.99502E+02  4.26358E-02  5.13656E-01
  7.00493E-01  9.74471E+02  4.15100E-02  5.15960E-01
  7.03522E-01  9.58032E+02  4.10001E-02  5.18261E-01
  7.06584E-01  9.42159E+02  4.06390E-02  5.20533E-01
  7.09678E-01  9.26355E+02  4.04266E-02  5.22827E-01
  7.12805E-01  9.20122E+02  4.04471E-02  5.25100E-01
  7.15932E-01  9.04666E+02  4.05046E-02  5.27391E-01
  7.19094E-01  8.85825E+02  4.01187E-02  5.29750E-01
  7.22301E-01  8.72073E+02  3.97211E-02  5.32175E-01
  7.25538E-01  8.62463E+02  3.95918E-02  5.34596E-01
  7.28790E-01  8.44615E+02  3.91249E-02  5.36991E-01
  7.32089E-01  8.22270E+02  3.86452E-02  5.39519E-01
  7.35456E-01  8.04015E+02  3.80189E-02  5.42079E-01
  7.38875E-01  7.85854E+02  3.75349E-02  5.44706E-01
  7.42351E-01  7.66146E+02  3.64566E-02  5.47364E-01
  7.45891E-01  7.44513E+02  3.59449E-02  5.50089E-01
  7.49509E-01  7.19212E+02  3.47948E-02  5.52892E-01
  7.53228E-01  7.01827E+02  3.41211E-02  5.55776E-01
  7.57012E-01  6.76714E+02  3.31422E-02  5.58694E-01
  7.60907E-01  6.56426E+02  3.25659E-02  5.61746E-01
  7.64893E-01  6.33080E+02  3.13196E-02  5.64829E-01
  7.68994E-01  6.12594E+02  3.07382E-02  5.68064E-01
  7.73200E-01  5.89232E+02  2.94782E-02  5.71306E-01
  7.77538E-01  5.67701E+02  2.89143E-02  5.74772E-01
  7.82004E-01  5.44742E+02  2.76746E-02  5.78192E-01
  7.86619E-01  5.24753E+02  2.73576E-02  5.81869E-01
  7.91370E-01  5.09965E+02  2.64296E-02  5.85349E-01
  7.96217E-01  4.91187E+02  2.63395E-02  5.89189E-01
  8.01205E-01  4.86950E+02  2.61462E-02  5.92691E-01
  8.06194E-01  4.77399E+02  2.65867E-02  5.96333E-01
  8.11239E-01  4.85736E+02  2.85227E-02  5.99756E-01
  8.16158E-01  4.78597E+02  2.88404E-02  6.02992E-01
  8.21112E-01  4.74539E+02  3.03165E-02  6.06673E-01
  8.26070E-01  4.69823E+02  3.05380E-02  6.10010E-01
  8.31042E-01  4.47079E+02  3.03698E-02  6.13995E-01
  8.36230E-01  4.31791E+02  2.92927E-02  6.17729E-01
  8.41563E-01  4.11827E+02  2.89080E-02  6.22227E-01
  8.47113E-01  3.99030E+02  2.85686E-02  6.26050E-01
  8.52800E-01  3.80313E+02  2.80257E-02  6.30782E-01
  8.58724E-01  3.60127E+02  2.74576E-02  6.34959E-01
  8.64934E-01  3.42178E+02  2.63950E-02  6.40300E-01
  8.71422E-01  3.21629E+02  2.60432E-02  6.44855E-01
  8.78273E-01  3.04440E+02  2.46695E-02  6.50848E-01
  8.85456E-01  2.81629E+02  2.40661E-02  6.56023E-01
  8.93162E-01  2.63011E+02  2.22531E-02  6.62790E-01
  9.01349E-01  2.37545E+02  2.17644E-02  6.68968E-01
  9.10340E-01  2.21713E+02  1.96509E-02  6.76717E-01
  9.19891E-01  1.96693E+02  1.94244E-02  6.84170E-01
  9.30563E-01  1.86108E+02  1.78836E-02  6.92869E-01
  9.41743E-01  1.64330E+02  1.78249E-02  7.01684E-01
  9.54293E-01  1.56805E+02  1.71411E-02  7.11419E-01
  9.67337E-01  1.38786E+02  1.71705E-02  7.21644E-01
  9.81966E-01  1.30305E+02  1.72474E-02  7.32832E-01
  9.97455E-01  1.16265E+02  1.75166E-02  7.44735E-01
  1.01475E+00  1.04293E+02  1.77704E-02  7.58090E-01
  1.03402E+00  8.91128E+01  1.79406E-02  7.73489E-01
  1.05667E+00  1.08284E+02  3.27101E-02  7.82960E-01
  1.07571E+00  1.44570E+02  7.17428E-02  7.79300E-01
  1.09083E+00  1.49072E+02  1.54574E-01  7.78566E-01
  1.10773E+00  1.12812E+02  1.95371E-01  7.85934E-01
  1.15539E+00  4.06879E+01  2.82803E-01  7.93683E-01
