  1.50608E-02  5.73229E+07  1.74428E+05  2.55406E-03
  1.51622E-02  5.61975E+07  1.68761E+05  2.52109E-03
  1.52645E-02  5.50829E+07  1.63219E+05  2.48347E-03
  1.53679E-02  5.39901E+07  1.57855E+05  2.45102E-03
  1.54722E-02  5.28978E+07  1.52569E+05  2.40727E-03
  1.55775E-02  5.18345E+07  1.47443E+05  2.38287E-03
  1.56839E-02  5.07542E+07  1.42408E+05  2.36019E-03
  1.57914E-02  4.97060E+07  1.37539E+05  2.31493E-03
  1.58999E-02  4.86593E+07  1.32745E+05  2.28496E-03
  1.60096E-02  4.76327E+07  1.28109E+05  2.24778E-03
  1.61204E-02  4.66154E+07  1.23579E+05  2.21604E-03
  1.62325E-02  4.56081E+07  1.19164E+05  2.18287E-03
  1.63457E-02  4.46157E+07  1.14872E+05  2.14921E-03
  1.64601E-02  4.36335E+07  1.10688E+05  2.11640E-03
  1.65758E-02  4.26628E+07  1.06616E+05  2.08291E-03
  1.66928E-02  4.17060E+07  1.02656E+05  2.05091E-03
  1.68111E-02  4.07586E+07  9.87990E+04  2.01950E-03
  1.69308E-02  3.98200E+07  9.50406E+04  1.98624E-03
  1.70519E-02  3.88945E+07  9.13882E+04  1.95426E-03
  1.71745E-02  3.79808E+07  8.78402E+04  1.92230E-03
  1.72985E-02  3.70802E+07  8.43934E+04  1.89066E-03
  1.74240E-02  3.61896E+07  8.10426E+04  1.85868E-03
  1.75510E-02  3.53109E+07  7.77890E+04  1.82679E-03
  1.76797E-02  3.44427E+07  7.46290E+04  1.79586E-03
  1.78100E-02  3.35865E+07  7.15622E+04  1.76422E-03
  1.79420E-02  3.27420E+07  6.85857E+04  1.73309E-03
  1.80758E-02  3.19071E+07  6.56981E+04  1.70189E-03
  1.82114E-02  3.10846E+07  6.28986E+04  1.67110E-03
  1.83488E-02  3.02729E+07  6.01842E+04  1.64107E-03
  1.84881E-02  2.94713E+07  5.75513E+04  1.61031E-03
  1.86293E-02  2.86813E+07  5.50037E+04  1.57929E-03
  1.87727E-02  2.79023E+07  5.25352E+04  1.54904E-03
  1.89181E-02  2.71313E+07  5.01422E+04  1.51909E-03
  1.90657E-02  2.63741E+07  4.78311E+04  1.48970E-03
  1.92155E-02  2.56272E+07  4.55940E+04  1.45964E-03
  1.93677E-02  2.48916E+07  4.34338E+04  1.42947E-03
  1.95223E-02  2.41660E+07  4.13442E+04  1.40048E-03
  1.96793E-02  2.34513E+07  3.93265E+04  1.37094E-03
  1.98390E-02  2.27472E+07  3.73786E+04  1.34174E-03
  2.00013E-02  2.20539E+07  3.54991E+04  1.31254E-03
  2.01664E-02  2.13714E+07  3.36861E+04  1.28398E-03
  2.03344E-02  2.06990E+07  3.19378E+04  1.25507E-03
  2.05054E-02  2.00371E+07  3.02541E+04  1.22618E-03
  2.06795E-02  1.93854E+07  2.86322E+04  1.19787E-03
  2.08568E-02  1.87443E+07  2.70718E+04  1.16952E-03
  2.10376E-02  1.81135E+07  2.55702E+04  1.14151E-03
  2.12219E-02  1.74933E+07  2.41274E+04  1.11331E-03
  2.14099E-02  1.68813E+07  2.27390E+04  1.08551E-03
  2.16017E-02  1.62821E+07  2.14089E+04  1.05761E-03
  2.17976E-02  1.56925E+07  2.01327E+04  1.03009E-03
  2.19978E-02  1.51132E+07  1.89093E+04  1.00293E-03
  2.22023E-02  1.45441E+07  1.77369E+04  9.75594E-04
  2.24116E-02  1.39851E+07  1.66155E+04  9.48130E-04
  2.26257E-02  1.34363E+07  1.55433E+04  9.21368E-04
  2.28449E-02  1.28975E+07  1.45181E+04  8.94789E-04
  2.30696E-02  1.23690E+07  1.35399E+04  8.67679E-04
  2.33000E-02  1.18504E+07  1.26075E+04  8.41328E-04
  2.35365E-02  1.13418E+07  1.17184E+04  8.15133E-04
  2.37793E-02  1.08435E+07  1.08728E+04  7.88647E-04
  2.40289E-02  1.03550E+07  1.00689E+04  7.62779E-04
  2.42857E-02  9.87647E+06  9.30530E+03  7.36939E-04
  2.45502E-02  9.40810E+06  8.58144E+03  7.11170E-04
  2.48228E-02  8.94971E+06  7.89578E+03  6.85604E-04
  2.51042E-02  8.50071E+06  7.24700E+03  6.60009E-04
  2.53948E-02  8.06222E+06  6.63495E+03  6.34747E-04
  2.56955E-02  7.63385E+06  6.05783E+03  6.09770E-04
  2.60070E-02  7.21551E+06  5.51477E+03  5.84912E-04
  2.63300E-02  6.80728E+06  5.00440E+03  5.60113E-04
  2.66655E-02  6.40902E+06  4.52616E+03  5.35495E-04
  2.70146E-02  6.02098E+06  4.07852E+03  5.11138E-04
  2.73784E-02  5.64302E+06  3.66088E+03  4.86838E-04
  2.77584E-02  5.27519E+06  3.27188E+03  4.62886E-04
  2.81560E-02  4.91754E+06  2.91060E+03  4.39017E-04
  2.85730E-02  4.57022E+06  2.57614E+03  4.15381E-04
  2.90115E-02  4.23328E+06  2.26738E+03  3.91988E-04
  2.94737E-02  3.90670E+06  1.98338E+03  3.68705E-04
  2.99625E-02  3.59060E+06  1.72324E+03  3.45717E-04
  3.04811E-02  3.28511E+06  1.48582E+03  3.22903E-04
  3.10334E-02  2.99135E+06  1.27083E+03  3.00372E-04
  3.16238E-02  2.70626E+06  1.07569E+03  2.78180E-04
  3.22585E-02  2.43338E+06  9.01034E+02  2.56056E-04
  3.29442E-02  2.17169E+06  7.45429E+02  2.34321E-04
  3.36896E-02  1.92141E+06  6.07825E+02  2.12915E-04
  3.45058E-02  1.68279E+06  4.87281E+02  1.91802E-04
  3.54071E-02  1.45612E+06  3.82894E+02  1.71044E-04
  3.64127E-02  1.24176E+06  2.93637E+02  1.50695E-04
  3.75483E-02  1.04012E+06  2.18549E+02  1.30756E-04
  3.88507E-02  8.51708E+05  1.56637E+02  1.11292E-04
  4.03736E-02  6.77171E+05  1.06881E+02  9.23682E-05
  4.22004E-02  5.17316E+05  6.82343E+01  7.40740E-05
  4.44705E-02  3.73213E+05  3.95972E+01  5.65531E-05
  4.74422E-02  2.46341E+05  1.98138E+01  4.04125E-05
  5.16783E-02  1.38913E+05  7.62621E+00  2.47069E-05
  5.88467E-02  5.46820E+04  1.61304E+00  5.24159E-06
  8.34672E-02  2.97175E+03  1.25880E-02  2.64330E-06
