  1.28783E-02  1.78680E+08  1.38987E+07  4.37136E-01
  1.29060E-02  1.79746E+08  1.39774E+07  4.38225E-01
  1.29337E-02  1.81020E+08  1.40567E+07  4.39351E-01
  1.29612E-02  1.81883E+08  1.41284E+07  4.40625E-01
  1.29887E-02  1.82478E+08  1.41924E+07  4.42020E-01
  1.30162E-02  1.83506E+08  1.42539E+07  4.43410E-01
  1.30436E-02  1.84768E+08  1.43203E+07  4.44705E-01
  1.30709E-02  1.85787E+08  1.43950E+07  4.45873E-01
  1.30982E-02  1.86357E+08  1.44748E+07  4.46961E-01
  1.31255E-02  1.87492E+08  1.45539E+07  4.48059E-01
  1.31526E-02  1.88671E+08  1.46283E+07  4.49247E-01
  1.31797E-02  1.89373E+08  1.46968E+07  4.50563E-01
  1.32068E-02  1.90144E+08  1.47637E+07  4.51944E-01
  1.32338E-02  1.91326E+08  1.48341E+07  4.53233E-01
  1.32607E-02  1.91884E+08  1.49142E+07  4.54455E-01
  1.32877E-02  1.92975E+08  1.49971E+07  4.55616E-01
  1.33145E-02  1.94173E+08  1.50813E+07  4.56738E-01
  1.33413E-02  1.94653E+08  1.51583E+07  4.57951E-01
  1.33681E-02  1.95980E+08  1.52312E+07  4.59280E-01
  1.33947E-02  1.96109E+08  1.52995E+07  4.60643E-01
  1.34214E-02  1.97634E+08  1.53723E+07  4.61907E-01
  1.34480E-02  1.97768E+08  1.54571E+07  4.63047E-01
  1.34746E-02  1.99219E+08  1.55477E+07  4.64142E-01
  1.35011E-02  1.99687E+08  1.56342E+07  4.65303E-01
  1.35276E-02  2.00619E+08  1.57040E+07  4.66642E-01
  1.35540E-02  2.01292E+08  1.57704E+07  4.68053E-01
  1.35804E-02  2.01908E+08  1.58451E+07  4.69380E-01
  1.36068E-02  2.03060E+08  1.59325E+07  4.70542E-01
  1.36330E-02  2.03446E+08  1.60278E+07  4.71583E-01
  1.36593E-02  2.04284E+08  1.61186E+07  4.72717E-01
  1.36856E-02  2.05471E+08  1.61941E+07  4.74013E-01
  1.37117E-02  2.05674E+08  1.62663E+07  4.75370E-01
  1.37379E-02  2.06156E+08  1.63400E+07  4.76721E-01
  1.37640E-02  2.07142E+08  1.64195E+07  4.77999E-01
  1.37901E-02  2.08025E+08  1.65060E+07  4.79206E-01
  1.38161E-02  2.08374E+08  1.65998E+07  4.80339E-01
  1.38421E-02  2.08970E+08  1.66953E+07  4.81440E-01
  1.38681E-02  2.09811E+08  1.67885E+07  4.82580E-01
  1.38941E-02  2.10467E+08  1.68693E+07  4.83859E-01
  1.39200E-02  2.11111E+08  1.69406E+07  4.85254E-01
  1.39459E-02  2.11611E+08  1.70154E+07  4.86673E-01
  1.39717E-02  2.12072E+08  1.70964E+07  4.87982E-01
  1.39976E-02  2.12490E+08  1.71874E+07  4.89161E-01
  1.40234E-02  2.13091E+08  1.72796E+07  4.90302E-01
  1.40492E-02  2.13643E+08  1.73730E+07  4.91438E-01
  1.40749E-02  2.14325E+08  1.74670E+07  4.92627E-01
  1.41007E-02  2.14723E+08  1.75577E+07  4.93828E-01
  1.41264E-02  2.15315E+08  1.76469E+07  4.95099E-01
  1.41521E-02  2.15675E+08  1.77339E+07  4.96433E-01
  1.41777E-02  2.16271E+08  1.78195E+07  4.97757E-01
  1.42034E-02  2.16615E+08  1.79069E+07  4.99064E-01
  1.42290E-02  2.16796E+08  1.79952E+07  5.00364E-01
  1.42546E-02  2.17131E+08  1.80818E+07  5.01646E-01
  1.42802E-02  2.17450E+08  1.81700E+07  5.02897E-01
  1.43059E-02  2.18083E+08  1.82599E+07  5.04141E-01
  1.43314E-02  2.18556E+08  1.83515E+07  5.05348E-01
  1.43570E-02  2.18939E+08  1.84472E+07  5.06544E-01
  1.43825E-02  2.18840E+08  1.85422E+07  5.07734E-01
  1.44081E-02  2.19149E+08  1.86360E+07  5.08950E-01
  1.44336E-02  2.19742E+08  1.87274E+07  5.10246E-01
  1.44591E-02  2.20234E+08  1.88215E+07  5.11545E-01
  1.44846E-02  2.19777E+08  1.89140E+07  5.12807E-01
  1.45101E-02  2.20296E+08  1.90088E+07  5.14052E-01
  1.45356E-02  2.20837E+08  1.91035E+07  5.15325E-01
  1.45611E-02  2.20274E+08  1.91975E+07  5.16622E-01
  1.45866E-02  2.21003E+08  1.92898E+07  5.17915E-01
  1.46121E-02  2.21004E+08  1.93801E+07  5.19182E-01
  1.46376E-02  2.20994E+08  1.94740E+07  5.20446E-01
  1.46631E-02  2.21289E+08  1.95670E+07  5.21710E-01
  1.46886E-02  2.21083E+08  1.96635E+07  5.22964E-01
  1.47141E-02  2.21443E+08  1.97597E+07  5.24254E-01
  1.47396E-02  2.21145E+08  1.98567E+07  5.25560E-01
  1.47652E-02  2.21418E+08  1.99542E+07  5.26861E-01
  1.47907E-02  2.21411E+08  2.00503E+07  5.28148E-01
  1.48162E-02  2.21040E+08  2.01464E+07  5.29425E-01
  1.48418E-02  2.21608E+08  2.02421E+07  5.30719E-01
  1.48674E-02  2.20958E+08  2.03407E+07  5.32003E-01
  1.48930E-02  2.20936E+08  2.04385E+07  5.33295E-01
  1.49186E-02  2.21215E+08  2.05340E+07  5.34597E-01
  1.49442E-02  2.20815E+08  2.06307E+07  5.35867E-01
  1.49698E-02  2.20420E+08  2.07285E+07  5.37152E-01
  1.49955E-02  2.20319E+08  2.08262E+07  5.38487E-01
  1.50212E-02  2.20461E+08  2.09245E+07  5.39808E-01
  1.50469E-02  2.20219E+08  2.10312E+07  5.41045E-01
  1.50727E-02  2.19786E+08  2.11220E+07  5.42402E-01
  1.50984E-02  2.19286E+08  2.12100E+07  5.43840E-01
  1.51243E-02  2.19204E+08  2.13365E+07  5.44854E-01
  1.51501E-02  2.18842E+08  2.14287E+07  5.46218E-01
  1.51760E-02  2.18242E+08  2.14831E+07  5.48063E-01
  1.52019E-02  2.18342E+08  2.16584E+07  5.48667E-01
  1.52278E-02  2.18109E+08  2.17809E+07  5.50107E-01
  1.52538E-02  2.16906E+08  2.17442E+07  5.52431E-01
  1.52799E-02  2.17131E+08  2.19573E+07  5.53865E-01
  1.53059E-02  2.16611E+08  2.20818E+07  5.49617E-01
  1.53320E-02  1.71462E+08  1.49251E+07  4.62746E-01
  1.53650E-02  7.85597E+07  1.64189E+06  1.19611E-01
  1.54366E-02  5.56330E+07  1.71358E+05  1.46653E-02
  1.55370E-02  5.29193E+07  1.52669E+05  1.12379E-02
  1.56414E-02  5.18454E+07  1.47507E+05  1.10853E-02
  1.57469E-02  5.07807E+07  1.42522E+05  1.09300E-02
  1.58535E-02  4.97266E+07  1.37640E+05  1.07755E-02
  1.59612E-02  4.86864E+07  1.32867E+05  1.06181E-02
  1.60700E-02  4.76600E+07  1.28224E+05  1.04597E-02
  1.61799E-02  4.66486E+07  1.23727E+05  1.03057E-02
  1.62910E-02  4.56385E+07  1.19300E+05  1.01603E-02
  1.64034E-02  4.46539E+07  1.15033E+05  1.00023E-02
  1.65169E-02  4.36691E+07  1.10837E+05  9.84783E-03
  1.66318E-02  4.26921E+07  1.06748E+05  9.69959E-03
  1.67479E-02  4.17428E+07  1.02806E+05  9.54004E-03
  1.68653E-02  4.07895E+07  9.89241E+04  9.39701E-03
  1.69842E-02  3.98572E+07  9.51890E+04  9.23719E-03
  1.71044E-02  3.89307E+07  9.15255E+04  9.09286E-03
  1.72261E-02  3.80176E+07  8.79825E+04  8.94367E-03
  1.73492E-02  3.71185E+07  8.45353E+04  8.79657E-03
  1.74739E-02  3.62283E+07  8.11848E+04  8.64578E-03
  1.76001E-02  3.53476E+07  7.79256E+04  8.50090E-03
  1.77280E-02  3.44781E+07  7.47589E+04  8.35416E-03
  1.78574E-02  3.36223E+07  7.16931E+04  8.20782E-03
  1.79886E-02  3.27770E+07  6.87106E+04  8.06328E-03
  1.81215E-02  3.19421E+07  6.58165E+04  7.91964E-03
  1.82563E-02  3.11190E+07  6.30145E+04  7.77484E-03
  1.83929E-02  3.03072E+07  6.02978E+04  7.63100E-03
  1.85314E-02  2.95048E+07  5.76627E+04  7.49030E-03
  1.86718E-02  2.87131E+07  5.51076E+04  7.34797E-03
  1.88143E-02  2.79349E+07  5.26368E+04  7.20775E-03
  1.89590E-02  2.71627E+07  5.02400E+04  7.06695E-03
  1.91058E-02  2.64066E+07  4.79276E+04  6.92681E-03
  1.92548E-02  2.56596E+07  4.56886E+04  6.79017E-03
  1.94062E-02  2.49215E+07  4.35209E+04  6.65162E-03
  1.95599E-02  2.41963E+07  4.14295E+04  6.51264E-03
  1.97162E-02  2.34798E+07  3.94057E+04  6.37680E-03
  1.98751E-02  2.27745E+07  3.74538E+04  6.24173E-03
  2.00366E-02  2.20801E+07  3.55699E+04  6.10505E-03
  2.02009E-02  2.13972E+07  3.37540E+04  5.97125E-03
  2.03682E-02  2.07239E+07  3.20023E+04  5.83552E-03
  2.05384E-02  2.00611E+07  3.03145E+04  5.70399E-03
  2.07117E-02  1.94084E+07  2.86894E+04  5.57174E-03
  2.08884E-02  1.87656E+07  2.71241E+04  5.43891E-03
  2.10684E-02  1.81346E+07  2.56204E+04  5.30791E-03
  2.12519E-02  1.75138E+07  2.41747E+04  5.17752E-03
  2.14392E-02  1.69019E+07  2.27847E+04  5.04807E-03
  2.16303E-02  1.63014E+07  2.14512E+04  4.91782E-03
  2.18254E-02  1.57112E+07  2.01721E+04  4.79054E-03
  2.20248E-02  1.51306E+07  1.89455E+04  4.66254E-03
  2.22287E-02  1.45615E+07  1.77718E+04  4.53563E-03
  2.24372E-02  1.40013E+07  1.66475E+04  4.40917E-03
  2.26505E-02  1.34509E+07  1.55716E+04  4.28388E-03
  2.28691E-02  1.29121E+07  1.45454E+04  4.15906E-03
  2.30931E-02  1.23827E+07  1.35650E+04  4.03458E-03
  2.33227E-02  1.18627E+07  1.26294E+04  3.91163E-03
  2.35585E-02  1.13537E+07  1.17390E+04  3.78863E-03
  2.38006E-02  1.08545E+07  1.08912E+04  3.66685E-03
  2.40496E-02  1.03650E+07  1.00854E+04  3.54643E-03
  2.43057E-02  9.88593E+06  9.32050E+03  3.42493E-03
  2.45695E-02  9.41687E+06  8.59500E+03  3.30543E-03
  2.48415E-02  8.95781E+06  7.90802E+03  3.18693E-03
  2.51221E-02  8.50902E+06  7.25866E+03  3.06758E-03
  2.54121E-02  8.06970E+06  6.64510E+03  2.95020E-03
  2.57121E-02  7.64070E+06  6.06681E+03  2.83399E-03
  2.60229E-02  7.22208E+06  5.52294E+03  2.71808E-03
  2.63452E-02  6.81328E+06  5.01158E+03  2.60316E-03
  2.66801E-02  6.41415E+06  4.53223E+03  2.48876E-03
  2.70285E-02  6.02578E+06  4.08390E+03  2.37505E-03
  2.73917E-02  5.64750E+06  3.66561E+03  2.26209E-03
  2.77710E-02  5.27887E+06  3.27573E+03  2.15097E-03
  2.81680E-02  4.92097E+06  2.91399E+03  2.03984E-03
  2.85844E-02  4.57332E+06  2.57901E+03  1.93000E-03
  2.90222E-02  4.23571E+06  2.26964E+03  1.82115E-03
  2.94838E-02  3.90897E+06  1.98530E+03  1.71281E-03
  2.99720E-02  3.59270E+06  1.72491E+03  1.60626E-03
  3.04900E-02  3.28671E+06  1.48708E+03  1.49862E-03
  3.10417E-02  2.99279E+06  1.27186E+03  1.39468E-03
  3.16315E-02  2.70767E+06  1.07657E+03  1.29434E-03
  3.22656E-02  2.43483E+06  9.01831E+02  1.18904E-03
  3.29506E-02  2.17241E+06  7.45873E+02  1.08834E-03
  3.36954E-02  1.92218E+06  6.08214E+02  9.88897E-04
  3.45110E-02  1.68358E+06  4.87609E+02  8.90804E-04
  3.54117E-02  1.45657E+06  3.83089E+02  7.94297E-04
  3.64167E-02  1.24211E+06  2.93773E+02  6.99831E-04
  3.75518E-02  1.04044E+06  2.18655E+02  6.07238E-04
  3.88536E-02  8.51981E+05  1.56708E+02  5.16824E-04
  4.03758E-02  6.77256E+05  1.06906E+02  4.28917E-04
  4.22023E-02  5.17394E+05  6.82505E+01  3.43945E-04
  4.44719E-02  3.73276E+05  3.96048E+01  2.62599E-04
  4.74429E-02  2.46381E+05  1.98176E+01  1.87626E-04
  5.16783E-02  1.38913E+05  7.62658E+00  1.14676E-04
  5.88467E-02  5.45695E+04  1.60962E+00  2.43646E-05
  8.35042E-02  2.97518E+03  1.26680E-02  1.22775E-05
