 -9.22334E-12  3.49103E+03  9.53047E+05  2.34935E-02
  2.91101E-03  2.37292E+04  9.53049E+05  5.07543E-02
  3.35726E-03  3.70579E+04  9.53055E+05  5.82841E-02
  3.83955E-03  6.00900E+04  9.53061E+05  6.55217E-02
  4.25599E-03  8.78504E+04  9.53070E+05  7.18643E-02
  4.62521E-03  1.20541E+05  9.53078E+05  7.75498E-02
  4.95773E-03  1.59491E+05  9.53091E+05  8.26972E-02
  5.25854E-03  2.04823E+05  9.53105E+05  8.73713E-02
  5.53264E-03  2.53684E+05  9.53117E+05  9.16552E-02
  5.78710E-03  3.07188E+05  9.53139E+05  9.56142E-02
  6.02530E-03  3.64806E+05  9.53173E+05  9.92915E-02
  6.24999E-03  4.27265E+05  9.53202E+05  1.02723E-01
  6.46281E-03  4.94661E+05  9.53236E+05  1.05939E-01
  6.66509E-03  5.66164E+05  9.53291E+05  1.08971E-01
  6.85821E-03  6.40873E+05  9.53367E+05  1.11869E-01
  7.04352E-03  7.18341E+05  9.53483E+05  1.14660E-01
  7.22211E-03  7.99277E+05  9.53633E+05  1.17354E-01
  7.39468E-03  8.83631E+05  9.53809E+05  1.19966E-01
  7.56179E-03  9.72884E+05  9.53989E+05  1.22509E-01
  7.72368E-03  1.06809E+06  9.54145E+05  1.25001E-01
  7.88043E-03  1.16821E+06  9.54262E+05  1.27466E-01
  8.03234E-03  1.27071E+06  9.54306E+05  1.29915E-01
  8.17997E-03  1.37783E+06  9.54302E+05  1.32333E-01
  8.32355E-03  1.48815E+06  9.54261E+05  1.34713E-01
  8.46342E-03  1.59955E+06  9.54200E+05  1.37054E-01
  8.60005E-03  1.71558E+06  9.54125E+05  1.39345E-01
  8.73354E-03  1.83183E+06  9.54104E+05  1.41566E-01
  8.86432E-03  1.95439E+06  9.54155E+05  1.43725E-01
  8.99232E-03  2.07752E+06  9.54346E+05  1.45776E-01
  9.11786E-03  2.20957E+06  9.54640E+05  1.47730E-01
  9.24076E-03  2.34117E+06  9.55059E+05  1.49603E-01
  9.36135E-03  2.48090E+06  9.55533E+05  1.51409E-01
  9.47953E-03  2.61912E+06  9.56013E+05  1.53175E-01
  9.59564E-03  2.76321E+06  9.56432E+05  1.54947E-01
  9.70966E-03  2.90769E+06  9.56768E+05  1.56741E-01
  9.82181E-03  3.05476E+06  9.56908E+05  1.58566E-01
  9.93218E-03  3.20599E+06  9.56955E+05  1.60438E-01
  1.00408E-02  3.35750E+06  9.56955E+05  1.62283E-01
  1.01479E-02  3.51410E+06  9.56949E+05  1.64110E-01
  1.02533E-02  3.67425E+06  9.56994E+05  1.65893E-01
  1.03573E-02  3.83871E+06  9.57185E+05  1.67588E-01
  1.04597E-02  4.00385E+06  9.57514E+05  1.69181E-01
  1.05607E-02  4.17324E+06  9.58063E+05  1.70708E-01
  1.06603E-02  4.34634E+06  9.58728E+05  1.72188E-01
  1.07586E-02  4.52103E+06  9.59417E+05  1.73690E-01
  1.08557E-02  4.69927E+06  9.60025E+05  1.75238E-01
  1.09515E-02  4.87759E+06  9.60474E+05  1.76841E-01
  1.10461E-02  5.05710E+06  9.60676E+05  1.78482E-01
  1.11396E-02  5.24336E+06  9.60774E+05  1.80102E-01
  1.12321E-02  5.43016E+06  9.60850E+05  1.81655E-01
  1.13235E-02  5.62196E+06  9.61007E+05  1.83140E-01
  1.14138E-02  5.80874E+06  9.61301E+05  1.84526E-01
  1.15033E-02  6.00296E+06  9.61818E+05  1.85858E-01
  1.15917E-02  6.20613E+06  9.62514E+05  1.87164E-01
  1.16792E-02  6.40012E+06  9.63257E+05  1.88489E-01
  1.17658E-02  6.60503E+06  9.63798E+05  1.89866E-01
  1.18516E-02  6.80516E+06  9.64056E+05  1.91291E-01
  1.19365E-02  7.01331E+06  9.64204E+05  1.92717E-01
  1.20206E-02  7.21527E+06  9.64331E+05  1.94107E-01
  1.21039E-02  7.43044E+06  9.64618E+05  1.95446E-01
  1.21865E-02  7.64008E+06  9.65198E+05  1.96741E-01
  1.22683E-02  7.85358E+06  9.66021E+05  1.98014E-01
  1.23494E-02  8.07861E+06  9.66988E+05  1.99303E-01
  1.24297E-02  8.29838E+06  9.67915E+05  2.00643E-01
  1.25092E-02  8.51816E+06  9.68800E+05  2.02047E-01
  1.25882E-02  8.74144E+06  9.69600E+05  2.03480E-01
  1.26664E-02  8.96709E+06  9.70316E+05  2.04868E-01
  1.27440E-02  9.19772E+06  9.70948E+05  2.06175E-01
  1.28210E-02  9.42250E+06  9.71522E+05  2.07358E-01
  1.28974E-02  9.65075E+06  9.72056E+05  2.08467E-01
  1.29732E-02  9.88169E+06  9.72363E+05  2.09556E-01
  1.30484E-02  1.01079E+07  9.72438E+05  2.10646E-01
  1.31232E-02  1.03395E+07  9.72660E+05  2.11799E-01
  1.31974E-02  1.05752E+07  9.73456E+05  2.13078E-01
  1.32710E-02  1.08205E+07  9.74709E+05  2.14438E-01
  1.33441E-02  1.10652E+07  9.76102E+05  2.15783E-01
  1.34167E-02  1.13160E+07  9.77410E+05  2.17061E-01
  1.34887E-02  1.15463E+07  9.78259E+05  2.18252E-01
  1.35602E-02  1.17954E+07  9.78720E+05  2.19363E-01
  1.36313E-02  1.20369E+07  9.78930E+05  2.20429E-01
  1.37019E-02  1.22801E+07  9.79347E+05  2.21496E-01
  1.37721E-02  1.25195E+07  9.80300E+05  2.22607E-01
  1.38419E-02  1.27790E+07  9.81722E+05  2.23750E-01
  1.39113E-02  1.30345E+07  9.83181E+05  2.24908E-01
  1.39801E-02  1.32811E+07  9.84268E+05  2.26097E-01
  1.40486E-02  1.35401E+07  9.84823E+05  2.27318E-01
  1.41166E-02  1.37829E+07  9.85124E+05  2.28553E-01
  1.41843E-02  1.40382E+07  9.85526E+05  2.29745E-01
  1.42516E-02  1.42907E+07  9.86386E+05  2.30841E-01
  1.43185E-02  1.45516E+07  9.87754E+05  2.31826E-01
  1.43850E-02  1.48222E+07  9.89548E+05  2.32752E-01
  1.44511E-02  1.50740E+07  9.91262E+05  2.33734E-01
  1.45169E-02  1.53444E+07  9.92494E+05  2.34811E-01
  1.45823E-02  1.56064E+07  9.93174E+05  2.35982E-01
  1.46473E-02  1.58512E+07  9.93517E+05  2.37200E-01
  1.47121E-02  1.61079E+07  9.93915E+05  2.38394E-01
  1.47765E-02  1.63748E+07  9.94613E+05  2.39532E-01
  1.48406E-02  1.66408E+07  9.95772E+05  2.40618E-01
  1.49044E-02  1.69078E+07  9.97225E+05  2.41670E-01
  1.49679E-02  1.71641E+07  9.98826E+05  2.42686E-01
  1.50311E-02  1.74457E+07  1.00030E+06  2.43683E-01
  1.50939E-02  1.77053E+07  1.00165E+06  2.44672E-01
  1.51564E-02  1.79788E+07  1.00299E+06  2.45678E-01
  1.52187E-02  1.82476E+07  1.00431E+06  2.46711E-01
  1.52806E-02  1.85211E+07  1.00568E+06  2.47770E-01
  1.53422E-02  1.87859E+07  1.00692E+06  2.48828E-01
  1.54036E-02  1.90609E+07  1.00805E+06  2.49886E-01
  1.54647E-02  1.93195E+07  1.00913E+06  2.50941E-01
  1.55256E-02  1.95891E+07  1.01025E+06  2.51978E-01
  1.55862E-02  1.98610E+07  1.01151E+06  2.53013E-01
  1.56465E-02  2.01253E+07  1.01294E+06  2.54054E-01
  1.57066E-02  2.03942E+07  1.01440E+06  2.55090E-01
  1.57665E-02  2.06766E+07  1.01586E+06  2.56111E-01
  1.58260E-02  2.09437E+07  1.01715E+06  2.57111E-01
  1.58854E-02  2.12108E+07  1.01846E+06  2.58095E-01
  1.59445E-02  2.14697E+07  1.01974E+06  2.59077E-01
  1.60034E-02  2.17538E+07  1.02116E+06  2.60079E-01
  1.60621E-02  2.20239E+07  1.02275E+06  2.61108E-01
  1.61205E-02  2.22892E+07  1.02445E+06  2.62141E-01
  1.61788E-02  2.25707E+07  1.02611E+06  2.63165E-01
  1.62368E-02  2.28291E+07  1.02751E+06  2.64155E-01
  1.62946E-02  2.31012E+07  1.02875E+06  2.65104E-01
  1.63522E-02  2.33779E+07  1.03011E+06  2.66079E-01
  1.64095E-02  2.36369E+07  1.03176E+06  2.67079E-01
  1.64667E-02  2.39180E+07  1.03358E+06  2.68108E-01
  1.65237E-02  2.41799E+07  1.03545E+06  2.69134E-01
  1.65805E-02  2.44661E+07  1.03736E+06  2.70120E-01
  1.66371E-02  2.47347E+07  1.03918E+06  2.71080E-01
  1.66935E-02  2.50013E+07  1.04080E+06  2.72020E-01
  1.67497E-02  2.52632E+07  1.04213E+06  2.72948E-01
  1.68057E-02  2.55166E+07  1.04339E+06  2.73880E-01
  1.68616E-02  2.57966E+07  1.04507E+06  2.74869E-01
  1.69173E-02  2.60725E+07  1.04700E+06  2.75886E-01
  1.69728E-02  2.63260E+07  1.04906E+06  2.76936E-01
  1.70281E-02  2.65881E+07  1.05075E+06  2.77978E-01
  1.70833E-02  2.68658E+07  1.05244E+06  2.78983E-01
  1.71383E-02  2.71368E+07  1.05394E+06  2.79954E-01
  1.71931E-02  2.73945E+07  1.05557E+06  2.80876E-01
  1.72477E-02  2.76384E+07  1.05739E+06  2.81793E-01
  1.73023E-02  2.79107E+07  1.05934E+06  2.82692E-01
  1.73566E-02  2.81763E+07  1.06137E+06  2.83588E-01
  1.74108E-02  2.84452E+07  1.06395E+06  2.84544E-01
  1.74649E-02  2.86900E+07  1.06593E+06  2.85507E-01
  1.75188E-02  2.89698E+07  1.06790E+06  2.86505E-01
  1.75725E-02  2.92220E+07  1.06978E+06  2.87538E-01
  1.76261E-02  2.94771E+07  1.07163E+06  2.88545E-01
  1.76796E-02  2.97276E+07  1.07309E+06  2.89540E-01
  1.77329E-02  2.99843E+07  1.07486E+06  2.90484E-01
  1.77861E-02  3.02403E+07  1.07706E+06  2.91392E-01
  1.78392E-02  3.04952E+07  1.07949E+06  2.92305E-01
  1.78921E-02  3.07707E+07  1.08175E+06  2.93213E-01
  1.79449E-02  3.10298E+07  1.08373E+06  2.94141E-01
  1.79975E-02  3.12255E+07  1.08560E+06  2.95120E-01
  1.80501E-02  3.14930E+07  1.08757E+06  2.96123E-01
  1.81025E-02  3.17560E+07  1.08939E+06  2.97116E-01
  1.81548E-02  3.19978E+07  1.09144E+06  2.98079E-01
  1.82069E-02  3.22659E+07  1.09383E+06  2.98994E-01
  1.82589E-02  3.24573E+07  1.09649E+06  2.99887E-01
  1.83109E-02  3.27304E+07  1.09884E+06  3.00805E-01
  1.83627E-02  3.29957E+07  1.10084E+06  3.01778E-01
  1.84144E-02  3.31964E+07  1.10268E+06  3.02783E-01
  1.84660E-02  3.34334E+07  1.10474E+06  3.03753E-01
  1.85175E-02  3.37181E+07  1.10714E+06  3.04682E-01
  1.85688E-02  3.38849E+07  1.10971E+06  3.05594E-01
  1.86201E-02  3.41734E+07  1.11221E+06  3.06503E-01
  1.86712E-02  3.43855E+07  1.11449E+06  3.07449E-01
  1.87223E-02  3.46237E+07  1.11626E+06  3.08445E-01
  1.87732E-02  3.48388E+07  1.11842E+06  3.09440E-01
  1.88241E-02  3.50787E+07  1.12091E+06  3.10402E-01
  1.88749E-02  3.53196E+07  1.12378E+06  3.11287E-01
  1.89255E-02  3.55667E+07  1.12672E+06  3.12135E-01
  1.89760E-02  3.57743E+07  1.12900E+06  3.13062E-01
  1.90264E-02  3.60369E+07  1.13062E+06  3.14080E-01
  1.90767E-02  3.61250E+07  1.13228E+06  3.15137E-01
  1.91271E-02  3.63976E+07  1.13448E+06  3.16124E-01
  1.91773E-02  3.66834E+07  1.13744E+06  3.17033E-01
  1.92273E-02  3.68198E+07  1.14053E+06  3.17924E-01
  1.92774E-02  3.70691E+07  1.14327E+06  3.18810E-01
  1.93273E-02  3.73382E+07  1.14594E+06  3.19744E-01
  1.93771E-02  3.74254E+07  1.14816E+06  3.20708E-01
  1.94269E-02  3.76802E+07  1.15050E+06  3.21669E-01
  1.94766E-02  3.79047E+07  1.15297E+06  3.22601E-01
  1.95262E-02  3.81299E+07  1.15546E+06  3.23524E-01
  1.95757E-02  3.83229E+07  1.15808E+06  3.24455E-01
  1.96251E-02  3.84743E+07  1.16082E+06  3.25438E-01
  1.96745E-02  3.86867E+07  1.16349E+06  3.26451E-01
  1.97238E-02  3.89016E+07  1.16635E+06  3.27429E-01
  1.97730E-02  3.90902E+07  1.16906E+06  3.28354E-01
  1.98222E-02  3.92899E+07  1.17149E+06  3.29274E-01
  1.98713E-02  3.94988E+07  1.17384E+06  3.30206E-01
  1.99202E-02  3.96668E+07  1.17622E+06  3.31126E-01
  1.99692E-02  3.98007E+07  1.17874E+06  3.32062E-01
  2.00181E-02  4.00263E+07  1.18159E+06  3.33020E-01
  2.00669E-02  4.02083E+07  1.18466E+06  3.34000E-01
  2.01157E-02  4.03803E+07  1.18760E+06  3.34969E-01
  2.01644E-02  4.05616E+07  1.19051E+06  3.35915E-01
  2.02130E-02  4.07387E+07  1.19328E+06  3.36843E-01
  2.02616E-02  4.09173E+07  1.19592E+06  3.37769E-01
  2.03101E-02  4.10942E+07  1.19839E+06  3.38743E-01
  2.03585E-02  4.12239E+07  1.20082E+06  3.39744E-01
  2.04069E-02  4.14466E+07  1.20347E+06  3.40742E-01
  2.04552E-02  4.15817E+07  1.20632E+06  3.41729E-01
  2.05035E-02  4.16386E+07  1.20909E+06  3.42680E-01
  2.05518E-02  4.18233E+07  1.21197E+06  3.43604E-01
  2.06001E-02  4.20778E+07  1.21495E+06  3.44517E-01
  2.06482E-02  4.22512E+07  1.21826E+06  3.45434E-01
  2.06962E-02  4.22866E+07  1.22142E+06  3.46362E-01
  2.07443E-02  4.24703E+07  1.22428E+06  3.47310E-01
  2.07923E-02  4.26569E+07  1.22678E+06  3.48326E-01
  2.08402E-02  4.27576E+07  1.22888E+06  3.49374E-01
  2.08882E-02  4.28574E+07  1.23190E+06  3.50402E-01
  2.09361E-02  4.30671E+07  1.23481E+06  3.51355E-01
  2.09839E-02  4.31202E+07  1.23824E+06  3.52258E-01
  2.10318E-02  4.32988E+07  1.24154E+06  3.53166E-01
  2.10795E-02  4.34831E+07  1.24455E+06  3.54110E-01
  2.11272E-02  4.35014E+07  1.24705E+06  3.55130E-01
  2.11749E-02  4.37419E+07  1.24954E+06  3.56163E-01
