  6.86322E-03  7.09937E+07  2.50690E+07  3.42359E-01
  6.90168E-03  7.27229E+07  2.51364E+07  3.44284E-01
  6.93982E-03  7.44696E+07  2.52041E+07  3.46080E-01
  6.97766E-03  7.62520E+07  2.52711E+07  3.47892E-01
  7.01518E-03  7.80533E+07  2.53424E+07  3.49824E-01
  7.05240E-03  7.98848E+07  2.54199E+07  3.51867E-01
  7.08931E-03  8.16505E+07  2.55007E+07  3.53937E-01
  7.12596E-03  8.35062E+07  2.55803E+07  3.55964E-01
  7.16232E-03  8.53754E+07  2.56534E+07  3.57938E-01
  7.19840E-03  8.72258E+07  2.57224E+07  3.59928E-01
  7.23421E-03  8.90027E+07  2.57910E+07  3.61940E-01
  7.26980E-03  9.09421E+07  2.58649E+07  3.63945E-01
  7.30512E-03  9.28275E+07  2.59466E+07  3.65903E-01
  7.34018E-03  9.47503E+07  2.60376E+07  3.67796E-01
  7.37500E-03  9.67625E+07  2.61288E+07  3.69666E-01
  7.40955E-03  9.86611E+07  2.62211E+07  3.71558E-01
  7.44387E-03  1.00698E+08  2.63105E+07  3.73474E-01
  7.47794E-03  1.02643E+08  2.63988E+07  3.75392E-01
  7.51179E-03  1.04645E+08  2.64869E+07  3.77279E-01
  7.54541E-03  1.06689E+08  2.65789E+07  3.79168E-01
  7.57879E-03  1.08648E+08  2.66744E+07  3.81074E-01
  7.61198E-03  1.10739E+08  2.67725E+07  3.82980E-01
  7.64494E-03  1.12842E+08  2.68725E+07  3.84861E-01
  7.67767E-03  1.14825E+08  2.69724E+07  3.86692E-01
  7.71021E-03  1.16935E+08  2.70733E+07  3.88516E-01
  7.74254E-03  1.19093E+08  2.71781E+07  3.90347E-01
  7.77465E-03  1.21237E+08  2.72867E+07  3.92224E-01
  7.80656E-03  1.23332E+08  2.73961E+07  3.94118E-01
  7.83827E-03  1.25467E+08  2.75058E+07  3.95975E-01
  7.86979E-03  1.27653E+08  2.76158E+07  3.97783E-01
  7.90112E-03  1.29790E+08  2.77246E+07  3.99548E-01
  7.93226E-03  1.31988E+08  2.78409E+07  4.01340E-01
  7.96322E-03  1.34217E+08  2.79604E+07  4.03200E-01
  7.99398E-03  1.36441E+08  2.80816E+07  4.05073E-01
  8.02456E-03  1.38676E+08  2.82045E+07  4.06936E-01
  8.05497E-03  1.40961E+08  2.83245E+07  4.08743E-01
  8.08518E-03  1.43151E+08  2.84457E+07  4.10480E-01
  8.11524E-03  1.45448E+08  2.85678E+07  4.12225E-01
  8.14512E-03  1.47721E+08  2.86969E+07  4.14025E-01
  8.17483E-03  1.50033E+08  2.88320E+07  4.15874E-01
  8.20437E-03  1.52310E+08  2.89700E+07  4.17723E-01
  8.23375E-03  1.54672E+08  2.91065E+07  4.19555E-01
  8.26295E-03  1.57041E+08  2.92417E+07  4.21320E-01
  8.29200E-03  1.59353E+08  2.93763E+07  4.23030E-01
  8.32089E-03  1.61638E+08  2.95118E+07  4.24753E-01
  8.34963E-03  1.64073E+08  2.96480E+07  4.26526E-01
  8.37821E-03  1.66468E+08  2.97916E+07  4.28337E-01
  8.40664E-03  1.68801E+08  2.99436E+07  4.30162E-01
  8.43492E-03  1.71209E+08  3.01009E+07  4.31986E-01
  8.46305E-03  1.73734E+08  3.02562E+07  4.33769E-01
  8.49102E-03  1.76122E+08  3.04116E+07  4.35505E-01
  8.51885E-03  1.78630E+08  3.05684E+07  4.37197E-01
  8.54653E-03  1.81017E+08  3.07251E+07  4.38866E-01
  8.57407E-03  1.83525E+08  3.08795E+07  4.40583E-01
  8.60146E-03  1.85916E+08  3.10336E+07  4.42317E-01
  8.62873E-03  1.88416E+08  3.11927E+07  4.44114E-01
  8.65586E-03  1.90896E+08  3.13532E+07  4.45951E-01
  8.68286E-03  1.93387E+08  3.15188E+07  4.47778E-01
  8.70972E-03  1.95942E+08  3.16859E+07  4.49613E-01
  8.73645E-03  1.98376E+08  3.18614E+07  4.51387E-01
  8.76305E-03  2.01013E+08  3.20432E+07  4.53087E-01
  8.78952E-03  2.03638E+08  3.22246E+07  4.54755E-01
  8.81584E-03  2.06130E+08  3.24103E+07  4.56440E-01
  8.84204E-03  2.08679E+08  3.25995E+07  4.58108E-01
  8.86813E-03  2.11410E+08  3.27877E+07  4.59767E-01
  8.89406E-03  2.13988E+08  3.29704E+07  4.61514E-01
  8.91988E-03  2.16645E+08  3.31448E+07  4.63370E-01
  8.94557E-03  2.18919E+08  3.33136E+07  4.65240E-01
  8.97117E-03  2.21546E+08  3.34967E+07  4.67082E-01
  8.99666E-03  2.24146E+08  3.36943E+07  4.68762E-01
  9.02203E-03  2.26905E+08  3.39087E+07  4.70316E-01
  9.04727E-03  2.29484E+08  3.41247E+07  4.71924E-01
  9.07239E-03  2.32286E+08  3.43295E+07  4.73612E-01
  9.09739E-03  2.34858E+08  3.45241E+07  4.75364E-01
  9.12228E-03  2.37479E+08  3.47196E+07  4.77143E-01
  9.14707E-03  2.40074E+08  3.49196E+07  4.78922E-01
  9.17175E-03  2.42775E+08  3.51246E+07  4.80686E-01
  9.19632E-03  2.45441E+08  3.53378E+07  4.82403E-01
  9.22078E-03  2.48102E+08  3.55577E+07  4.84069E-01
  9.24513E-03  2.50952E+08  3.57885E+07  4.85689E-01
  9.26937E-03  2.53800E+08  3.60164E+07  4.87314E-01
  9.29348E-03  2.56070E+08  3.62303E+07  4.89022E-01
  9.31754E-03  2.58829E+08  3.64364E+07  4.90865E-01
  9.34148E-03  2.61561E+08  3.66411E+07  4.92700E-01
  9.36532E-03  2.64251E+08  3.68695E+07  4.94387E-01
  9.38906E-03  2.67261E+08  3.71222E+07  4.96019E-01
  9.41268E-03  2.69588E+08  3.73846E+07  4.97623E-01
  9.43623E-03  2.72577E+08  3.76336E+07  4.99318E-01
  9.45967E-03  2.75523E+08  3.78621E+07  5.01112E-01
  9.48298E-03  2.77743E+08  3.80860E+07  5.02964E-01
  9.50625E-03  2.80650E+08  3.83047E+07  5.04718E-01
  9.52941E-03  2.83603E+08  3.85519E+07  5.06280E-01
  9.55245E-03  2.85786E+08  3.88196E+07  5.07771E-01
  9.57545E-03  2.89051E+08  3.90909E+07  5.09350E-01
  9.59832E-03  2.91650E+08  3.93358E+07  5.11112E-01
  9.62111E-03  2.94188E+08  3.95621E+07  5.12979E-01
  9.64382E-03  2.96919E+08  3.98042E+07  5.14885E-01
  9.66644E-03  2.99747E+08  4.00736E+07  5.16534E-01
  9.68898E-03  3.02767E+08  4.03752E+07  5.17911E-01
  9.71140E-03  3.05705E+08  4.06588E+07  5.19458E-01
  9.73373E-03  3.07928E+08  4.08974E+07  5.21300E-01
  9.75600E-03  3.11166E+08  4.11230E+07  5.23268E-01
  9.77816E-03  3.12882E+08  4.13803E+07  5.25039E-01
  9.80031E-03  3.16143E+08  4.16906E+07  5.26492E-01
  9.82234E-03  3.19667E+08  4.20153E+07  5.27912E-01
  9.84424E-03  3.21628E+08  4.22991E+07  5.29573E-01
  9.86610E-03  3.24414E+08  4.25371E+07  5.31515E-01
  9.88789E-03  3.27480E+08  4.27807E+07  5.33481E-01
  9.90957E-03  3.29223E+08  4.30645E+07  5.35128E-01
  9.93124E-03  3.32451E+08  4.33935E+07  5.36482E-01
  9.95280E-03  3.35466E+08  4.37190E+07  5.37913E-01
  9.97427E-03  3.38571E+08  4.40062E+07  5.39631E-01
  9.99564E-03  3.40802E+08  4.42741E+07  5.41568E-01
  1.00170E-02  3.42984E+08  4.45350E+07  5.43433E-01
  1.00382E-02  3.45799E+08  4.48223E+07  5.45094E-01
  1.00594E-02  3.48628E+08  4.51370E+07  5.46654E-01
  1.00806E-02  3.51356E+08  4.54731E+07  5.48134E-01
  1.01016E-02  3.54313E+08  4.58193E+07  5.49647E-01
  1.01226E-02  3.57138E+08  4.61407E+07  5.51262E-01
  1.01435E-02  3.59804E+08  4.64395E+07  5.53029E-01
  1.01643E-02  3.61915E+08  4.67134E+07  5.54904E-01
  1.01850E-02  3.64629E+08  4.69895E+07  5.56733E-01
  1.02058E-02  3.67118E+08  4.73042E+07  5.58476E-01
  1.02264E-02  3.69696E+08  4.76395E+07  5.60041E-01
  1.02470E-02  3.72428E+08  4.79882E+07  5.61480E-01
  1.02675E-02  3.75252E+08  4.83425E+07  5.62975E-01
  1.02880E-02  3.78013E+08  4.86922E+07  5.64565E-01
  1.03083E-02  3.80601E+08  4.90186E+07  5.66234E-01
  1.03286E-02  3.83069E+08  4.93315E+07  5.68000E-01
  1.03489E-02  3.85722E+08  4.96307E+07  5.69747E-01
  1.03691E-02  3.87872E+08  4.99543E+07  5.71477E-01
  1.03892E-02  3.89845E+08  5.02900E+07  5.73168E-01
  1.04093E-02  3.92624E+08  5.06326E+07  5.74783E-01
  1.04294E-02  3.95638E+08  5.09825E+07  5.76445E-01
  1.04493E-02  3.98340E+08  5.13312E+07  5.78080E-01
  1.04692E-02  3.99819E+08  5.16832E+07  5.79647E-01
  1.04891E-02  4.02659E+08  5.20581E+07  5.81187E-01
  1.05090E-02  4.05833E+08  5.24387E+07  5.82732E-01
  1.05287E-02  4.07848E+08  5.28060E+07  5.84318E-01
  1.05484E-02  4.10020E+08  5.31496E+07  5.85989E-01
  1.05680E-02  4.12969E+08  5.34880E+07  5.87751E-01
  1.05876E-02  4.14327E+08  5.38273E+07  5.89505E-01
  1.06072E-02  4.17037E+08  5.41782E+07  5.91159E-01
  1.06267E-02  4.19811E+08  5.45469E+07  5.92736E-01
  1.06461E-02  4.21296E+08  5.49149E+07  5.94308E-01
  1.06655E-02  4.24573E+08  5.52811E+07  5.95970E-01
  1.06849E-02  4.25541E+08  5.56444E+07  5.97635E-01
  1.07042E-02  4.29279E+08  5.60286E+07  5.99281E-01
  1.07234E-02  4.29891E+08  5.64118E+07  6.00896E-01
  1.07427E-02  4.33408E+08  5.67888E+07  6.02522E-01
  1.07619E-02  4.34431E+08  5.71541E+07  6.04151E-01
  1.07810E-02  4.37217E+08  5.75416E+07  6.05766E-01
  1.08001E-02  4.39411E+08  5.79450E+07  6.07369E-01
  1.08192E-02  4.41183E+08  5.83378E+07  6.08950E-01
  1.08382E-02  4.44161E+08  5.87240E+07  6.10546E-01
  1.08571E-02  4.44988E+08  5.91108E+07  6.12148E-01
  1.08761E-02  4.47283E+08  5.95033E+07  6.13762E-01
  1.08950E-02  4.50233E+08  5.98971E+07  6.15386E-01
  1.09138E-02  4.51369E+08  6.02931E+07  6.16998E-01
  1.09326E-02  4.52834E+08  6.06939E+07  6.18591E-01
  1.09514E-02  4.55602E+08  6.10986E+07  6.20207E-01
  1.09702E-02  4.57908E+08  6.14882E+07  6.21912E-01
  1.09888E-02  4.58759E+08  6.18800E+07  6.23555E-01
  1.10075E-02  4.60451E+08  6.23186E+07  6.25020E-01
  1.10262E-02  4.62391E+08  6.26876E+07  6.26769E-01
  1.10448E-02  4.64230E+08  6.30623E+07  6.28608E-01
  1.10634E-02  4.66822E+08  6.36069E+07  6.29550E-01
  1.10819E-02  4.68326E+08  6.39761E+07  6.31437E-01
  1.11004E-02  4.68904E+08  6.41917E+07  6.34124E-01
  1.11190E-02  4.71473E+08  6.48972E+07  6.34352E-01
  1.11374E-02  4.73806E+08  6.54738E+07  6.36192E-01
  1.11558E-02  4.73112E+08  6.53631E+07  6.39645E-01
  1.11743E-02  4.58346E+08  6.20358E+07  6.27535E-01
  1.11933E-02  2.77931E+08  2.36810E+07  3.66836E-01
  1.12248E-02  1.41375E+08  1.28951E+06  4.47480E-02
  1.12866E-02  1.21216E+08  6.08170E+05  1.14979E-02
  1.13580E-02  1.18996E+08  5.89237E+05  1.08794E-02
  1.14303E-02  1.17330E+08  5.75562E+05  1.07950E-02
  1.15030E-02  1.15676E+08  5.62080E+05  1.07000E-02
  1.15762E-02  1.14022E+08  5.48788E+05  1.06025E-02
  1.16498E-02  1.12401E+08  5.35807E+05  1.04941E-02
  1.17240E-02  1.10773E+08  5.22935E+05  1.04049E-02
  1.17986E-02  1.09168E+08  5.10394E+05  1.03029E-02
  1.18737E-02  1.07567E+08  4.97996E+05  1.02047E-02
  1.19493E-02  1.05987E+08  4.85832E+05  1.01066E-02
  1.20254E-02  1.04422E+08  4.73925E+05  1.00068E-02
  1.21020E-02  1.02862E+08  4.62197E+05  9.90702E-03
  1.21792E-02  1.01314E+08  4.50677E+05  9.80885E-03
  1.22568E-02  9.97859E+07  4.39377E+05  9.71226E-03
  1.23350E-02  9.82603E+07  4.28259E+05  9.61396E-03
  1.24138E-02  9.67532E+07  4.17369E+05  9.51681E-03
  1.24931E-02  9.52615E+07  4.06689E+05  9.41673E-03
  1.25730E-02  9.37756E+07  3.96184E+05  9.32222E-03
  1.26534E-02  9.23062E+07  3.85879E+05  9.22226E-03
  1.27344E-02  9.08539E+07  3.75806E+05  9.12305E-03
  1.28160E-02  8.93984E+07  3.65865E+05  9.02944E-03
  1.28982E-02  8.79750E+07  3.56159E+05  8.93090E-03
  1.29811E-02  8.65524E+07  3.46616E+05  8.83761E-03
  1.30645E-02  8.51453E+07  3.37304E+05  8.73816E-03
  1.31485E-02  8.37482E+07  3.28128E+05  8.64101E-03
  1.32333E-02  8.23688E+07  3.19166E+05  8.54588E-03
  1.33186E-02  8.09989E+07  3.10359E+05  8.44977E-03
  1.34046E-02  7.96392E+07  3.01720E+05  8.35568E-03
  1.34913E-02  7.82981E+07  2.93305E+05  8.25778E-03
  1.35786E-02  7.69630E+07  2.85018E+05  8.16462E-03
  1.36667E-02  7.56440E+07  2.76928E+05  8.07039E-03
  1.37555E-02  7.43362E+07  2.68989E+05  7.97364E-03
  1.38450E-02  7.30402E+07  2.61224E+05  7.88156E-03
  1.39352E-02  7.17578E+07  2.53627E+05  7.78525E-03
  1.40261E-02  7.04899E+07  2.46190E+05  7.69186E-03
  1.41179E-02  6.92300E+07  2.38909E+05  7.59918E-03
  1.42104E-02  6.79823E+07  2.31780E+05  7.50594E-03
  1.43036E-02  6.67502E+07  2.24816E+05  7.41266E-03
  1.43977E-02  6.55313E+07  2.18012E+05  7.32037E-03
  1.44926E-02  6.43192E+07  2.11340E+05  7.22580E-03
  1.45884E-02  6.31246E+07  2.04836E+05  7.13515E-03
  1.46850E-02  6.19396E+07  1.98462E+05  7.04250E-03
  1.47824E-02  6.07690E+07  1.92252E+05  6.95205E-03
  1.48808E-02  5.96075E+07  1.86168E+05  6.85866E-03
  1.49801E-02  5.84609E+07  1.80241E+05  6.77208E-03
  1.50802E-02  5.73244E+07  1.74439E+05  6.67466E-03
  1.51813E-02  5.62047E+07  1.68794E+05  6.58433E-03
  1.52834E-02  5.50931E+07  1.63267E+05  6.49651E-03
  1.53865E-02  5.39860E+07  1.57840E+05  6.40807E-03
  1.54905E-02  5.29005E+07  1.52580E+05  6.32517E-03
  1.55956E-02  5.18351E+07  1.47452E+05  6.23175E-03
  1.57018E-02  5.07596E+07  1.42432E+05  6.13805E-03
  1.58090E-02  4.97091E+07  1.37548E+05  6.05837E-03
  1.59173E-02  4.86691E+07  1.32793E+05  5.97161E-03
  1.60267E-02  4.76468E+07  1.28167E+05  5.88241E-03
  1.61373E-02  4.66215E+07  1.23606E+05  5.79983E-03
  1.62491E-02  4.56200E+07  1.19216E+05  5.70342E-03
  1.63620E-02  4.46226E+07  1.14904E+05  5.62215E-03
  1.64762E-02  4.36441E+07  1.10731E+05  5.53275E-03
  1.65917E-02  4.26684E+07  1.06647E+05  5.44917E-03
  1.67084E-02  4.17150E+07  1.02692E+05  5.36163E-03
  1.68265E-02  4.07657E+07  9.88293E+04  5.27860E-03
  1.69460E-02  3.98297E+07  9.50790E+04  5.19446E-03
  1.70668E-02  3.89063E+07  9.14312E+04  5.11143E-03
  1.71891E-02  3.79922E+07  8.78832E+04  5.02589E-03
  1.73128E-02  3.70910E+07  8.44322E+04  4.94309E-03
  1.74381E-02  3.62017E+07  8.10838E+04  4.86157E-03
  1.75649E-02  3.53203E+07  7.78268E+04  4.77646E-03
  1.76934E-02  3.44527E+07  7.46664E+04  4.69510E-03
  1.78235E-02  3.35976E+07  7.16003E+04  4.61355E-03
  1.79552E-02  3.27511E+07  6.86198E+04  4.53085E-03
  1.80888E-02  3.19167E+07  6.57312E+04  4.45060E-03
  1.82241E-02  3.10941E+07  6.29301E+04  4.37016E-03
  1.83612E-02  3.02812E+07  6.02128E+04  4.29120E-03
  1.85003E-02  2.94790E+07  5.75799E+04  4.20977E-03
  1.86414E-02  2.86909E+07  5.50340E+04  4.12853E-03
  1.87845E-02  2.79101E+07  5.25611E+04  4.05116E-03
  1.89297E-02  2.71409E+07  5.01710E+04  3.97230E-03
  1.90770E-02  2.63841E+07  4.78599E+04  3.89475E-03
  1.92267E-02  2.56371E+07  4.56223E+04  3.81620E-03
  1.93786E-02  2.48995E+07  4.34571E+04  3.73819E-03
  1.95329E-02  2.41748E+07  4.13683E+04  3.66195E-03
  1.96898E-02  2.34606E+07  3.93511E+04  3.58398E-03
  1.98492E-02  2.27541E+07  3.73985E+04  3.50848E-03
  2.00113E-02  2.20617E+07  3.55196E+04  3.43192E-03
  2.01762E-02  2.13790E+07  3.37054E+04  3.35682E-03
  2.03439E-02  2.07053E+07  3.19548E+04  3.28109E-03
  2.05147E-02  2.00436E+07  3.02709E+04  3.20652E-03
  2.06886E-02  1.93914E+07  2.86474E+04  3.13183E-03
  2.08658E-02  1.87501E+07  2.70862E+04  3.05778E-03
  2.10463E-02  1.81184E+07  2.55828E+04  2.98441E-03
  2.12304E-02  1.74989E+07  2.41404E+04  2.91061E-03
  2.14182E-02  1.68880E+07  2.27530E+04  2.83820E-03
  2.16098E-02  1.62876E+07  2.14208E+04  2.76513E-03
  2.18055E-02  1.56979E+07  2.01439E+04  2.69309E-03
  2.20054E-02  1.51190E+07  1.89206E+04  2.62166E-03
  2.22098E-02  1.45488E+07  1.77465E+04  2.55079E-03
  2.24188E-02  1.39894E+07  1.66242E+04  2.47890E-03
  2.26327E-02  1.34409E+07  1.55517E+04  2.40862E-03
  2.28518E-02  1.29019E+07  1.45261E+04  2.33918E-03
  2.30762E-02  1.23725E+07  1.35466E+04  2.26840E-03
  2.33064E-02  1.18538E+07  1.26135E+04  2.19945E-03
  2.35427E-02  1.13456E+07  1.17247E+04  2.13085E-03
  2.37853E-02  1.08463E+07  1.08777E+04  2.06181E-03
  2.40348E-02  1.03573E+07  1.00730E+04  1.99430E-03
  2.42914E-02  9.87898E+06  9.30942E+03  1.92632E-03
  2.45557E-02  9.41059E+06  8.58530E+03  1.85898E-03
  2.48281E-02  8.95137E+06  7.89870E+03  1.79244E-03
  2.51093E-02  8.50296E+06  7.25021E+03  1.72531E-03
  2.53998E-02  8.06482E+06  6.63821E+03  1.65917E-03
  2.57002E-02  7.63598E+06  6.06051E+03  1.59396E-03
  2.60115E-02  7.21727E+06  5.51700E+03  1.52896E-03
  2.63343E-02  6.80919E+06  5.00658E+03  1.46421E-03
  2.66696E-02  6.41085E+06  4.52814E+03  1.39986E-03
  2.70185E-02  6.02226E+06  4.07999E+03  1.33603E-03
  2.73822E-02  5.64417E+06  3.66213E+03  1.27247E-03
  2.77620E-02  5.27632E+06  3.27303E+03  1.21000E-03
  2.81594E-02  4.91872E+06  2.91168E+03  1.14758E-03
  2.85762E-02  4.57086E+06  2.57683E+03  1.08572E-03
  2.90145E-02  4.23384E+06  2.26795E+03  1.02453E-03
  2.94765E-02  3.90735E+06  1.98391E+03  9.63687E-04
  2.99652E-02  3.59126E+06  1.72375E+03  9.03731E-04
  3.04836E-02  3.28543E+06  1.48611E+03  8.43249E-04
  3.10357E-02  2.99230E+06  1.27135E+03  7.84759E-04
  3.16259E-02  2.70668E+06  1.07594E+03  7.28156E-04
  3.22604E-02  2.43363E+06  9.01194E+02  6.69054E-04
  3.29459E-02  2.17188E+06  7.45552E+02  6.12384E-04
  3.36912E-02  1.92163E+06  6.07936E+02  5.56490E-04
  3.45072E-02  1.68305E+06  4.87380E+02  5.01286E-04
  3.54084E-02  1.45635E+06  3.82978E+02  4.46999E-04
  3.64137E-02  1.24197E+06  2.93705E+02  3.93859E-04
  3.75491E-02  1.04031E+06  2.18601E+02  3.41741E-04
  3.88512E-02  8.51883E+05  1.56676E+02  2.90867E-04
  4.03738E-02  6.77231E+05  1.06894E+02  2.41398E-04
  4.22004E-02  5.17316E+05  6.82361E+01  1.93574E-04
  4.44705E-02  3.73213E+05  3.95969E+01  1.47791E-04
  4.74422E-02  2.46341E+05  1.98139E+01  1.05606E-04
  5.16783E-02  1.38913E+05  7.62629E+00  6.45588E-05
  5.88467E-02  5.46319E+04  1.61152E+00  1.37050E-05
  8.34836E-02  2.97326E+03  1.26234E-02  6.91000E-06
