  6.77481E-02  6.27642E+04  2.27866E+02  2.01086E-01
  6.81587E-02  6.42363E+04  2.27659E+02  2.02308E-01
  6.85665E-02  6.56995E+04  2.27454E+02  2.03525E-01
  6.89715E-02  6.71809E+04  2.27227E+02  2.04733E-01
  6.93739E-02  6.86679E+04  2.26971E+02  2.05928E-01
  6.97736E-02  7.01531E+04  2.26716E+02  2.07110E-01
  7.01709E-02  7.16624E+04  2.26456E+02  2.08279E-01
  7.05656E-02  7.31692E+04  2.26202E+02  2.09441E-01
  7.09579E-02  7.47162E+04  2.25986E+02  2.10593E-01
  7.13476E-02  7.61883E+04  2.25816E+02  2.11747E-01
  7.17353E-02  7.77742E+04  2.25630E+02  2.12900E-01
  7.21204E-02  7.92953E+04  2.25459E+02  2.14054E-01
  7.25034E-02  8.08399E+04  2.25241E+02  2.15200E-01
  7.28842E-02  8.23303E+04  2.25005E+02  2.16338E-01
  7.32631E-02  8.38957E+04  2.24740E+02  2.17467E-01
  7.36399E-02  8.54088E+04  2.24448E+02  2.18580E-01
  7.40149E-02  8.69104E+04  2.24101E+02  2.19685E-01
  7.43881E-02  8.85003E+04  2.23811E+02  2.20784E-01
  7.47593E-02  9.00134E+04  2.23486E+02  2.21879E-01
  7.51287E-02  9.15541E+04  2.23191E+02  2.22972E-01
  7.54965E-02  9.30903E+04  2.22931E+02  2.24069E-01
  7.58625E-02  9.46526E+04  2.22645E+02  2.25166E-01
  7.62268E-02  9.62190E+04  2.22386E+02  2.26263E-01
  7.65894E-02  9.76960E+04  2.22134E+02  2.27355E-01
  7.69507E-02  9.93174E+04  2.21856E+02  2.28436E-01
  7.73101E-02  1.00880E+05  2.21561E+02  2.29504E-01
  7.76680E-02  1.02354E+05  2.21247E+02  2.30568E-01
  7.80246E-02  1.03869E+05  2.20930E+02  2.31632E-01
  7.83799E-02  1.05504E+05  2.20611E+02  2.32691E-01
  7.87335E-02  1.07029E+05  2.20262E+02  2.33745E-01
  7.90857E-02  1.08526E+05  2.19903E+02  2.34794E-01
  7.94368E-02  1.09969E+05  2.19548E+02  2.35836E-01
  7.97868E-02  1.11560E+05  2.19224E+02  2.36878E-01
  8.01354E-02  1.13056E+05  2.18859E+02  2.37917E-01
  8.04829E-02  1.14563E+05  2.18551E+02  2.38959E-01
  8.08291E-02  1.16104E+05  2.18213E+02  2.40001E-01
  8.11742E-02  1.17641E+05  2.17892E+02  2.41030E-01
  8.15180E-02  1.19104E+05  2.17492E+02  2.42054E-01
  8.18609E-02  1.20624E+05  2.17124E+02  2.43079E-01
  8.22026E-02  1.22104E+05  2.16724E+02  2.44102E-01
  8.25434E-02  1.23573E+05  2.16387E+02  2.45124E-01
  8.28831E-02  1.25072E+05  2.16052E+02  2.46146E-01
  8.32219E-02  1.26546E+05  2.15755E+02  2.47170E-01
  8.35596E-02  1.27965E+05  2.15375E+02  2.48186E-01
  8.38966E-02  1.29449E+05  2.14942E+02  2.49188E-01
  8.42326E-02  1.30896E+05  2.14476E+02  2.50187E-01
  8.45677E-02  1.32304E+05  2.13997E+02  2.51177E-01
  8.49021E-02  1.33551E+05  2.13512E+02  2.52177E-01
  8.52361E-02  1.35124E+05  2.13094E+02  2.53186E-01
  8.55690E-02  1.36488E+05  2.12731E+02  2.54201E-01
  8.59012E-02  1.37878E+05  2.12325E+02  2.55210E-01
  8.62326E-02  1.39310E+05  2.11950E+02  2.56212E-01
  8.65633E-02  1.40617E+05  2.11546E+02  2.57203E-01
  8.68934E-02  1.42061E+05  2.11133E+02  2.58189E-01
  8.72227E-02  1.43422E+05  2.10697E+02  2.59180E-01
  8.75513E-02  1.44713E+05  2.10267E+02  2.60175E-01
  8.78794E-02  1.46109E+05  2.09826E+02  2.61165E-01
  8.82068E-02  1.47349E+05  2.09342E+02  2.62146E-01
  8.85338E-02  1.48749E+05  2.08869E+02  2.63127E-01
  8.88601E-02  1.49988E+05  2.08428E+02  2.64107E-01
  8.91859E-02  1.51266E+05  2.07948E+02  2.65093E-01
  8.95113E-02  1.52536E+05  2.07503E+02  2.66081E-01
  8.98361E-02  1.53774E+05  2.07072E+02  2.67074E-01
  9.01605E-02  1.55069E+05  2.06592E+02  2.68055E-01
  9.04844E-02  1.56387E+05  2.06048E+02  2.69030E-01
  9.08076E-02  1.57417E+05  2.05541E+02  2.70000E-01
  9.11309E-02  1.58603E+05  2.05049E+02  2.70972E-01
  9.14537E-02  1.59864E+05  2.04557E+02  2.71948E-01
  9.17761E-02  1.61213E+05  2.04130E+02  2.72932E-01
  9.20977E-02  1.62255E+05  2.03632E+02  2.73914E-01
  9.24193E-02  1.63383E+05  2.03177E+02  2.74895E-01
  9.27405E-02  1.64532E+05  2.02652E+02  2.75868E-01
  9.30614E-02  1.65621E+05  2.02071E+02  2.76835E-01
  9.33821E-02  1.66646E+05  2.01496E+02  2.77801E-01
  9.37026E-02  1.67720E+05  2.00963E+02  2.78772E-01
  9.40230E-02  1.68853E+05  2.00451E+02  2.79749E-01
  9.43429E-02  1.69908E+05  1.99998E+02  2.80728E-01
  9.46626E-02  1.70922E+05  1.99550E+02  2.81712E-01
  9.49822E-02  1.72044E+05  1.99077E+02  2.82686E-01
  9.53014E-02  1.73077E+05  1.98479E+02  2.83663E-01
  9.56204E-02  1.73924E+05  1.97829E+02  2.84633E-01
  9.59395E-02  1.74895E+05  1.97208E+02  2.85599E-01
  9.62584E-02  1.75939E+05  1.96631E+02  2.86564E-01
  9.65771E-02  1.76882E+05  1.96075E+02  2.87528E-01
  9.68956E-02  1.77552E+05  1.95572E+02  2.88495E-01
  9.72145E-02  1.78630E+05  1.95043E+02  2.89471E-01
  9.75330E-02  1.79642E+05  1.94497E+02  2.90455E-01
  9.78512E-02  1.80387E+05  1.93934E+02  2.91435E-01
  9.81695E-02  1.81457E+05  1.93403E+02  2.92409E-01
  9.84875E-02  1.81881E+05  1.92823E+02  2.93389E-01
  9.88061E-02  1.82858E+05  1.92235E+02  2.94367E-01
  9.91245E-02  1.83891E+05  1.91656E+02  2.95337E-01
  9.94424E-02  1.84398E+05  1.91047E+02  2.96310E-01
  9.97609E-02  1.85117E+05  1.90456E+02  2.97279E-01
  1.00079E-01  1.86211E+05  1.89844E+02  2.98260E-01
  1.00397E-01  1.86355E+05  1.89198E+02  2.99247E-01
  1.00716E-01  1.87385E+05  1.88560E+02  3.00227E-01
  1.01035E-01  1.88000E+05  1.87973E+02  3.01206E-01
  1.01354E-01  1.88720E+05  1.87400E+02  3.02187E-01
  1.01673E-01  1.89378E+05  1.86839E+02  3.03169E-01
  1.01992E-01  1.89953E+05  1.86236E+02  3.04146E-01
  1.02311E-01  1.90654E+05  1.85613E+02  3.05125E-01
  1.02630E-01  1.91336E+05  1.84989E+02  3.06112E-01
  1.02949E-01  1.91834E+05  1.84379E+02  3.07099E-01
  1.03268E-01  1.92658E+05  1.83730E+02  3.08086E-01
  1.03587E-01  1.92486E+05  1.83070E+02  3.09075E-01
  1.03908E-01  1.93372E+05  1.82450E+02  3.10065E-01
  1.04228E-01  1.94122E+05  1.81808E+02  3.11055E-01
  1.04548E-01  1.94187E+05  1.81196E+02  3.12051E-01
  1.04869E-01  1.94793E+05  1.80617E+02  3.13051E-01
  1.05190E-01  1.95593E+05  1.79995E+02  3.14053E-01
  1.05510E-01  1.95384E+05  1.79340E+02  3.15048E-01
  1.05832E-01  1.96065E+05  1.78645E+02  3.16031E-01
  1.06154E-01  1.96406E+05  1.77860E+02  3.17014E-01
  1.06476E-01  1.96789E+05  1.77121E+02  3.18003E-01
  1.06798E-01  1.97207E+05  1.76498E+02  3.19009E-01
  1.07121E-01  1.97205E+05  1.75929E+02  3.20030E-01
  1.07444E-01  1.97694E+05  1.75342E+02  3.21052E-01
  1.07767E-01  1.98074E+05  1.74747E+02  3.22060E-01
  1.08091E-01  1.98276E+05  1.74068E+02  3.23064E-01
  1.08415E-01  1.98532E+05  1.73326E+02  3.24067E-01
  1.08740E-01  1.98888E+05  1.72616E+02  3.25073E-01
  1.09064E-01  1.99028E+05  1.71942E+02  3.26083E-01
  1.09389E-01  1.98964E+05  1.71273E+02  3.27107E-01
  1.09715E-01  1.99390E+05  1.70609E+02  3.28134E-01
  1.10041E-01  1.99433E+05  1.69944E+02  3.29151E-01
  1.10368E-01  1.99512E+05  1.69281E+02  3.30167E-01
  1.10695E-01  1.99645E+05  1.68604E+02  3.31192E-01
  1.11023E-01  1.99799E+05  1.67895E+02  3.32215E-01
  1.11351E-01  1.99878E+05  1.67218E+02  3.33247E-01
  1.11680E-01  1.99946E+05  1.66497E+02  3.34282E-01
  1.12009E-01  1.99925E+05  1.65824E+02  3.35318E-01
  1.12338E-01  2.00155E+05  1.65120E+02  3.36351E-01
  1.12668E-01  2.00053E+05  1.64392E+02  3.37390E-01
  1.12999E-01  1.99501E+05  1.63665E+02  3.38437E-01
  1.13331E-01  1.99542E+05  1.62983E+02  3.39486E-01
  1.13663E-01  2.00025E+05  1.62274E+02  3.40535E-01
  1.13995E-01  1.99901E+05  1.61594E+02  3.41578E-01
  1.14328E-01  1.99278E+05  1.60862E+02  3.42624E-01
  1.14662E-01  1.99404E+05  1.60111E+02  3.43676E-01
  1.14997E-01  1.99356E+05  1.59395E+02  3.44740E-01
  1.15332E-01  1.99224E+05  1.58738E+02  3.45804E-01
  1.15667E-01  1.98750E+05  1.58026E+02  3.46865E-01
  1.16004E-01  1.98930E+05  1.57293E+02  3.47923E-01
  1.16341E-01  1.98351E+05  1.56529E+02  3.48989E-01
  1.16679E-01  1.98186E+05  1.55795E+02  3.50062E-01
  1.17018E-01  1.98275E+05  1.55108E+02  3.51137E-01
  1.17357E-01  1.97552E+05  1.54399E+02  3.52218E-01
  1.17698E-01  1.97856E+05  1.53665E+02  3.53306E-01
  1.18038E-01  1.96816E+05  1.52926E+02  3.54392E-01
  1.18380E-01  1.97286E+05  1.52156E+02  3.55473E-01
  1.18722E-01  1.96016E+05  1.51374E+02  3.56558E-01
  1.19066E-01  1.96213E+05  1.50658E+02  3.57657E-01
  1.19410E-01  1.95633E+05  1.49955E+02  3.58764E-01
  1.19756E-01  1.95438E+05  1.49279E+02  3.59867E-01
  1.20101E-01  1.94949E+05  1.48562E+02  3.60973E-01
  1.20448E-01  1.94276E+05  1.47763E+02  3.62077E-01
  1.20796E-01  1.94275E+05  1.46942E+02  3.63183E-01
  1.21144E-01  1.93237E+05  1.46178E+02  3.64299E-01
  1.21495E-01  1.92853E+05  1.45467E+02  3.65422E-01
  1.21846E-01  1.92823E+05  1.44728E+02  3.66551E-01
  1.22197E-01  1.92026E+05  1.43984E+02  3.67684E-01
  1.22549E-01  1.91376E+05  1.43270E+02  3.68819E-01
  1.22903E-01  1.91097E+05  1.42526E+02  3.69952E-01
  1.23257E-01  1.90576E+05  1.41766E+02  3.71085E-01
  1.23612E-01  1.89550E+05  1.40960E+02  3.72221E-01
  1.23969E-01  1.89016E+05  1.40184E+02  3.73370E-01
  1.24327E-01  1.88413E+05  1.39409E+02  3.74528E-01
  1.24686E-01  1.87908E+05  1.38674E+02  3.75687E-01
  1.25046E-01  1.87345E+05  1.37938E+02  3.76847E-01
  1.25407E-01  1.86759E+05  1.37208E+02  3.78012E-01
  1.25769E-01  1.86088E+05  1.36458E+02  3.79185E-01
  1.26132E-01  1.85036E+05  1.35694E+02  3.80360E-01
  1.26497E-01  1.84419E+05  1.34887E+02  3.81545E-01
  1.26863E-01  1.83769E+05  1.34097E+02  3.82727E-01
  1.27230E-01  1.82969E+05  1.33331E+02  3.83915E-01
  1.27598E-01  1.82190E+05  1.32592E+02  3.85110E-01
  1.27968E-01  1.81442E+05  1.31814E+02  3.86305E-01
  1.28339E-01  1.80655E+05  1.31062E+02  3.87508E-01
  1.28711E-01  1.79936E+05  1.30282E+02  3.88714E-01
  1.29085E-01  1.79034E+05  1.29478E+02  3.89933E-01
  1.29459E-01  1.78005E+05  1.28700E+02  3.91166E-01
  1.29836E-01  1.77147E+05  1.27931E+02  3.92388E-01
  1.30214E-01  1.76399E+05  1.27210E+02  3.93617E-01
  1.30594E-01  1.75594E+05  1.26450E+02  3.94856E-01
  1.30974E-01  1.74853E+05  1.25636E+02  3.96095E-01
  1.31356E-01  1.73909E+05  1.24838E+02  3.97344E-01
  1.31740E-01  1.72632E+05  1.24072E+02  3.98599E-01
  1.32125E-01  1.71768E+05  1.23328E+02  3.99866E-01
  1.32513E-01  1.71138E+05  1.22520E+02  4.01139E-01
  1.32901E-01  1.70206E+05  1.21733E+02  4.02407E-01
  1.33290E-01  1.68827E+05  1.20954E+02  4.03683E-01
  1.33682E-01  1.68058E+05  1.20232E+02  4.04973E-01
  1.34076E-01  1.67307E+05  1.19429E+02  4.06271E-01
  1.34470E-01  1.65772E+05  1.18617E+02  4.07572E-01
  1.34868E-01  1.64985E+05  1.17731E+02  4.08875E-01
  1.35267E-01  1.63906E+05  1.16877E+02  4.10185E-01
  1.35667E-01  1.62632E+05  1.16133E+02  4.11489E-01
  1.36070E-01  1.62002E+05  1.15423E+02  4.12815E-01
  1.36474E-01  1.60664E+05  1.14689E+02  4.14163E-01
  1.36881E-01  1.59812E+05  1.13970E+02  4.15510E-01
  1.37288E-01  1.58482E+05  1.13149E+02  4.16861E-01
  1.37699E-01  1.57529E+05  1.12329E+02  4.18221E-01
  1.38111E-01  1.56284E+05  1.11437E+02  4.19585E-01
  1.38525E-01  1.54979E+05  1.10625E+02  4.20959E-01
  1.38942E-01  1.54145E+05  1.09806E+02  4.22346E-01
  1.39360E-01  1.52695E+05  1.09063E+02  4.23727E-01
  1.39782E-01  1.51565E+05  1.08297E+02  4.25128E-01
  1.40205E-01  1.50728E+05  1.07571E+02  4.26529E-01
  1.40630E-01  1.49381E+05  1.06777E+02  4.27930E-01
  1.41057E-01  1.48065E+05  1.06021E+02  4.29346E-01
  1.41488E-01  1.46814E+05  1.05191E+02  4.30786E-01
  1.41920E-01  1.45946E+05  1.04352E+02  4.32243E-01
  1.42355E-01  1.44450E+05  1.03459E+02  4.33707E-01
  1.42792E-01  1.43153E+05  1.02645E+02  4.35179E-01
  1.43232E-01  1.41852E+05  1.01834E+02  4.36657E-01
  1.43675E-01  1.40515E+05  1.01023E+02  4.38130E-01
  1.44121E-01  1.39363E+05  1.00299E+02  4.39614E-01
  1.44570E-01  1.38226E+05  9.95585E+01  4.41103E-01
  1.45021E-01  1.37013E+05  9.87979E+01  4.42599E-01
  1.45474E-01  1.35597E+05  9.80551E+01  4.44112E-01
  1.45931E-01  1.34462E+05  9.72599E+01  4.45652E-01
  1.46390E-01  1.33048E+05  9.63904E+01  4.47211E-01
  1.46852E-01  1.31625E+05  9.55124E+01  4.48780E-01
  1.47318E-01  1.30139E+05  9.46340E+01  4.50372E-01
  1.47788E-01  1.28763E+05  9.37678E+01  4.51962E-01
  1.48261E-01  1.27660E+05  9.29747E+01  4.53555E-01
  1.48737E-01  1.26342E+05  9.21994E+01  4.55162E-01
  1.49216E-01  1.24687E+05  9.14178E+01  4.56781E-01
  1.49700E-01  1.23542E+05  9.06500E+01  4.58403E-01
  1.50186E-01  1.22245E+05  8.98539E+01  4.60035E-01
  1.50676E-01  1.20671E+05  8.91054E+01  4.61685E-01
  1.51170E-01  1.19596E+05  8.83259E+01  4.63362E-01
  1.51667E-01  1.17841E+05  8.75105E+01  4.65061E-01
  1.52170E-01  1.16893E+05  8.66532E+01  4.66765E-01
  1.52674E-01  1.15105E+05  8.58324E+01  4.68487E-01
  1.53184E-01  1.13816E+05  8.50169E+01  4.70216E-01
  1.53698E-01  1.12398E+05  8.42068E+01  4.71963E-01
  1.54217E-01  1.10881E+05  8.33830E+01  4.73738E-01
  1.54740E-01  1.09550E+05  8.25648E+01  4.75546E-01
  1.55268E-01  1.08070E+05  8.17179E+01  4.77354E-01
  1.55800E-01  1.06642E+05  8.08392E+01  4.79190E-01
  1.56338E-01  1.05044E+05  7.99562E+01  4.81039E-01
  1.56881E-01  1.03560E+05  7.90883E+01  4.82911E-01
  1.57429E-01  1.02104E+05  7.82809E+01  4.84795E-01
  1.57983E-01  1.00855E+05  7.75586E+01  4.86680E-01
  1.58541E-01  9.94335E+04  7.68480E+01  4.88557E-01
  1.59105E-01  9.79407E+04  7.61905E+01  4.90452E-01
  1.59674E-01  9.65434E+04  7.55356E+01  4.92370E-01
  1.60249E-01  9.53490E+04  7.48445E+01  4.94308E-01
  1.60828E-01  9.39673E+04  7.40213E+01  4.96306E-01
  1.61413E-01  9.20933E+04  7.31018E+01  4.98360E-01
  1.62007E-01  9.06895E+04  7.20915E+01  5.00472E-01
  1.62608E-01  8.89128E+04  7.10148E+01  5.02635E-01
  1.63217E-01  8.73710E+04  6.98745E+01  5.04853E-01
  1.63834E-01  8.55429E+04  6.87915E+01  5.07074E-01
  1.64460E-01  8.39171E+04  6.78201E+01  5.09297E-01
  1.65096E-01  8.25493E+04  6.70500E+01  5.11491E-01
  1.65738E-01  8.12214E+04  6.64435E+01  5.13644E-01
  1.66388E-01  8.01128E+04  6.61120E+01  5.15734E-01
  1.67043E-01  7.90597E+04  6.59443E+01  5.17786E-01
  1.67703E-01  7.79650E+04  6.57073E+01  5.19892E-01
  1.68368E-01  7.66753E+04  6.51330E+01  5.22113E-01
  1.69041E-01  7.51556E+04  6.42154E+01  5.24503E-01
  1.69724E-01  7.32655E+04  6.30575E+01  5.27002E-01
  1.70420E-01  7.16956E+04  6.18559E+01  5.29607E-01
  1.71128E-01  6.97372E+04  6.05611E+01  5.32236E-01
  1.71851E-01  6.80716E+04  5.94245E+01  5.34926E-01
  1.72587E-01  6.62868E+04  5.81475E+01  5.37658E-01
  1.73339E-01  6.45633E+04  5.69743E+01  5.40506E-01
  1.74106E-01  6.28141E+04  5.57327E+01  5.43320E-01
  1.74889E-01  6.12826E+04  5.49023E+01  5.46141E-01
  1.75687E-01  6.01129E+04  5.43608E+01  5.48753E-01
  1.76495E-01  5.89638E+04  5.42671E+01  5.51334E-01
  1.77313E-01  5.81626E+04  5.42277E+01  5.53872E-01
  1.78137E-01  5.69882E+04  5.40674E+01  5.56477E-01
  1.78973E-01  5.59202E+04  5.38257E+01  5.59150E-01
  1.79819E-01  5.47401E+04  5.34750E+01  5.61942E-01
  1.80678E-01  5.34837E+04  5.30564E+01  5.64809E-01
  1.81551E-01  5.21097E+04  5.24336E+01  5.67789E-01
  1.82441E-01  5.07431E+04  5.17057E+01  5.70900E-01
  1.83349E-01  4.92091E+04  5.08260E+01  5.74187E-01
  1.84280E-01  4.76330E+04  4.97930E+01  5.77589E-01
  1.85234E-01  4.59204E+04  4.85483E+01  5.81176E-01
  1.86217E-01  4.42838E+04  4.73763E+01  5.84945E-01
  1.87230E-01  4.25474E+04  4.60170E+01  5.88823E-01
  1.88276E-01  4.08547E+04  4.47268E+01  5.92856E-01
  1.89357E-01  3.91341E+04  4.32973E+01  5.97072E-01
  1.90478E-01  3.74344E+04  4.20162E+01  6.01487E-01
  1.91641E-01  3.56612E+04  4.03777E+01  6.06024E-01
  1.92852E-01  3.40137E+04  3.91847E+01  6.10904E-01
  1.94111E-01  3.23654E+04  3.76476E+01  6.15601E-01
  1.95424E-01  3.11544E+04  3.73141E+01  6.20444E-01
  1.96777E-01  3.01582E+04  3.70182E+01  6.24493E-01
  1.98162E-01  2.92218E+04  3.72056E+01  6.28986E-01
  1.99581E-01  2.90736E+04  3.88862E+01  6.32357E-01
  2.00995E-01  2.87792E+04  4.05846E+01  6.34617E-01
  2.02414E-01  2.86496E+04  4.29863E+01  6.38802E-01
  2.03830E-01  2.75448E+04  4.28901E+01  6.42302E-01
  2.05293E-01  2.61974E+04  4.23605E+01  6.47615E-01
  2.06822E-01  2.49764E+04  4.21268E+01  6.52524E-01
  2.08416E-01  2.35397E+04  4.12027E+01  6.58718E-01
  2.10098E-01  2.21911E+04  4.07330E+01  6.64304E-01
  2.11872E-01  2.07087E+04  3.95558E+01  6.71090E-01
  2.13763E-01  1.92794E+04  3.89028E+01  6.77770E-01
  2.15783E-01  1.77033E+04  3.72607E+01  6.86004E-01
  2.17973E-01  1.61747E+04  3.61677E+01  6.94330E-01
  2.20359E-01  1.44513E+04  3.37334E+01  7.04838E-01
  2.23017E-01  1.27946E+04  3.19736E+01  7.15964E-01
  2.26008E-01  1.10129E+04  2.87484E+01  7.30129E-01
  2.29469E-01  9.57232E+03  2.76266E+01  7.44309E-01
  2.33438E-01  8.38576E+03  2.66873E+01  7.58661E-01
  2.37966E-01  7.19450E+03  2.67733E+01  7.74329E-01
  2.43261E-01  6.11390E+03  2.72177E+01  7.93315E-01
  2.49573E-01  4.83100E+03  2.75493E+01  8.14478E-01
  2.57821E-01  3.62521E+03  2.96963E+01  8.46616E-01
  2.69884E-01  2.57439E+03  4.01089E+01  8.71005E-01
  3.02499E-01  1.06249E+03  6.11138E+01  9.08241E-01
