 -3.25325E-12  7.21857E+04  1.48661E+08  7.42255E-02
  1.06058E-03  4.90675E+05  1.48665E+08  1.59816E-01
  1.22316E-03  7.66293E+05  1.48673E+08  1.83546E-01
  1.39887E-03  1.24263E+06  1.48687E+08  2.06404E-01
  1.55058E-03  1.81681E+06  1.48705E+08  2.26425E-01
  1.68509E-03  2.49318E+06  1.48728E+08  2.44317E-01
  1.80621E-03  3.29907E+06  1.48754E+08  2.60416E-01
  1.91577E-03  4.23715E+06  1.48784E+08  2.74977E-01
  2.01560E-03  5.24874E+06  1.48819E+08  2.88364E-01
  2.10827E-03  6.35678E+06  1.48863E+08  3.00861E-01
  2.19500E-03  7.55037E+06  1.48917E+08  3.12608E-01
  2.27681E-03  8.84551E+06  1.48984E+08  3.23792E-01
  2.35427E-03  1.02440E+07  1.49066E+08  3.34558E-01
  2.42788E-03  1.17290E+07  1.49163E+08  3.44917E-01
  2.49814E-03  1.32821E+07  1.49277E+08  3.54906E-01
  2.56553E-03  1.48928E+07  1.49402E+08  3.64571E-01
  2.63046E-03  1.65802E+07  1.49542E+08  3.73918E-01
  2.69318E-03  1.83384E+07  1.49689E+08  3.82903E-01
  2.75389E-03  2.02003E+07  1.49843E+08  3.91455E-01
  2.81267E-03  2.21900E+07  1.49998E+08  3.99550E-01
  2.86957E-03  2.42814E+07  1.50151E+08  4.07229E-01
  2.92469E-03  2.64275E+07  1.50300E+08  4.14523E-01
  2.97824E-03  2.86732E+07  1.50453E+08  4.21537E-01
  3.03029E-03  3.09913E+07  1.50627E+08  4.28478E-01
  3.08097E-03  3.33392E+07  1.50835E+08  4.35538E-01
  3.13044E-03  3.57957E+07  1.51092E+08  4.42841E-01
  3.17873E-03  3.82665E+07  1.51389E+08  4.50304E-01
  3.22599E-03  4.08780E+07  1.51702E+08  4.57658E-01
  3.27220E-03  4.35011E+07  1.52000E+08  4.64626E-01
  3.31749E-03  4.63037E+07  1.52267E+08  4.71091E-01
  3.36179E-03  4.90980E+07  1.52514E+08  4.77179E-01
  3.40525E-03  5.20609E+07  1.52782E+08  4.83172E-01
  3.44781E-03  5.50261E+07  1.53114E+08  4.89326E-01
  3.48960E-03  5.81255E+07  1.53515E+08  4.95675E-01
  3.53059E-03  6.12553E+07  1.53965E+08  5.01938E-01
  3.57086E-03  6.44681E+07  1.54432E+08  5.07867E-01
  3.61043E-03  6.77730E+07  1.54888E+08  5.13409E-01
  3.64933E-03  7.10958E+07  1.55329E+08  5.18738E-01
  3.68760E-03  7.45536E+07  1.55765E+08  5.24139E-01
  3.72526E-03  7.80770E+07  1.56219E+08  5.29812E-01
  3.76232E-03  8.17069E+07  1.56694E+08  5.35717E-01
  3.79879E-03  8.53706E+07  1.57198E+08  5.41637E-01
