 -6.34125E-10  2.76963E-02  2.95809E-03  2.27299E-02
  1.45956E-01  1.88266E-01  2.95804E-03  4.92368E-02
  1.68329E-01  2.93997E-01  2.95838E-03  5.65181E-02
  1.92511E-01  4.76717E-01  2.95847E-03  6.35718E-02
  2.13392E-01  6.96978E-01  2.95868E-03  6.97349E-02
  2.31904E-01  9.56399E-01  2.95884E-03  7.52415E-02
  2.48575E-01  1.26543E+00  2.95907E-03  8.02112E-02
  2.63656E-01  1.62515E+00  2.95924E-03  8.47229E-02
  2.77398E-01  2.01298E+00  2.95947E-03  8.88705E-02
  2.90155E-01  2.43748E+00  2.95965E-03  9.27364E-02
  3.02097E-01  2.89485E+00  2.95975E-03  9.63679E-02
  3.13360E-01  3.39039E+00  2.95985E-03  9.98011E-02
  3.24030E-01  3.92495E+00  2.95975E-03  1.03058E-01
  3.34171E-01  4.49209E+00  2.95948E-03  1.06162E-01
  3.43854E-01  5.08408E+00  2.95907E-03  1.09132E-01
  3.53146E-01  5.69789E+00  2.95864E-03  1.11987E-01
  3.62103E-01  6.33793E+00  2.95802E-03  1.14745E-01
  3.70760E-01  7.00551E+00  2.95699E-03  1.17411E-01
  3.79145E-01  7.71095E+00  2.95644E-03  1.19996E-01
  3.87269E-01  8.46318E+00  2.95569E-03  1.22498E-01
  3.95138E-01  9.25413E+00  2.95502E-03  1.24924E-01
  4.02765E-01  1.00661E+01  2.95456E-03  1.27280E-01
  4.10177E-01  1.09118E+01  2.95376E-03  1.29568E-01
  4.17387E-01  1.17844E+01  2.95354E-03  1.31798E-01
  4.24411E-01  1.26665E+01  2.95315E-03  1.33973E-01
  4.31272E-01  1.35867E+01  2.95273E-03  1.36098E-01
  4.37975E-01  1.45065E+01  2.95257E-03  1.38176E-01
  4.44541E-01  1.54765E+01  2.95202E-03  1.40209E-01
  4.50968E-01  1.64429E+01  2.95177E-03  1.42204E-01
  4.57275E-01  1.74848E+01  2.95049E-03  1.44163E-01
  4.63449E-01  1.85201E+01  2.94992E-03  1.46078E-01
  4.69510E-01  1.96117E+01  2.94911E-03  1.47957E-01
  4.75453E-01  2.06958E+01  2.94740E-03  1.49803E-01
  4.81294E-01  2.18236E+01  2.94596E-03  1.51613E-01
  4.87032E-01  2.29369E+01  2.94463E-03  1.53394E-01
  4.92683E-01  2.40988E+01  2.94318E-03  1.55152E-01
  4.98243E-01  2.52856E+01  2.94065E-03  1.56875E-01
  5.03716E-01  2.64652E+01  2.93969E-03  1.58576E-01
