  6.54444E-03  7.23473E+07  2.90575E+07  3.50797E-01
  6.58262E-03  7.42049E+07  2.91411E+07  3.52725E-01
  6.62048E-03  7.61038E+07  2.92311E+07  3.54668E-01
  6.65799E-03  7.79834E+07  2.93175E+07  3.56760E-01
  6.69520E-03  7.98794E+07  2.93936E+07  3.59058E-01
  6.73210E-03  8.17853E+07  2.94646E+07  3.61455E-01
  6.76871E-03  8.37372E+07  2.95405E+07  3.63781E-01
  6.80503E-03  8.57211E+07  2.96278E+07  3.65907E-01
  6.84104E-03  8.77524E+07  2.97295E+07  3.67836E-01
  6.87675E-03  8.97138E+07  2.98364E+07  3.69673E-01
  6.91220E-03  9.17681E+07  2.99364E+07  3.71581E-01
  6.94737E-03  9.38338E+07  3.00298E+07  3.73676E-01
  6.98226E-03  9.58815E+07  3.01167E+07  3.75925E-01
  7.01689E-03  9.78509E+07  3.02042E+07  3.78200E-01
  7.05129E-03  9.99927E+07  3.02963E+07  3.80375E-01
  7.08543E-03  1.02073E+08  3.03966E+07  3.82410E-01
  7.11933E-03  1.04191E+08  3.05050E+07  3.84329E-01
  7.15299E-03  1.06421E+08  3.06218E+07  3.86232E-01
  7.18638E-03  1.08536E+08  3.07407E+07  3.88224E-01
  7.21955E-03  1.10805E+08  3.08577E+07  3.90240E-01
  7.25247E-03  1.12968E+08  3.09740E+07  3.92202E-01
  7.28517E-03  1.15203E+08  3.10884E+07  3.94105E-01
  7.31763E-03  1.17467E+08  3.12056E+07  3.96013E-01
  7.34987E-03  1.19643E+08  3.13238E+07  3.98038E-01
  7.38192E-03  1.21947E+08  3.14426E+07  4.00175E-01
  7.41374E-03  1.24272E+08  3.15611E+07  4.02314E-01
  7.44534E-03  1.26464E+08  3.16841E+07  4.04341E-01
  7.47676E-03  1.28829E+08  3.18140E+07  4.06240E-01
  7.50797E-03  1.31210E+08  3.19458E+07  4.08026E-01
  7.53897E-03  1.33605E+08  3.20836E+07  4.09881E-01
  7.56976E-03  1.35936E+08  3.22205E+07  4.11855E-01
  7.60036E-03  1.38327E+08  3.23660E+07  4.13874E-01
  7.63077E-03  1.40782E+08  3.25100E+07  4.15897E-01
  7.66098E-03  1.43178E+08  3.26539E+07  4.17840E-01
  7.69101E-03  1.45610E+08  3.27942E+07  4.19727E-01
  7.72086E-03  1.48063E+08  3.29342E+07  4.21581E-01
  7.75053E-03  1.50518E+08  3.30763E+07  4.23457E-01
  7.78002E-03  1.53004E+08  3.32286E+07  4.25366E-01
  7.80933E-03  1.55586E+08  3.33911E+07  4.27308E-01
  7.83846E-03  1.58078E+08  3.35587E+07  4.29280E-01
  7.86742E-03  1.60664E+08  3.37245E+07  4.31255E-01
  7.89620E-03  1.63217E+08  3.38882E+07  4.33172E-01
  7.92481E-03  1.65773E+08  3.40487E+07  4.35030E-01
  7.95326E-03  1.68288E+08  3.42115E+07  4.36878E-01
  7.98156E-03  1.70909E+08  3.43757E+07  4.38711E-01
  8.00969E-03  1.73550E+08  3.45441E+07  4.40533E-01
  8.03766E-03  1.76155E+08  3.47199E+07  4.42400E-01
  8.06547E-03  1.78742E+08  3.48982E+07  4.44310E-01
  8.09314E-03  1.81490E+08  3.50787E+07  4.46225E-01
  8.12064E-03  1.84189E+08  3.52650E+07  4.48146E-01
  8.14798E-03  1.86803E+08  3.54554E+07  4.50055E-01
  8.17519E-03  1.89478E+08  3.56463E+07  4.51938E-01
  8.20225E-03  1.92314E+08  3.58365E+07  4.53817E-01
  8.22915E-03  1.94965E+08  3.60297E+07  4.55681E-01
  8.25592E-03  1.97788E+08  3.62261E+07  4.57534E-01
  8.28253E-03  2.00451E+08  3.64194E+07  4.59386E-01
  8.30902E-03  2.03304E+08  3.66255E+07  4.61241E-01
  8.33535E-03  2.06031E+08  3.68304E+07  4.63076E-01
  8.36155E-03  2.08843E+08  3.70342E+07  4.64912E-01
  8.38762E-03  2.11661E+08  3.72404E+07  4.66781E-01
  8.41355E-03  2.14462E+08  3.74509E+07  4.68649E-01
  8.43935E-03  2.17361E+08  3.76679E+07  4.70525E-01
  8.46501E-03  2.20082E+08  3.78847E+07  4.72358E-01
  8.49055E-03  2.23029E+08  3.81052E+07  4.74194E-01
  8.51596E-03  2.25979E+08  3.83287E+07  4.76029E-01
  8.54123E-03  2.28766E+08  3.85607E+07  4.77792E-01
  8.56639E-03  2.31628E+08  3.87942E+07  4.79564E-01
  8.59142E-03  2.34700E+08  3.90267E+07  4.81383E-01
  8.61632E-03  2.37621E+08  3.92611E+07  4.83235E-01
  8.64109E-03  2.40655E+08  3.94960E+07  4.85095E-01
  8.66573E-03  2.43329E+08  3.97335E+07  4.86949E-01
  8.69028E-03  2.46304E+08  3.99646E+07  4.88832E-01
  8.71471E-03  2.49172E+08  4.02006E+07  4.90710E-01
  8.73903E-03  2.52214E+08  4.04445E+07  4.92556E-01
  8.76323E-03  2.55054E+08  4.06947E+07  4.94348E-01
  8.78733E-03  2.58220E+08  4.09546E+07  4.96126E-01
  8.81130E-03  2.61232E+08  4.12243E+07  4.97964E-01
  8.83516E-03  2.64306E+08  4.15025E+07  4.99790E-01
  8.85890E-03  2.67365E+08  4.17857E+07  5.01570E-01
  8.88253E-03  2.70521E+08  4.20664E+07  5.03334E-01
  8.90603E-03  2.73508E+08  4.23305E+07  5.05115E-01
  8.92944E-03  2.76390E+08  4.25712E+07  5.06997E-01
  8.95275E-03  2.79431E+08  4.28133E+07  5.08926E-01
  8.97596E-03  2.82576E+08  4.30795E+07  5.10818E-01
  8.99906E-03  2.85246E+08  4.33680E+07  5.12575E-01
  9.02209E-03  2.88547E+08  4.36796E+07  5.14259E-01
  9.04500E-03  2.91895E+08  4.39875E+07  5.15980E-01
  9.06779E-03  2.94936E+08  4.42834E+07  5.17784E-01
  9.09048E-03  2.98229E+08  4.45715E+07  5.19621E-01
  9.11306E-03  3.00744E+08  4.48592E+07  5.21430E-01
  9.13558E-03  3.04029E+08  4.51481E+07  5.23262E-01
  9.15800E-03  3.07427E+08  4.54416E+07  5.25117E-01
  9.18030E-03  3.09942E+08  4.57380E+07  5.26964E-01
  9.20254E-03  3.13457E+08  4.60542E+07  5.28734E-01
  9.22467E-03  3.16888E+08  4.63857E+07  5.30434E-01
  9.24668E-03  3.19377E+08  4.67188E+07  5.32137E-01
  9.26865E-03  3.22957E+08  4.70367E+07  5.33927E-01
  9.29049E-03  3.25933E+08  4.73399E+07  5.35828E-01
  9.31225E-03  3.28883E+08  4.76336E+07  5.37757E-01
  9.33394E-03  3.31960E+08  4.79477E+07  5.39599E-01
  9.35555E-03  3.35210E+08  4.82874E+07  5.41289E-01
  9.37705E-03  3.38582E+08  4.86454E+07  5.42912E-01
  9.39846E-03  3.41932E+08  4.90030E+07  5.44599E-01
  9.41978E-03  3.44625E+08  4.93431E+07  5.46385E-01
  9.44103E-03  3.48454E+08  4.96624E+07  5.48244E-01
  9.46216E-03  3.50391E+08  4.99791E+07  5.50157E-01
  9.48328E-03  3.53860E+08  5.03097E+07  5.52031E-01
  9.50430E-03  3.57726E+08  5.06827E+07  5.53726E-01
  9.52520E-03  3.60156E+08  5.10804E+07  5.55277E-01
  9.54606E-03  3.63693E+08  5.14644E+07  5.56921E-01
  9.56682E-03  3.67289E+08  5.18009E+07  5.58831E-01
  9.58747E-03  3.69130E+08  5.21042E+07  5.60871E-01
  9.60812E-03  3.72478E+08  5.24486E+07  5.62767E-01
  9.62868E-03  3.75892E+08  5.28480E+07  5.64326E-01
  9.64915E-03  3.79725E+08  5.32826E+07  5.65735E-01
  9.66951E-03  3.82519E+08  5.36798E+07  5.67367E-01
  9.68981E-03  3.85066E+08  5.40120E+07  5.69427E-01
  9.71007E-03  3.88076E+08  5.43207E+07  5.71584E-01
  9.73026E-03  3.91151E+08  5.46889E+07  5.73387E-01
  9.75038E-03  3.94379E+08  5.51304E+07  5.74806E-01
  9.77042E-03  3.97899E+08  5.55884E+07  5.76189E-01
  9.79037E-03  4.01024E+08  5.59861E+07  5.77914E-01
  9.81026E-03  4.03958E+08  5.63263E+07  5.80003E-01
  9.83008E-03  4.06369E+08  5.66566E+07  5.82096E-01
  9.84986E-03  4.09667E+08  5.70637E+07  5.83848E-01
  9.86957E-03  4.12804E+08  5.75210E+07  5.85297E-01
  9.88921E-03  4.15935E+08  5.79812E+07  5.86776E-01
  9.90878E-03  4.18932E+08  5.83966E+07  5.88517E-01
  9.92829E-03  4.21974E+08  5.87762E+07  5.90433E-01
  9.94773E-03  4.24816E+08  5.91613E+07  5.92383E-01
  9.96711E-03  4.27735E+08  5.95466E+07  5.94194E-01
  9.98644E-03  4.30656E+08  5.99666E+07  5.95896E-01
  1.00057E-02  4.33949E+08  6.04020E+07  5.97575E-01
  1.00249E-02  4.36716E+08  6.08700E+07  5.99085E-01
  1.00441E-02  4.39172E+08  6.13448E+07  6.00584E-01
  1.00632E-02  4.42460E+08  6.17904E+07  6.02248E-01
  1.00822E-02  4.45700E+08  6.22027E+07  6.04189E-01
  1.01012E-02  4.48699E+08  6.25861E+07  6.06197E-01
  1.01201E-02  4.50201E+08  6.29945E+07  6.08022E-01
  1.01390E-02  4.53359E+08  6.34379E+07  6.09763E-01
  1.01578E-02  4.56910E+08  6.38965E+07  6.11432E-01
  1.01766E-02  4.59316E+08  6.43759E+07  6.13058E-01
  1.01953E-02  4.62026E+08  6.48596E+07  6.14593E-01
  1.02140E-02  4.65639E+08  6.53482E+07  6.16135E-01
  1.02325E-02  4.67487E+08  6.58193E+07  6.17823E-01
  1.02511E-02  4.70473E+08  6.62346E+07  6.19641E-01
  1.02696E-02  4.73486E+08  6.66661E+07  6.21537E-01
  1.02881E-02  4.75204E+08  6.71203E+07  6.23347E-01
  1.03065E-02  4.78957E+08  6.75873E+07  6.25065E-01
  1.03249E-02  4.80186E+08  6.80555E+07  6.26757E-01
  1.03432E-02  4.84388E+08  6.85329E+07  6.28481E-01
  1.03615E-02  4.85123E+08  6.90034E+07  6.30184E-01
  1.03798E-02  4.89163E+08  6.94862E+07  6.31867E-01
  1.03979E-02  4.90540E+08  6.99893E+07  6.33511E-01
  1.04161E-02  4.93918E+08  7.05060E+07  6.35083E-01
  1.04342E-02  4.96519E+08  7.10277E+07  6.36682E-01
  1.04523E-02  4.98489E+08  7.15251E+07  6.38342E-01
  1.04703E-02  5.01896E+08  7.19867E+07  6.40115E-01
  1.04883E-02  5.02688E+08  7.24364E+07  6.42006E-01
  1.05063E-02  5.05412E+08  7.29399E+07  6.43663E-01
  1.05242E-02  5.08892E+08  7.34713E+07  6.45190E-01
  1.05420E-02  5.09837E+08  7.38743E+07  6.47314E-01
  1.05599E-02  5.11816E+08  7.44041E+07  6.48874E-01
  1.05777E-02  5.15624E+08  7.51134E+07  6.49731E-01
  1.05955E-02  5.17394E+08  7.53854E+07  6.52646E-01
  1.06132E-02  5.18158E+08  7.57980E+07  6.55015E-01
  1.06309E-02  5.22452E+08  7.69188E+07  6.54486E-01
  1.06486E-02  5.24227E+08  7.72804E+07  6.55631E-01
  1.06662E-02  4.69202E+08  6.41141E+07  6.14576E-01
  1.06859E-02  2.35426E+08  1.32545E+07  2.35739E-01
  1.07252E-02  1.43944E+08  9.15113E+05  2.24163E-02
  1.07892E-02  1.32904E+08  7.08496E+05  1.07317E-02
  1.08580E-02  1.31078E+08  6.92316E+05  1.05700E-02
  1.09273E-02  1.29329E+08  6.76959E+05  1.04890E-02
  1.09970E-02  1.27584E+08  6.61778E+05  1.03996E-02
  1.10671E-02  1.25852E+08  6.46876E+05  1.03118E-02
  1.11376E-02  1.24124E+08  6.32182E+05  1.02198E-02
  1.12086E-02  1.22420E+08  6.17740E+05  1.01293E-02
  1.12800E-02  1.20719E+08  6.03549E+05  1.00362E-02
  1.13519E-02  1.19037E+08  5.89569E+05  9.94826E-03
  1.14242E-02  1.17365E+08  5.75846E+05  9.85749E-03
  1.14969E-02  1.15712E+08  5.62370E+05  9.76632E-03
  1.15702E-02  1.14048E+08  5.49002E+05  9.68020E-03
  1.16439E-02  1.12430E+08  5.36037E+05  9.58121E-03
  1.17181E-02  1.10805E+08  5.23185E+05  9.49782E-03
  1.17927E-02  1.09190E+08  5.10571E+05  9.40676E-03
  1.18679E-02  1.07596E+08  4.98205E+05  9.31525E-03
  1.19436E-02  1.06013E+08  4.86022E+05  9.22637E-03
  1.20197E-02  1.04439E+08  4.74069E+05  9.13617E-03
  1.20964E-02  1.02881E+08  4.62341E+05  9.04429E-03
  1.21736E-02  1.01336E+08  4.50837E+05  8.95471E-03
  1.22513E-02  9.98036E+07  4.39509E+05  8.86542E-03
  1.23296E-02  9.82767E+07  4.28381E+05  8.77601E-03
  1.24084E-02  9.67718E+07  4.17494E+05  8.68853E-03
  1.24878E-02  9.52745E+07  4.06786E+05  8.59625E-03
  1.25677E-02  9.37909E+07  3.96290E+05  8.50906E-03
  1.26482E-02  9.23170E+07  3.85956E+05  8.41936E-03
  1.27293E-02  9.08659E+07  3.75890E+05  8.32823E-03
  1.28109E-02  8.94105E+07  3.65947E+05  8.24165E-03
  1.28932E-02  8.79860E+07  3.56235E+05  8.15232E-03
  1.29761E-02  8.65626E+07  3.46684E+05  8.06816E-03
  1.30595E-02  8.51527E+07  3.37353E+05  7.97729E-03
  1.31437E-02  8.37576E+07  3.28186E+05  7.88787E-03
  1.32284E-02  8.23782E+07  3.19222E+05  7.80121E-03
  1.33138E-02  8.10041E+07  3.10398E+05  7.71143E-03
  1.33999E-02  7.96471E+07  3.01766E+05  7.62782E-03
  1.34866E-02  7.83019E+07  2.93333E+05  7.53861E-03
  1.35740E-02  7.69687E+07  2.85054E+05  7.45263E-03
  1.36621E-02  7.56481E+07  2.76953E+05  7.36698E-03
  1.37509E-02  7.43421E+07  2.69021E+05  7.27817E-03
  1.38405E-02  7.30424E+07  2.61241E+05  7.19460E-03
  1.39308E-02  7.17610E+07  2.53644E+05  7.10672E-03
  1.40218E-02  7.04932E+07  2.46209E+05  7.02127E-03
  1.41135E-02  6.92313E+07  2.38919E+05  6.93621E-03
  1.42061E-02  6.79861E+07  2.31798E+05  6.85126E-03
  1.42994E-02  6.67520E+07  2.24826E+05  6.76667E-03
  1.43936E-02  6.55308E+07  2.18013E+05  6.68184E-03
  1.44885E-02  6.43214E+07  2.11349E+05  6.59587E-03
  1.45843E-02  6.31259E+07  2.04842E+05  6.51293E-03
  1.46810E-02  6.19393E+07  1.98463E+05  6.42805E-03
  1.47785E-02  6.07695E+07  1.92254E+05  6.34623E-03
  1.48769E-02  5.96075E+07  1.86169E+05  6.26064E-03
  1.49762E-02  5.84612E+07  1.80241E+05  6.18159E-03
  1.50764E-02  5.73223E+07  1.74429E+05  6.09290E-03
  1.51776E-02  5.62038E+07  1.68791E+05  6.01149E-03
  1.52797E-02  5.50926E+07  1.63264E+05  5.92784E-03
  1.53828E-02  5.39876E+07  1.57846E+05  5.84753E-03
  1.54870E-02  5.28999E+07  1.52578E+05  5.77449E-03
  1.55921E-02  5.18324E+07  1.47438E+05  5.68843E-03
  1.56983E-02  5.07608E+07  1.42434E+05  5.60181E-03
  1.58055E-02  4.97056E+07  1.37539E+05  5.53090E-03
  1.59139E-02  4.86696E+07  1.32790E+05  5.45359E-03
  1.60234E-02  4.76464E+07  1.28164E+05  5.36754E-03
  1.61340E-02  4.66162E+07  1.23588E+05  5.29366E-03
  1.62458E-02  4.56184E+07  1.19208E+05  5.20665E-03
  1.63588E-02  4.46224E+07  1.14901E+05  5.13114E-03
  1.64731E-02  4.36401E+07  1.10718E+05  5.05046E-03
  1.65886E-02  4.26678E+07  1.06643E+05  4.97362E-03
  1.67054E-02  4.17130E+07  1.02684E+05  4.89393E-03
  1.68235E-02  4.07642E+07  9.88231E+04  4.81835E-03
  1.69430E-02  3.98275E+07  9.50709E+04  4.74153E-03
  1.70639E-02  3.89039E+07  9.14226E+04  4.66562E-03
  1.71862E-02  3.79915E+07  8.78782E+04  4.58772E-03
  1.73100E-02  3.70886E+07  8.44239E+04  4.51186E-03
  1.74354E-02  3.61987E+07  8.10742E+04  4.43749E-03
  1.75622E-02  3.53193E+07  7.78212E+04  4.36002E-03
  1.76907E-02  3.44512E+07  7.46603E+04  4.28575E-03
  1.78208E-02  3.35936E+07  7.15888E+04  4.21103E-03
  1.79527E-02  3.27503E+07  6.86154E+04  4.13572E-03
  1.80862E-02  3.19158E+07  6.57269E+04  4.06245E-03
  1.82216E-02  3.10911E+07  6.29215E+04  3.98887E-03
  1.83588E-02  3.02790E+07  6.02060E+04  3.91708E-03
  1.84979E-02  2.94787E+07  5.75767E+04  3.84285E-03
  1.86390E-02  2.86876E+07  5.50255E+04  3.76827E-03
  1.87822E-02  2.79079E+07  5.25548E+04  3.69784E-03
  1.89274E-02  2.71401E+07  5.01673E+04  3.62602E-03
  1.90748E-02  2.63833E+07  4.78564E+04  3.55511E-03
  1.92245E-02  2.56340E+07  4.56147E+04  3.48336E-03
  1.93765E-02  2.48982E+07  4.34531E+04  3.41212E-03
  1.95309E-02  2.41732E+07  4.13639E+04  3.34272E-03
  1.96877E-02  2.34588E+07  3.93462E+04  3.27144E-03
  1.98472E-02  2.27526E+07  3.73944E+04  3.20259E-03
  2.00093E-02  2.20602E+07  3.55157E+04  3.13256E-03
  2.01743E-02  2.13772E+07  3.37012E+04  3.06411E-03
  2.03421E-02  2.07047E+07  3.19525E+04  2.99516E-03
  2.05129E-02  2.00415E+07  3.02664E+04  2.92677E-03
  2.06868E-02  1.93898E+07  2.86438E+04  2.85872E-03
  2.08640E-02  1.87497E+07  2.70844E+04  2.79127E-03
  2.10446E-02  1.81172E+07  2.55800E+04  2.72417E-03
  2.12287E-02  1.74971E+07  2.41369E+04  2.65679E-03
  2.14166E-02  1.68866E+07  2.27501E+04  2.59074E-03
  2.16083E-02  1.62877E+07  2.14201E+04  2.52408E-03
  2.18040E-02  1.56964E+07  2.01411E+04  2.45825E-03
  2.20039E-02  1.51172E+07  1.89175E+04  2.39311E-03
  2.22083E-02  1.45484E+07  1.77453E+04  2.32841E-03
  2.24174E-02  1.39893E+07  1.66234E+04  2.26278E-03
  2.26313E-02  1.34395E+07  1.55495E+04  2.19863E-03
  2.28504E-02  1.29006E+07  1.45240E+04  2.13527E-03
  2.30749E-02  1.23722E+07  1.35457E+04  2.07064E-03
  2.33052E-02  1.18536E+07  1.26128E+04  2.00771E-03
  2.35415E-02  1.13443E+07  1.17229E+04  1.94512E-03
  2.37842E-02  1.08456E+07  1.08766E+04  1.88204E-03
  2.40336E-02  1.03569E+07  1.00723E+04  1.82044E-03
  2.42903E-02  9.87862E+06  9.30874E+03  1.75843E-03
  2.45546E-02  9.40993E+06  8.58438E+03  1.69695E-03
  2.48271E-02  8.95093E+06  7.89803E+03  1.63620E-03
  2.51083E-02  8.50248E+06  7.24954E+03  1.57492E-03
  2.53988E-02  8.06434E+06  6.63760E+03  1.51456E-03
  2.56993E-02  7.63593E+06  6.06028E+03  1.45504E-03
  2.60106E-02  7.21684E+06  5.51649E+03  1.39570E-03
  2.63334E-02  6.80871E+06  5.00607E+03  1.33658E-03
  2.66688E-02  6.41038E+06  4.52768E+03  1.27785E-03
  2.70178E-02  6.02238E+06  4.07996E+03  1.21961E-03
  2.73814E-02  5.64398E+06  3.66191E+03  1.16158E-03
  2.77613E-02  5.27591E+06  3.27268E+03  1.10453E-03
  2.81587E-02  4.91829E+06  2.91135E+03  1.04756E-03
  2.85756E-02  4.57093E+06  2.57680E+03  9.91111E-04
  2.90139E-02  4.23398E+06  2.26797E+03  9.35267E-04
  2.94760E-02  3.90699E+06  1.98369E+03  8.79706E-04
  2.99646E-02  3.59092E+06  1.72355E+03  8.24962E-04
  3.04831E-02  3.28542E+06  1.48607E+03  7.69827E-04
  3.10353E-02  2.99190E+06  1.27116E+03  7.16392E-04
  3.16255E-02  2.70650E+06  1.07585E+03  6.64613E-04
  3.22601E-02  2.43367E+06  9.01195E+02  6.10783E-04
  3.29456E-02  2.17193E+06  7.45555E+02  5.59034E-04
  3.36909E-02  1.92167E+06  6.07939E+02  5.08012E-04
  3.45069E-02  1.68307E+06  4.87380E+02  4.57617E-04
  3.54081E-02  1.45637E+06  3.82980E+02  4.08059E-04
  3.64134E-02  1.24199E+06  2.93706E+02  3.59547E-04
  3.75488E-02  1.04033E+06  2.18603E+02  3.11969E-04
  3.88509E-02  8.51816E+05  1.56662E+02  2.65522E-04
  4.03736E-02  6.77171E+05  1.06884E+02  2.20360E-04
  4.22004E-02  5.17316E+05  6.82358E+01  1.76713E-04
  4.44705E-02  3.73213E+05  3.95969E+01  1.34917E-04
  4.74422E-02  2.46341E+05  1.98139E+01  9.64073E-05
  5.16783E-02  1.38913E+05  7.62625E+00  5.89361E-05
  5.88467E-02  5.46391E+04  1.61174E+00  1.25103E-05
  8.34812E-02  2.97304E+03  1.26183E-02  6.30779E-06
