 -8.90589E-12  3.87262E+03  1.13298E+06  2.35528E-02
  2.81207E-03  2.63230E+04  1.13299E+06  5.08756E-02
  3.24315E-03  4.11088E+04  1.13300E+06  5.84018E-02
  3.70905E-03  6.66588E+04  1.13302E+06  6.56340E-02
  4.11133E-03  9.74545E+04  1.13304E+06  7.19642E-02
  4.46800E-03  1.33721E+05  1.13306E+06  7.76214E-02
  4.78922E-03  1.76929E+05  1.13309E+06  8.27260E-02
  5.07979E-03  2.27221E+05  1.13313E+06  8.73634E-02
  5.34457E-03  2.81433E+05  1.13320E+06  9.16312E-02
  5.59037E-03  3.40803E+05  1.13328E+06  9.56072E-02
  5.82045E-03  4.04735E+05  1.13339E+06  9.93417E-02
  6.03748E-03  4.74059E+05  1.13352E+06  1.02872E-01
  6.24303E-03  5.48857E+05  1.13365E+06  1.06242E-01
  6.43840E-03  6.28215E+05  1.13376E+06  1.09483E-01
  6.62492E-03  7.11107E+05  1.13385E+06  1.12606E-01
  6.80389E-03  7.97039E+05  1.13392E+06  1.15619E-01
  6.97639E-03  8.86786E+05  1.13397E+06  1.18526E-01
  7.14308E-03  9.80289E+05  1.13403E+06  1.21336E-01
  7.30452E-03  1.07923E+06  1.13410E+06  1.24048E-01
  7.46091E-03  1.18477E+06  1.13418E+06  1.26669E-01
  7.61235E-03  1.29580E+06  1.13427E+06  1.29204E-01
  7.75912E-03  1.40952E+06  1.13436E+06  1.31662E-01
  7.90175E-03  1.52844E+06  1.13447E+06  1.34048E-01
  8.04046E-03  1.65092E+06  1.13456E+06  1.36371E-01
  8.17557E-03  1.77470E+06  1.13467E+06  1.38647E-01
  8.30754E-03  1.90362E+06  1.13475E+06  1.40869E-01
  8.43647E-03  2.03273E+06  1.13489E+06  1.43038E-01
  8.56277E-03  2.16887E+06  1.13502E+06  1.45140E-01
  8.68637E-03  2.30550E+06  1.13526E+06  1.47183E-01
  8.80761E-03  2.45202E+06  1.13558E+06  1.49189E-01
  8.92630E-03  2.59795E+06  1.13599E+06  1.51155E-01
  9.04277E-03  2.75281E+06  1.13647E+06  1.53091E-01
  9.15691E-03  2.90616E+06  1.13701E+06  1.54977E-01
  9.26905E-03  3.06628E+06  1.13761E+06  1.56810E-01
  9.37917E-03  3.22673E+06  1.13811E+06  1.58608E-01
  9.48748E-03  3.39029E+06  1.13847E+06  1.60391E-01
  9.59406E-03  3.55816E+06  1.13860E+06  1.62149E-01
  9.69896E-03  3.72652E+06  1.13865E+06  1.63893E-01
  9.80234E-03  3.90037E+06  1.13864E+06  1.65643E-01
  9.90418E-03  4.07785E+06  1.13859E+06  1.67399E-01
  1.00045E-02  4.25990E+06  1.13861E+06  1.69161E-01
  1.01035E-02  4.44263E+06  1.13879E+06  1.70901E-01
  1.02010E-02  4.62988E+06  1.13912E+06  1.72563E-01
  1.02973E-02  4.82106E+06  1.13960E+06  1.74110E-01
  1.03923E-02  5.01430E+06  1.14018E+06  1.75589E-01
  1.04860E-02  5.21163E+06  1.14082E+06  1.77011E-01
  1.05786E-02  5.40976E+06  1.14146E+06  1.78413E-01
  1.06700E-02  5.60976E+06  1.14203E+06  1.79849E-01
  1.07604E-02  5.81786E+06  1.14260E+06  1.81371E-01
  1.08497E-02  6.02632E+06  1.14305E+06  1.82966E-01
  1.09380E-02  6.23979E+06  1.14349E+06  1.84617E-01
  1.10252E-02  6.44764E+06  1.14394E+06  1.86277E-01
  1.11116E-02  6.66292E+06  1.14453E+06  1.87927E-01
  1.11970E-02  6.88873E+06  1.14537E+06  1.89533E-01
  1.12814E-02  7.10406E+06  1.14632E+06  1.91003E-01
  1.13651E-02  7.33295E+06  1.14726E+06  1.92342E-01
