 -7.42345E-12  6.91611E+03  2.97919E+06  2.55762E-02
  2.31779E-03  4.70105E+04  2.97922E+06  5.51401E-02
  2.67310E-03  7.34168E+04  2.97929E+06  6.33459E-02
  3.05710E-03  1.19049E+05  2.97941E+06  7.12685E-02
  3.38867E-03  1.74051E+05  2.97955E+06  7.82449E-02
  3.68263E-03  2.38829E+05  2.97972E+06  8.45193E-02
  3.94737E-03  3.16009E+05  2.97991E+06  9.02340E-02
  4.18685E-03  4.05835E+05  2.98011E+06  9.54300E-02
  4.40507E-03  5.02659E+05  2.98027E+06  1.00195E-01
  4.60766E-03  6.08698E+05  2.98040E+06  1.04585E-01
  4.79729E-03  7.22853E+05  2.98052E+06  1.08643E-01
  4.97616E-03  8.46629E+05  2.98061E+06  1.12419E-01
  5.14560E-03  9.80158E+05  2.98066E+06  1.15971E-01
  5.30664E-03  1.12181E+06  2.98074E+06  1.19351E-01
  5.46039E-03  1.26983E+06  2.98091E+06  1.22618E-01
  5.60792E-03  1.42329E+06  2.98124E+06  1.25793E-01
  5.75012E-03  1.58371E+06  2.98174E+06  1.28896E-01
  5.88751E-03  1.75088E+06  2.98244E+06  1.31914E-01
  6.02056E-03  1.92788E+06  2.98334E+06  1.34825E-01
  6.14943E-03  2.11671E+06  2.98430E+06  1.37590E-01
  6.27421E-03  2.31533E+06  2.98512E+06  1.40218E-01
  6.39512E-03  2.51879E+06  2.98567E+06  1.42789E-01
  6.51262E-03  2.73111E+06  2.98572E+06  1.45363E-01
  6.62689E-03  2.94960E+06  2.98545E+06  1.47956E-01
  6.73822E-03  3.17029E+06  2.98508E+06  1.50557E-01
  6.84698E-03  3.40039E+06  2.98500E+06  1.53135E-01
  6.95323E-03  3.63108E+06  2.98526E+06  1.55625E-01
  7.05731E-03  3.87469E+06  2.98618E+06  1.57982E-01
  7.15917E-03  4.11949E+06  2.98788E+06  1.60128E-01
  7.25906E-03  4.38292E+06  2.99012E+06  1.62077E-01
  7.35681E-03  4.64444E+06  2.99237E+06  1.63909E-01
  7.45272E-03  4.92200E+06  2.99414E+06  1.65731E-01
  7.54671E-03  5.19559E+06  2.99490E+06  1.67699E-01
  7.63906E-03  5.47957E+06  2.99476E+06  1.69826E-01
  7.72979E-03  5.76439E+06  2.99424E+06  1.72073E-01
  7.81905E-03  6.05483E+06  2.99379E+06  1.74316E-01
  7.90691E-03  6.35444E+06  2.99388E+06  1.76577E-01
  7.99339E-03  6.65582E+06  2.99473E+06  1.78692E-01
  8.07860E-03  6.96951E+06  2.99656E+06  1.80617E-01
  8.16251E-03  7.29043E+06  2.99928E+06  1.82316E-01
  8.24516E-03  7.62031E+06  3.00202E+06  1.83852E-01
  8.32657E-03  7.94999E+06  3.00448E+06  1.85321E-01
  8.40686E-03  8.28728E+06  3.00670E+06  1.86860E-01
  8.48604E-03  8.63025E+06  3.00824E+06  1.88513E-01
  8.56416E-03  8.97526E+06  3.00979E+06  1.90287E-01
  8.64129E-03  9.32948E+06  3.01155E+06  1.92167E-01
  8.71743E-03  9.68372E+06  3.01305E+06  1.94089E-01
  8.79267E-03  1.00423E+07  3.01465E+06  1.95991E-01
  8.86703E-03  1.04126E+07  3.01585E+06  1.97801E-01
  8.94049E-03  1.07871E+07  3.01687E+06  1.99483E-01
  9.01311E-03  1.11673E+07  3.01764E+06  2.01065E-01
  9.08489E-03  1.15392E+07  3.01860E+06  2.02563E-01
  9.15595E-03  1.19244E+07  3.02010E+06  2.04009E-01
  9.22626E-03  1.23287E+07  3.02257E+06  2.05476E-01
  9.29576E-03  1.27148E+07  3.02548E+06  2.07003E-01
  9.36461E-03  1.31269E+07  3.02872E+06  2.08584E-01
  9.43270E-03  1.35316E+07  3.03192E+06  2.10205E-01
  9.50013E-03  1.39529E+07  3.03505E+06  2.11804E-01
  9.56685E-03  1.43607E+07  3.03807E+06  2.13345E-01
  9.63297E-03  1.47940E+07  3.04082E+06  2.14795E-01
  9.69842E-03  1.52156E+07  3.04328E+06  2.16140E-01
  9.76328E-03  1.56385E+07  3.04557E+06  2.17453E-01
  9.82758E-03  1.60845E+07  3.04803E+06  2.18775E-01
  9.89126E-03  1.65205E+07  3.05064E+06  2.20141E-01
  9.95439E-03  1.69593E+07  3.05319E+06  2.21569E-01
  1.00170E-02  1.74022E+07  3.05586E+06  2.23041E-01
  1.00791E-02  1.78547E+07  3.05881E+06  2.24535E-01
  1.01406E-02  1.83196E+07  3.06229E+06  2.26023E-01
  1.02017E-02  1.87734E+07  3.06601E+06  2.27470E-01
  1.02622E-02  1.92366E+07  3.06963E+06  2.28870E-01
  1.03223E-02  1.97065E+07  3.07314E+06  2.30243E-01
  1.03819E-02  2.01692E+07  3.07650E+06  2.31587E-01
  1.04410E-02  2.06409E+07  3.07976E+06  2.32900E-01
  1.04998E-02  2.11153E+07  3.08289E+06  2.34193E-01
  1.05581E-02  2.16028E+07  3.08613E+06  2.35480E-01
  1.06159E-02  2.20852E+07  3.08962E+06  2.36775E-01
  1.06733E-02  2.25862E+07  3.09346E+06  2.38081E-01
  1.07303E-02  2.30496E+07  3.09730E+06  2.39394E-01
  1.07870E-02  2.35575E+07  3.10124E+06  2.40709E-01
  1.08432E-02  2.40572E+07  3.10504E+06  2.42013E-01
  1.08991E-02  2.45548E+07  3.10898E+06  2.43287E-01
  1.09546E-02  2.50390E+07  3.11324E+06  2.44565E-01
  1.10097E-02  2.55577E+07  3.11758E+06  2.45831E-01
  1.10645E-02  2.60660E+07  3.12193E+06  2.47079E-01
  1.11189E-02  2.65660E+07  3.12649E+06  2.48334E-01
  1.11731E-02  2.70991E+07  3.13095E+06  2.49575E-01
  1.12268E-02  2.76013E+07  3.13550E+06  2.50804E-01
  1.12802E-02  2.81294E+07  3.14004E+06  2.52026E-01
  1.13333E-02  2.86500E+07  3.14516E+06  2.53242E-01
  1.13861E-02  2.91793E+07  3.15022E+06  2.54435E-01
  1.14386E-02  2.97172E+07  3.15563E+06  2.55639E-01
  1.14907E-02  3.02190E+07  3.16063E+06  2.56841E-01
  1.15426E-02  3.07731E+07  3.16582E+06  2.58038E-01
  1.15942E-02  3.13091E+07  3.17078E+06  2.59239E-01
  1.16455E-02  3.18265E+07  3.17581E+06  2.60439E-01
  1.16965E-02  3.23664E+07  3.18084E+06  2.61654E-01
  1.17473E-02  3.29175E+07  3.18631E+06  2.62859E-01
  1.17977E-02  3.34690E+07  3.19181E+06  2.64048E-01
  1.18479E-02  3.40057E+07  3.19712E+06  2.65231E-01
  1.18978E-02  3.45278E+07  3.20239E+06  2.66407E-01
  1.19475E-02  3.50966E+07  3.20774E+06  2.67583E-01
  1.19970E-02  3.56230E+07  3.21314E+06  2.68744E-01
  1.20462E-02  3.61865E+07  3.21917E+06  2.69883E-01
  1.20951E-02  3.67444E+07  3.22597E+06  2.71013E-01
  1.21438E-02  3.73146E+07  3.23315E+06  2.72149E-01
  1.21923E-02  3.78717E+07  3.24038E+06  2.73271E-01
  1.22405E-02  3.84465E+07  3.24719E+06  2.74367E-01
  1.22885E-02  3.89920E+07  3.25335E+06  2.75461E-01
  1.23362E-02  3.95473E+07  3.25902E+06  2.76582E-01
  1.23838E-02  4.01074E+07  3.26433E+06  2.77763E-01
  1.24311E-02  4.06426E+07  3.26963E+06  2.78960E-01
  1.24782E-02  4.11981E+07  3.27590E+06  2.80171E-01
  1.25252E-02  4.17840E+07  3.28255E+06  2.81332E-01
  1.25719E-02  4.23549E+07  3.29086E+06  2.82411E-01
  1.26184E-02  4.29370E+07  3.29956E+06  2.83470E-01
  1.26647E-02  4.34915E+07  3.30856E+06  2.84525E-01
  1.27108E-02  4.41054E+07  3.31710E+06  2.85624E-01
  1.27567E-02  4.46616E+07  3.32371E+06  2.86728E-01
  1.28024E-02  4.51982E+07  3.32925E+06  2.87807E-01
  1.28479E-02  4.57507E+07  3.33367E+06  2.88911E-01
  1.28933E-02  4.62987E+07  3.33900E+06  2.90048E-01
  1.29385E-02  4.68746E+07  3.34699E+06  2.91177E-01
  1.29835E-02  4.74868E+07  3.35709E+06  2.92296E-01
  1.30283E-02  4.80587E+07  3.36795E+06  2.93347E-01
  1.30729E-02  4.86710E+07  3.37794E+06  2.94357E-01
  1.31174E-02  4.92150E+07  3.38594E+06  2.95419E-01
  1.31617E-02  4.97917E+07  3.39173E+06  2.96526E-01
  1.32058E-02  5.03405E+07  3.39723E+06  2.97679E-01
  1.32497E-02  5.08919E+07  3.40438E+06  2.98829E-01
  1.32936E-02  5.14768E+07  3.41392E+06  2.99933E-01
  1.33372E-02  5.20534E+07  3.42453E+06  3.00951E-01
  1.33807E-02  5.26662E+07  3.43506E+06  3.01921E-01
  1.34240E-02  5.32516E+07  3.44424E+06  3.02945E-01
  1.34672E-02  5.37871E+07  3.45150E+06  3.04041E-01
  1.35102E-02  5.43259E+07  3.45851E+06  3.05184E-01
  1.35531E-02  5.49218E+07  3.46670E+06  3.06297E-01
  1.35959E-02  5.55247E+07  3.47657E+06  3.07346E-01
  1.36384E-02  5.60993E+07  3.48691E+06  3.08341E-01
  1.36808E-02  5.66492E+07  3.49765E+06  3.09344E-01
