 -4.87780E-13  4.09549E+06  1.25822E+11  4.26605E+00
  2.76011E-04  2.79346E+07  1.26514E+11  8.64400E+00
  3.18195E-04  4.38612E+07  1.27690E+11  9.88562E+00
  3.63598E-04  7.18844E+07  1.30004E+11  1.11645E+01
  4.02474E-04  1.07047E+08  1.34086E+11  1.24387E+01
  4.36436E-04  1.49900E+08  1.38725E+11  1.34431E+01
  4.66552E-04  2.03412E+08  1.44753E+11  1.43607E+01
  4.93273E-04  2.71193E+08  1.54135E+11  1.54436E+01
  5.16898E-04  3.50324E+08  1.65389E+11  1.64455E+01
  5.38112E-04  4.44394E+08  1.78814E+11  1.73696E+01
  5.57261E-04  5.56912E+08  1.95676E+11  1.83364E+01
  5.74574E-04  6.85327E+08  2.12534E+11  1.91130E+01
  5.90375E-04  8.41208E+08  2.34526E+11  1.99050E+01
  6.04728E-04  1.03691E+09  2.65458E+11  2.09963E+01
  6.17635E-04  1.23644E+09  2.89522E+11  2.16651E+01
  6.29568E-04  1.50197E+09  3.32069E+11  2.25901E+01
  6.40348E-04  1.82302E+09  3.82424E+11  2.37186E+01
  6.50056E-04  1.75863E+09  3.03586E+11  2.06655E+01
  6.60984E-04  8.17759E+08  2.73592E+10  4.69596E+00
  6.85791E-04  6.02894E+08  6.03018E+07  6.65526E-02
  7.20000E-04  5.85616E+08  8.39006E+06  1.68357E-05
  7.55252E-04  5.84950E+08  8.37412E+06  5.81551E-06
  7.90525E-04  5.84293E+08  8.35844E+06  6.17350E-06
  8.25817E-04  5.83606E+08  8.34209E+06  6.43421E-06
  8.61131E-04  5.82892E+08  8.32507E+06  6.69230E-06
  8.96466E-04  5.82149E+08  8.30740E+06  6.94915E-06
  9.31823E-04  5.81378E+08  8.28908E+06  7.20574E-06
  9.67204E-04  5.80580E+08  8.27010E+06  7.46035E-06
  1.00261E-03  5.79753E+08  8.25048E+06  7.71456E-06
  1.03804E-03  5.78898E+08  8.23022E+06  7.96621E-06
  1.07350E-03  5.78016E+08  8.20933E+06  8.21714E-06
  1.10898E-03  5.77106E+08  8.18781E+06  8.46705E-06
  1.14449E-03  5.76169E+08  8.16566E+06  8.71373E-06
  1.18003E-03  5.75205E+08  8.14290E+06  8.96925E-06
  1.21560E-03  5.74214E+08  8.11949E+06  9.20625E-06
  1.25120E-03  5.73195E+08  8.09554E+06  9.44198E-06
  1.28683E-03  5.72150E+08  8.07095E+06  9.69270E-06
  1.32249E-03  5.71078E+08  8.04577E+06  9.93215E-06
  1.35819E-03  5.69980E+08  8.01999E+06  1.01712E-05
  1.39392E-03  5.68855E+08  7.99363E+06  1.04075E-05
  1.42968E-03  5.67704E+08  7.96670E+06  1.06428E-05
  1.46549E-03  5.66527E+08  7.93919E+06  1.08759E-05
  1.50132E-03  5.65325E+08  7.91112E+06  1.11074E-05
  1.53720E-03  5.64096E+08  7.88249E+06  1.13376E-05
  1.57311E-03  5.62842E+08  7.85331E+06  1.15655E-05
  1.60907E-03  5.61563E+08  7.82358E+06  1.17911E-05
  1.64506E-03  5.60259E+08  7.79332E+06  1.20145E-05
  1.68110E-03  5.58930E+08  7.76253E+06  1.22373E-05
  1.71718E-03  5.57576E+08  7.73122E+06  1.24560E-05
  1.75330E-03  5.56197E+08  7.69939E+06  1.26755E-05
  1.78947E-03  5.54794E+08  7.66704E+06  1.28915E-05
  1.82568E-03  5.53367E+08  7.63420E+06  1.31037E-05
  1.86193E-03  5.51916E+08  7.60087E+06  1.33161E-05
  1.89824E-03  5.50441E+08  7.56705E+06  1.35256E-05
  1.93459E-03  5.48943E+08  7.53275E+06  1.37325E-05
  1.97099E-03  5.47422E+08  7.49798E+06  1.39377E-05
  2.00744E-03  5.45877E+08  7.46275E+06  1.41404E-05
  2.04394E-03  5.44309E+08  7.42707E+06  1.43413E-05
  2.08049E-03  5.42719E+08  7.39094E+06  1.45392E-05
  2.11710E-03  5.41106E+08  7.35437E+06  1.47353E-05
  2.15376E-03  5.39471E+08  7.31737E+06  1.49289E-05
  2.19047E-03  5.37814E+08  7.27995E+06  1.51198E-05
  2.22724E-03  5.36135E+08  7.24211E+06  1.53086E-05
  2.26406E-03  5.34435E+08  7.20387E+06  1.54951E-05
  2.30094E-03  5.32713E+08  7.16524E+06  1.56796E-05
  2.33788E-03  5.30971E+08  7.12621E+06  1.58600E-05
  2.37488E-03  5.29207E+08  7.08681E+06  1.60391E-05
  2.41194E-03  5.27423E+08  7.04703E+06  1.62171E-05
  2.44906E-03  5.25619E+08  7.00690E+06  1.63903E-05
  2.48625E-03  5.23794E+08  6.96641E+06  1.65614E-05
  2.52349E-03  5.21950E+08  6.92557E+06  1.67310E-05
  2.56080E-03  5.20086E+08  6.88440E+06  1.68975E-05
  2.59818E-03  5.18202E+08  6.84290E+06  1.70607E-05
  2.63562E-03  5.16300E+08  6.80108E+06  1.72226E-05
  2.67313E-03  5.14379E+08  6.75895E+06  1.73816E-05
  2.71070E-03  5.12439E+08  6.71652E+06  1.75369E-05
  2.74835E-03  5.10480E+08  6.67380E+06  1.76903E-05
  2.78606E-03  5.08504E+08  6.63079E+06  1.78411E-05
  2.82385E-03  5.06510E+08  6.58751E+06  1.79893E-05
  2.86171E-03  5.04499E+08  6.54397E+06  1.81351E-05
  2.89964E-03  5.02470E+08  6.50016E+06  1.82775E-05
  2.93764E-03  5.00424E+08  6.45611E+06  1.84183E-05
  2.97572E-03  4.98361E+08  6.41182E+06  1.85546E-05
  3.01388E-03  4.96282E+08  6.36730E+06  1.86901E-05
  3.05211E-03  4.94187E+08  6.32256E+06  1.88223E-05
  3.09042E-03  4.92075E+08  6.27761E+06  1.89514E-05
  3.12881E-03  4.89948E+08  6.23245E+06  1.90783E-05
  3.16728E-03  4.87806E+08  6.18709E+06  1.92018E-05
  3.20583E-03  4.85649E+08  6.14156E+06  1.93227E-05
  3.24447E-03  4.83477E+08  6.09584E+06  1.94416E-05
  3.28319E-03  4.81290E+08  6.04995E+06  1.95573E-05
  3.32199E-03  4.79089E+08  6.00391E+06  1.96703E-05
  3.36087E-03  4.76873E+08  5.95771E+06  1.97802E-05
