  1.37310E-02  3.81721E+07  2.42063E+06  2.80815E-01
  1.37793E-02  3.86400E+07  2.42507E+06  2.81882E-01
  1.38275E-02  3.91182E+07  2.43019E+06  2.82914E-01
  1.38754E-02  3.95701E+07  2.43592E+06  2.83921E-01
  1.39232E-02  4.00595E+07  2.44164E+06  2.84957E-01
  1.39708E-02  4.05066E+07  2.44703E+06  2.86046E-01
  1.40182E-02  4.09830E+07  2.45186E+06  2.87152E-01
  1.40655E-02  4.14448E+07  2.45685E+06  2.88211E-01
  1.41126E-02  4.19041E+07  2.46219E+06  2.89219E-01
  1.41595E-02  4.23734E+07  2.46803E+06  2.90192E-01
  1.42062E-02  4.28240E+07  2.47345E+06  2.91192E-01
  1.42528E-02  4.33044E+07  2.47873E+06  2.92269E-01
  1.42992E-02  4.37693E+07  2.48348E+06  2.93372E-01
  1.43455E-02  4.42073E+07  2.48902E+06  2.94451E-01
  1.43916E-02  4.46705E+07  2.49580E+06  2.95433E-01
  1.44376E-02  4.51847E+07  2.50383E+06  2.96378E-01
  1.44834E-02  4.56820E+07  2.51130E+06  2.97384E-01
  1.45290E-02  4.61362E+07  2.51707E+06  2.98451E-01
  1.45744E-02  4.65420E+07  2.52063E+06  2.99573E-01
  1.46198E-02  4.69787E+07  2.52358E+06  3.00676E-01
  1.46650E-02  4.74202E+07  2.52826E+06  3.01677E-01
  1.47102E-02  4.78803E+07  2.53566E+06  3.02590E-01
  1.47551E-02  4.83588E+07  2.54467E+06  3.03493E-01
  1.48000E-02  4.88744E+07  2.55358E+06  3.04445E-01
  1.48446E-02  4.93309E+07  2.56100E+06  3.05470E-01
  1.48891E-02  4.97774E+07  2.56673E+06  3.06552E-01
  1.49335E-02  5.02115E+07  2.57137E+06  3.07655E-01
  1.49777E-02  5.06542E+07  2.57606E+06  3.08726E-01
  1.50219E-02  5.10836E+07  2.58166E+06  3.09768E-01
  1.50659E-02  5.15356E+07  2.58845E+06  3.10793E-01
  1.51098E-02  5.20156E+07  2.59597E+06  3.11802E-01
  1.51536E-02  5.24969E+07  2.60374E+06  3.12782E-01
  1.51972E-02  5.28627E+07  2.61139E+06  3.13742E-01
  1.52407E-02  5.33498E+07  2.61869E+06  3.14699E-01
  1.52842E-02  5.38214E+07  2.62597E+06  3.15646E-01
  1.53274E-02  5.42724E+07  2.63319E+06  3.16625E-01
  1.53706E-02  5.47395E+07  2.64043E+06  3.17634E-01
  1.54136E-02  5.50751E+07  2.64748E+06  3.18656E-01
  1.54566E-02  5.55553E+07  2.65450E+06  3.19697E-01
  1.54994E-02  5.60328E+07  2.66171E+06  3.20726E-01
  1.55421E-02  5.64152E+07  2.66917E+06  3.21741E-01
  1.55847E-02  5.68536E+07  2.67656E+06  3.22750E-01
  1.56273E-02  5.73533E+07  2.68413E+06  3.23758E-01
  1.56696E-02  5.76468E+07  2.69129E+06  3.24745E-01
  1.57120E-02  5.81587E+07  2.69919E+06  3.25723E-01
  1.57542E-02  5.85625E+07  2.70700E+06  3.26707E-01
  1.57963E-02  5.89978E+07  2.71490E+06  3.27720E-01
  1.58383E-02  5.94095E+07  2.72280E+06  3.28746E-01
  1.58802E-02  5.98313E+07  2.73019E+06  3.29740E-01
  1.59220E-02  6.02607E+07  2.73813E+06  3.30713E-01
  1.59637E-02  6.06899E+07  2.74621E+06  3.31683E-01
  1.60053E-02  6.10674E+07  2.75408E+06  3.32667E-01
  1.60469E-02  6.15905E+07  2.76246E+06  3.33683E-01
  1.60882E-02  6.17967E+07  2.77089E+06  3.34696E-01
  1.61296E-02  6.22989E+07  2.77921E+06  3.35707E-01
  1.61709E-02  6.27979E+07  2.78728E+06  3.36706E-01
  1.62120E-02  6.30628E+07  2.79600E+06  3.37685E-01
  1.62531E-02  6.34865E+07  2.80447E+06  3.38651E-01
  1.62941E-02  6.39860E+07  2.81307E+06  3.39622E-01
  1.63350E-02  6.41977E+07  2.82209E+06  3.40610E-01
  1.63759E-02  6.46490E+07  2.83079E+06  3.41624E-01
  1.64166E-02  6.50850E+07  2.83968E+06  3.42647E-01
  1.64573E-02  6.55179E+07  2.84876E+06  3.43637E-01
  1.64978E-02  6.58720E+07  2.85706E+06  3.44635E-01
  1.65383E-02  6.61575E+07  2.86498E+06  3.45641E-01
  1.65788E-02  6.65231E+07  2.87269E+06  3.46646E-01
  1.66192E-02  6.69280E+07  2.88169E+06  3.47653E-01
  1.66595E-02  6.72879E+07  2.89086E+06  3.48664E-01
  1.66997E-02  6.76689E+07  2.90043E+06  3.49673E-01
  1.67398E-02  6.80864E+07  2.91006E+06  3.50682E-01
  1.67799E-02  6.84408E+07  2.91996E+06  3.51635E-01
  1.68198E-02  6.87184E+07  2.92980E+06  3.52565E-01
  1.68598E-02  6.91557E+07  2.93973E+06  3.53509E-01
  1.68996E-02  6.94886E+07  2.94917E+06  3.54463E-01
  1.69394E-02  6.98041E+07  2.95812E+06  3.55462E-01
  1.69791E-02  7.01333E+07  2.96627E+06  3.56528E-01
  1.70188E-02  7.04709E+07  2.97485E+06  3.57644E-01
  1.70584E-02  7.08127E+07  2.98455E+06  3.58692E-01
  1.70979E-02  7.11790E+07  2.99507E+06  3.59671E-01
  1.71374E-02  7.14894E+07  3.00587E+06  3.60618E-01
  1.71768E-02  7.19117E+07  3.01645E+06  3.61544E-01
  1.72161E-02  7.22028E+07  3.02656E+06  3.62501E-01
  1.72553E-02  7.23313E+07  3.03577E+06  3.63493E-01
  1.72946E-02  7.26654E+07  3.04412E+06  3.64523E-01
  1.73339E-02  7.31173E+07  3.05215E+06  3.65564E-01
  1.73730E-02  7.34312E+07  3.06207E+06  3.66604E-01
  1.74120E-02  7.35519E+07  3.07353E+06  3.67601E-01
  1.74511E-02  7.39504E+07  3.08574E+06  3.68537E-01
  1.74900E-02  7.43275E+07  3.09671E+06  3.69487E-01
  1.75289E-02  7.45862E+07  3.10685E+06  3.70530E-01
  1.75677E-02  7.47719E+07  3.11569E+06  3.71656E-01
  1.76066E-02  7.51850E+07  3.12513E+06  3.72712E-01
  1.76453E-02  7.52789E+07  3.13568E+06  3.73666E-01
  1.76841E-02  7.56554E+07  3.14778E+06  3.74581E-01
  1.77227E-02  7.60311E+07  3.15947E+06  3.75520E-01
  1.77613E-02  7.61148E+07  3.16932E+06  3.76540E-01
  1.77999E-02  7.65629E+07  3.17734E+06  3.77634E-01
  1.78384E-02  7.65131E+07  3.18594E+06  3.78705E-01
  1.78770E-02  7.70499E+07  3.19734E+06  3.79721E-01
  1.79154E-02  7.70384E+07  3.21076E+06  3.80646E-01
  1.79539E-02  7.75160E+07  3.22333E+06  3.81524E-01
  1.79922E-02  7.76409E+07  3.23462E+06  3.82520E-01
  1.80306E-02  7.78902E+07  3.24374E+06  3.83637E-01
  1.80689E-02  7.80842E+07  3.25195E+06  3.84753E-01
  1.81071E-02  7.82172E+07  3.26191E+06  3.85813E-01
  1.81454E-02  7.86065E+07  3.27392E+06  3.86814E-01
  1.81836E-02  7.86168E+07  3.28611E+06  3.87780E-01
  1.82218E-02  7.88717E+07  3.29752E+06  3.88768E-01
  1.82600E-02  7.92502E+07  3.30874E+06  3.89799E-01
  1.82981E-02  7.92929E+07  3.31962E+06  3.90820E-01
  1.83362E-02  7.94341E+07  3.33132E+06  3.91820E-01
  1.83743E-02  7.97455E+07  3.34303E+06  3.92838E-01
  1.84123E-02  7.99708E+07  3.35446E+06  3.93858E-01
  1.84502E-02  7.99800E+07  3.36557E+06  3.94879E-01
  1.84882E-02  8.01288E+07  3.37653E+06  3.95919E-01
  1.85262E-02  8.03228E+07  3.38792E+06  3.96962E-01
  1.85642E-02  8.05303E+07  3.39926E+06  3.98010E-01
  1.86021E-02  8.06891E+07  3.41051E+06  3.99048E-01
  1.86400E-02  8.08846E+07  3.42205E+06  4.00092E-01
  1.86779E-02  8.09793E+07  3.43335E+06  4.01116E-01
  1.87157E-02  8.10023E+07  3.44468E+06  4.02124E-01
  1.87536E-02  8.11368E+07  3.45650E+06  4.03146E-01
  1.87915E-02  8.12896E+07  3.46825E+06  4.04192E-01
  1.88294E-02  8.14333E+07  3.47960E+06  4.05259E-01
  1.88672E-02  8.14793E+07  3.49139E+06  4.06297E-01
  1.89050E-02  8.16504E+07  3.50380E+06  4.07338E-01
  1.89428E-02  8.17226E+07  3.51579E+06  4.08372E-01
  1.89806E-02  8.18318E+07  3.52810E+06  4.09412E-01
  1.90184E-02  8.19457E+07  3.53990E+06  4.10457E-01
  1.90562E-02  8.19043E+07  3.55183E+06  4.11523E-01
  1.90940E-02  8.19507E+07  3.56372E+06  4.12605E-01
  1.91318E-02  8.20224E+07  3.57470E+06  4.13677E-01
  1.91697E-02  8.21367E+07  3.58525E+06  4.14735E-01
  1.92075E-02  8.22225E+07  3.59655E+06  4.15784E-01
  1.92453E-02  8.22685E+07  3.60839E+06  4.16862E-01
  1.92831E-02  8.21422E+07  3.62079E+06  4.17936E-01
  1.93209E-02  8.21970E+07  3.63393E+06  4.18957E-01
  1.93588E-02  8.23749E+07  3.64744E+06  4.19970E-01
  1.93966E-02  8.24536E+07  3.66073E+06  4.21003E-01
  1.94344E-02  8.22857E+07  3.67370E+06  4.22066E-01
  1.94723E-02  8.23241E+07  3.68434E+06  4.23176E-01
  1.95102E-02  8.24254E+07  3.69458E+06  4.24326E-01
  1.95480E-02  8.21072E+07  3.70491E+06  4.25487E-01
  1.95861E-02  8.22929E+07  3.71673E+06  4.26589E-01
  1.96240E-02  8.22677E+07  3.73057E+06  4.27602E-01
  1.96620E-02  8.22020E+07  3.74495E+06  4.28578E-01
  1.97000E-02  8.22539E+07  3.75804E+06  4.29596E-01
  1.97380E-02  8.21051E+07  3.77024E+06  4.30727E-01
  1.97760E-02  8.20825E+07  3.77980E+06  4.31935E-01
  1.98141E-02  8.19136E+07  3.78975E+06  4.33120E-01
  1.98523E-02  8.19016E+07  3.80322E+06  4.34228E-01
  1.98904E-02  8.18640E+07  3.81775E+06  4.35213E-01
  1.99286E-02  8.17150E+07  3.83324E+06  4.36184E-01
  1.99669E-02  8.18445E+07  3.84654E+06  4.37260E-01
  2.00050E-02  8.14928E+07  3.85644E+06  4.38474E-01
  2.00434E-02  8.13837E+07  3.86584E+06  4.39721E-01
  2.00818E-02  8.13609E+07  3.87670E+06  4.40877E-01
  2.01202E-02  8.11919E+07  3.89029E+06  4.41970E-01
  2.01587E-02  8.09784E+07  3.90403E+06  4.43014E-01
  2.01972E-02  8.08561E+07  3.91735E+06  4.44080E-01
  2.02358E-02  8.08604E+07  3.92982E+06  4.45235E-01
  2.02744E-02  8.06362E+07  3.94102E+06  4.46440E-01
  2.03131E-02  8.04559E+07  3.95356E+06  4.47600E-01
  2.03519E-02  8.02128E+07  3.96717E+06  4.48695E-01
  2.03907E-02  8.00279E+07  3.97918E+06  4.49780E-01
  2.04296E-02  7.98501E+07  3.99089E+06  4.50921E-01
  2.04686E-02  7.96955E+07  4.00379E+06  4.52121E-01
  2.05077E-02  7.94892E+07  4.01645E+06  4.53309E-01
  2.05468E-02  7.92406E+07  4.02855E+06  4.54469E-01
  2.05860E-02  7.90372E+07  4.04123E+06  4.55653E-01
  2.06253E-02  7.87811E+07  4.05402E+06  4.56834E-01
  2.06647E-02  7.85487E+07  4.06591E+06  4.57990E-01
  2.07042E-02  7.81824E+07  4.07772E+06  4.59171E-01
  2.07439E-02  7.79184E+07  4.08989E+06  4.60388E-01
  2.07836E-02  7.78051E+07  4.10157E+06  4.61592E-01
  2.08234E-02  7.75207E+07  4.11417E+06  4.62782E-01
  2.08633E-02  7.70617E+07  4.12765E+06  4.63983E-01
  2.09033E-02  7.69041E+07  4.14043E+06  4.65150E-01
  2.09435E-02  7.66395E+07  4.15385E+06  4.66340E-01
  2.09837E-02  7.61427E+07  4.16730E+06  4.67553E-01
  2.10241E-02  7.60709E+07  4.17995E+06  4.68741E-01
  2.10646E-02  7.54715E+07  4.19198E+06  4.69959E-01
  2.11053E-02  7.53632E+07  4.20284E+06  4.71270E-01
  2.11460E-02  7.47841E+07  4.21333E+06  4.72602E-01
  2.11870E-02  7.45031E+07  4.22419E+06  4.73864E-01
  2.12282E-02  7.41539E+07  4.23741E+06  4.75066E-01
  2.12694E-02  7.36776E+07  4.25192E+06  4.76238E-01
  2.13109E-02  7.34061E+07  4.26655E+06  4.77416E-01
  2.13524E-02  7.30168E+07  4.27915E+06  4.78716E-01
  2.13942E-02  7.26123E+07  4.28937E+06  4.80109E-01
  2.14361E-02  7.20788E+07  4.29944E+06  4.81463E-01
  2.14783E-02  7.16703E+07  4.31176E+06  4.82798E-01
  2.15206E-02  7.12397E+07  4.32522E+06  4.84091E-01
  2.15631E-02  7.08287E+07  4.33823E+06  4.85348E-01
  2.16059E-02  7.03400E+07  4.35062E+06  4.86626E-01
  2.16488E-02  6.98360E+07  4.36282E+06  4.87946E-01
  2.16920E-02  6.92872E+07  4.37481E+06  4.89302E-01
  2.17355E-02  6.89472E+07  4.38656E+06  4.90660E-01
  2.17791E-02  6.84339E+07  4.39819E+06  4.92025E-01
  2.18230E-02  6.77526E+07  4.41033E+06  4.93394E-01
  2.18673E-02  6.73920E+07  4.42255E+06  4.94767E-01
  2.19117E-02  6.67328E+07  4.43492E+06  4.96154E-01
  2.19564E-02  6.63440E+07  4.44698E+06  4.97558E-01
  2.20014E-02  6.56478E+07  4.45879E+06  4.98984E-01
  2.20468E-02  6.50834E+07  4.46991E+06  5.00423E-01
  2.20924E-02  6.45515E+07  4.48142E+06  5.01888E-01
  2.21384E-02  6.39861E+07  4.49343E+06  5.03371E-01
  2.21847E-02  6.33572E+07  4.50570E+06  5.04827E-01
  2.22314E-02  6.27316E+07  4.51903E+06  5.06266E-01
  2.22784E-02  6.21031E+07  4.53187E+06  5.07695E-01
  2.23258E-02  6.15045E+07  4.54382E+06  5.09178E-01
  2.23737E-02  6.09032E+07  4.55465E+06  5.10725E-01
  2.24218E-02  6.01048E+07  4.56456E+06  5.12312E-01
  2.24706E-02  5.95467E+07  4.57416E+06  5.13944E-01
  2.25197E-02  5.87598E+07  4.58652E+06  5.15484E-01
  2.25693E-02  5.81342E+07  4.60123E+06  5.16930E-01
  2.26194E-02  5.74508E+07  4.61227E+06  5.18613E-01
  2.26700E-02  5.67141E+07  4.62355E+06  5.20266E-01
  2.27212E-02  5.60014E+07  4.64033E+06  5.21596E-01
  2.27729E-02  5.52240E+07  4.64538E+06  5.23638E-01
  2.28252E-02  5.44591E+07  4.65061E+06  5.25756E-01
  2.28781E-02  5.37283E+07  4.67558E+06  5.26400E-01
  2.29317E-02  5.30357E+07  4.69136E+06  5.28449E-01
  2.29859E-02  5.20478E+07  4.68029E+06  5.32020E-01
  2.30410E-02  4.96112E+07  4.44304E+06  5.23032E-01
  2.30986E-02  2.99866E+07  1.74391E+06  3.16123E-01
  2.31937E-02  1.46190E+07  6.29625E+04  3.88368E-02
  2.33869E-02  1.19727E+07  1.28693E+04  7.84971E-03
  2.36192E-02  1.13871E+07  1.17962E+04  7.22203E-03
  2.38594E-02  1.08859E+07  1.09437E+04  7.00299E-03
  2.41065E-02  1.03944E+07  1.01336E+04  6.76957E-03
  2.43607E-02  9.91391E+06  9.36438E+03  6.53874E-03
  2.46226E-02  9.44231E+06  8.63384E+03  6.31075E-03
  2.48927E-02  8.98208E+06  7.94374E+03  6.08135E-03
  2.51714E-02  8.53138E+06  7.29048E+03  5.85553E-03
  2.54596E-02  8.09025E+06  6.67324E+03  5.63097E-03
  2.57577E-02  7.65987E+06  6.09206E+03  5.40745E-03
  2.60666E-02  7.23917E+06  5.54485E+03  5.18620E-03
  2.63872E-02  6.82915E+06  5.03101E+03  4.96610E-03
  2.67202E-02  6.42878E+06  4.54941E+03  4.74752E-03
  2.70668E-02  6.03903E+06  4.09885E+03  4.53033E-03
  2.74283E-02  5.65903E+06  3.67821E+03  4.31468E-03
  2.78058E-02  5.28960E+06  3.28678E+03  4.10178E-03
  2.82010E-02  4.93048E+06  2.92338E+03  3.88956E-03
  2.86157E-02  4.58161E+06  2.58686E+03  3.67996E-03
  2.90517E-02  4.24318E+06  2.27632E+03  3.47195E-03
  2.95116E-02  3.91547E+06  1.99081E+03  3.26470E-03
  2.99981E-02  3.59834E+06  1.72945E+03  3.06131E-03
  3.05144E-02  3.29169E+06  1.49083E+03  2.85637E-03
  3.10645E-02  2.99690E+06  1.27473E+03  2.65785E-03
  3.16527E-02  2.71111E+06  1.07886E+03  2.46597E-03
  3.22851E-02  2.43764E+06  9.03624E+02  2.26527E-03
  3.29685E-02  2.17496E+06  7.47288E+02  2.07352E-03
  3.37118E-02  1.92414E+06  6.09240E+02  1.88344E-03
  3.45258E-02  1.68500E+06  4.88315E+02  1.69655E-03
  3.54250E-02  1.45781E+06  3.83622E+02  1.51258E-03
  3.64284E-02  1.24303E+06  2.94128E+02  1.33256E-03
  3.75621E-02  1.04104E+06  2.18870E+02  1.15609E-03
  3.88625E-02  8.52355E+05  1.56830E+02  9.83886E-04
  4.03834E-02  6.77587E+05  1.06988E+02  8.16476E-04
  4.22083E-02  5.17573E+05  6.82890E+01  6.54632E-04
  4.44766E-02  3.73352E+05  3.96194E+01  4.99770E-04
  4.74465E-02  2.46411E+05  1.98219E+01  3.57032E-04
  5.16809E-02  1.38941E+05  7.62869E+00  2.18140E-04
  5.88472E-02  5.44417E+04  1.60574E+00  4.64229E-05
  8.35467E-02  2.97905E+03  1.27597E-02  2.33524E-05
