  1.14734E-01  3.95155E+03  7.12902E+00  1.71027E-01
  1.15754E-01  4.09942E+03  7.12638E+00  1.72536E-01
  1.16762E-01  4.24878E+03  7.12357E+00  1.74032E-01
  1.17759E-01  4.40389E+03  7.12082E+00  1.75512E-01
  1.18743E-01  4.55848E+03  7.11730E+00  1.76975E-01
  1.19717E-01  4.71859E+03  7.11279E+00  1.78414E-01
  1.20680E-01  4.87178E+03  7.10752E+00  1.79836E-01
  1.21634E-01  5.03020E+03  7.10188E+00  1.81242E-01
  1.22578E-01  5.19567E+03  7.09577E+00  1.82632E-01
  1.23513E-01  5.35353E+03  7.09026E+00  1.84008E-01
  1.24439E-01  5.52005E+03  7.08391E+00  1.85371E-01
  1.25356E-01  5.68303E+03  7.07822E+00  1.86727E-01
  1.26265E-01  5.85516E+03  7.07371E+00  1.88075E-01
  1.27165E-01  6.01817E+03  7.06797E+00  1.89406E-01
  1.28058E-01  6.19617E+03  7.06301E+00  1.90734E-01
  1.28942E-01  6.36582E+03  7.05738E+00  1.92047E-01
  1.29819E-01  6.53586E+03  7.05167E+00  1.93352E-01
  1.30689E-01  6.71677E+03  7.04729E+00  1.94644E-01
  1.31551E-01  6.89289E+03  7.04275E+00  1.95919E-01
  1.32406E-01  7.06795E+03  7.03554E+00  1.97187E-01
  1.33255E-01  7.24440E+03  7.02887E+00  1.98440E-01
  1.34098E-01  7.42376E+03  7.02078E+00  1.99683E-01
  1.34934E-01  7.60647E+03  7.01177E+00  2.00917E-01
  1.35764E-01  7.78270E+03  7.00266E+00  2.02142E-01
  1.36589E-01  7.96396E+03  6.99417E+00  2.03361E-01
  1.37408E-01  8.14444E+03  6.98681E+00  2.04572E-01
  1.38221E-01  8.32794E+03  6.97940E+00  2.05775E-01
  1.39030E-01  8.51182E+03  6.97140E+00  2.06974E-01
  1.39832E-01  8.69758E+03  6.96465E+00  2.08168E-01
  1.40630E-01  8.88660E+03  6.95883E+00  2.09354E-01
  1.41423E-01  9.07376E+03  6.95249E+00  2.10532E-01
  1.42210E-01  9.26362E+03  6.94422E+00  2.11704E-01
  1.42993E-01  9.44426E+03  6.93486E+00  2.12862E-01
  1.43771E-01  9.63794E+03  6.92630E+00  2.14016E-01
  1.44545E-01  9.82192E+03  6.91744E+00  2.15163E-01
  1.45315E-01  1.00125E+04  6.90787E+00  2.16304E-01
  1.46080E-01  1.01965E+04  6.89983E+00  2.17442E-01
  1.46842E-01  1.03896E+04  6.89142E+00  2.18575E-01
  1.47599E-01  1.05762E+04  6.88297E+00  2.19703E-01
  1.48353E-01  1.07667E+04  6.87405E+00  2.20823E-01
  1.49103E-01  1.09598E+04  6.86367E+00  2.21932E-01
  1.49849E-01  1.11469E+04  6.85225E+00  2.23035E-01
  1.50591E-01  1.13330E+04  6.83983E+00  2.24133E-01
  1.51331E-01  1.15202E+04  6.82774E+00  2.25231E-01
  1.52067E-01  1.17100E+04  6.81633E+00  2.26326E-01
  1.52800E-01  1.18986E+04  6.80519E+00  2.27419E-01
  1.53530E-01  1.20835E+04  6.79653E+00  2.28513E-01
  1.54256E-01  1.22815E+04  6.78707E+00  2.29598E-01
  1.54980E-01  1.24750E+04  6.77721E+00  2.30672E-01
  1.55700E-01  1.26533E+04  6.76559E+00  2.31736E-01
  1.56418E-01  1.28383E+04  6.75381E+00  2.32806E-01
  1.57133E-01  1.30384E+04  6.74261E+00  2.33864E-01
  1.57845E-01  1.32271E+04  6.73004E+00  2.34922E-01
  1.58554E-01  1.34108E+04  6.71850E+00  2.35981E-01
  1.59261E-01  1.35868E+04  6.70622E+00  2.37035E-01
  1.59966E-01  1.37823E+04  6.69537E+00  2.38084E-01
  1.60667E-01  1.39662E+04  6.68322E+00  2.39127E-01
  1.61367E-01  1.41448E+04  6.66891E+00  2.40166E-01
  1.62065E-01  1.43317E+04  6.65477E+00  2.41202E-01
  1.62760E-01  1.45128E+04  6.63934E+00  2.42235E-01
  1.63453E-01  1.46942E+04  6.62690E+00  2.43270E-01
  1.64145E-01  1.48794E+04  6.61405E+00  2.44303E-01
  1.64834E-01  1.50619E+04  6.60216E+00  2.45333E-01
  1.65521E-01  1.52394E+04  6.59029E+00  2.46360E-01
  1.66206E-01  1.54252E+04  6.57950E+00  2.47384E-01
  1.66889E-01  1.55984E+04  6.56433E+00  2.48403E-01
  1.67570E-01  1.57684E+04  6.54912E+00  2.49416E-01
  1.68250E-01  1.59462E+04  6.53377E+00  2.50423E-01
  1.68928E-01  1.61244E+04  6.51845E+00  2.51432E-01
  1.69605E-01  1.62884E+04  6.49919E+00  2.52439E-01
  1.70280E-01  1.64488E+04  6.48649E+00  2.53447E-01
  1.70954E-01  1.66375E+04  6.47215E+00  2.54457E-01
  1.71626E-01  1.68020E+04  6.45832E+00  2.55464E-01
  1.72297E-01  1.69741E+04  6.44649E+00  2.56470E-01
  1.72966E-01  1.71426E+04  6.43045E+00  2.57469E-01
  1.73634E-01  1.72965E+04  6.41393E+00  2.58468E-01
  1.74301E-01  1.74691E+04  6.39938E+00  2.59463E-01
  1.74966E-01  1.76363E+04  6.38545E+00  2.60458E-01
  1.75631E-01  1.77914E+04  6.36808E+00  2.61451E-01
  1.76294E-01  1.79494E+04  6.34948E+00  2.62442E-01
  1.76956E-01  1.80984E+04  6.33237E+00  2.63431E-01
  1.77617E-01  1.82654E+04  6.31384E+00  2.64423E-01
  1.78278E-01  1.84178E+04  6.29941E+00  2.65409E-01
  1.78937E-01  1.85690E+04  6.28436E+00  2.66392E-01
  1.79595E-01  1.87243E+04  6.26906E+00  2.67375E-01
  1.80252E-01  1.88705E+04  6.25424E+00  2.68356E-01
  1.80909E-01  1.90227E+04  6.23436E+00  2.69339E-01
  1.81565E-01  1.91769E+04  6.21500E+00  2.70324E-01
  1.82220E-01  1.92909E+04  6.19546E+00  2.71310E-01
  1.82875E-01  1.94476E+04  6.18308E+00  2.72291E-01
  1.83528E-01  1.96013E+04  6.16796E+00  2.73276E-01
  1.84181E-01  1.97531E+04  6.14895E+00  2.74257E-01
  1.84833E-01  1.98731E+04  6.12885E+00  2.75227E-01
  1.85485E-01  1.99935E+04  6.10804E+00  2.76194E-01
  1.86136E-01  2.01277E+04  6.08811E+00  2.77171E-01
  1.86788E-01  2.02629E+04  6.06957E+00  2.78151E-01
  1.87438E-01  2.03825E+04  6.05243E+00  2.79129E-01
  1.88089E-01  2.05093E+04  6.03324E+00  2.80110E-01
  1.88739E-01  2.06326E+04  6.01346E+00  2.81092E-01
  1.89388E-01  2.07539E+04  5.99614E+00  2.82066E-01
  1.90038E-01  2.08885E+04  5.98007E+00  2.83035E-01
  1.90687E-01  2.10008E+04  5.96244E+00  2.84012E-01
  1.91336E-01  2.11336E+04  5.94288E+00  2.84986E-01
  1.91984E-01  2.12263E+04  5.92276E+00  2.85956E-01
  1.92632E-01  2.13448E+04  5.90068E+00  2.86937E-01
  1.93280E-01  2.14667E+04  5.88188E+00  2.87909E-01
  1.93928E-01  2.15754E+04  5.86038E+00  2.88882E-01
  1.94576E-01  2.16442E+04  5.84139E+00  2.89859E-01
  1.95224E-01  2.17668E+04  5.82133E+00  2.90838E-01
  1.95873E-01  2.18849E+04  5.80269E+00  2.91814E-01
  1.96520E-01  2.19608E+04  5.78082E+00  2.92786E-01
  1.97168E-01  2.20824E+04  5.75920E+00  2.93759E-01
  1.97816E-01  2.21212E+04  5.73801E+00  2.94735E-01
  1.98465E-01  2.22344E+04  5.71834E+00  2.95715E-01
  1.99114E-01  2.23620E+04  5.69961E+00  2.96698E-01
  1.99762E-01  2.24155E+04  5.67946E+00  2.97677E-01
  2.00411E-01  2.24978E+04  5.66047E+00  2.98659E-01
  2.01061E-01  2.26180E+04  5.63673E+00  2.99631E-01
  2.01710E-01  2.26249E+04  5.61233E+00  3.00601E-01
  2.02361E-01  2.27470E+04  5.59137E+00  3.01588E-01
  2.03011E-01  2.28103E+04  5.57000E+00  3.02575E-01
  2.03661E-01  2.28875E+04  5.54941E+00  3.03557E-01
  2.04312E-01  2.29610E+04  5.53101E+00  3.04543E-01
  2.04964E-01  2.30249E+04  5.51199E+00  3.05530E-01
  2.05616E-01  2.31033E+04  5.48812E+00  3.06516E-01
  2.06267E-01  2.31755E+04  5.46516E+00  3.07498E-01
  2.06920E-01  2.32191E+04  5.43957E+00  3.08477E-01
  2.07573E-01  2.33025E+04  5.41691E+00  3.09462E-01
  2.08226E-01  2.32792E+04  5.39665E+00  3.10455E-01
  2.08882E-01  2.33736E+04  5.37382E+00  3.11444E-01
  2.09537E-01  2.34601E+04  5.35230E+00  3.12436E-01
  2.10192E-01  2.34670E+04  5.33207E+00  3.13431E-01
  2.10849E-01  2.35344E+04  5.31177E+00  3.14430E-01
  2.11506E-01  2.36080E+04  5.28723E+00  3.15423E-01
  2.12163E-01  2.35765E+04  5.26401E+00  3.16418E-01
  2.12822E-01  2.36518E+04  5.24219E+00  3.17423E-01
  2.13482E-01  2.36903E+04  5.21913E+00  3.18419E-01
  2.14142E-01  2.37402E+04  5.19686E+00  3.19419E-01
  2.14802E-01  2.37592E+04  5.17050E+00  3.20423E-01
  2.15464E-01  2.37486E+04  5.14838E+00  3.21429E-01
  2.16127E-01  2.37816E+04  5.12418E+00  3.22438E-01
  2.16792E-01  2.38242E+04  5.10288E+00  3.23443E-01
  2.17457E-01  2.38309E+04  5.07804E+00  3.24458E-01
  2.18123E-01  2.38630E+04  5.05686E+00  3.25468E-01
  2.18790E-01  2.38860E+04  5.03195E+00  3.26482E-01
  2.19457E-01  2.39018E+04  5.00803E+00  3.27498E-01
  2.20126E-01  2.38831E+04  4.98661E+00  3.28515E-01
  2.20797E-01  2.39184E+04  4.96160E+00  3.29540E-01
  2.21468E-01  2.39072E+04  4.93833E+00  3.30558E-01
  2.22141E-01  2.39193E+04  4.91636E+00  3.31582E-01
  2.22814E-01  2.39197E+04  4.89036E+00  3.32606E-01
  2.23489E-01  2.39358E+04  4.86921E+00  3.33640E-01
  2.24165E-01  2.39260E+04  4.84588E+00  3.34677E-01
  2.24842E-01  2.39356E+04  4.82465E+00  3.35710E-01
  2.25520E-01  2.39074E+04  4.79605E+00  3.36739E-01
  2.26200E-01  2.39029E+04  4.76879E+00  3.37769E-01
  2.26881E-01  2.38873E+04  4.74277E+00  3.38805E-01
  2.27564E-01  2.38139E+04  4.72039E+00  3.39849E-01
  2.28250E-01  2.38214E+04  4.69929E+00  3.40903E-01
  2.28936E-01  2.38748E+04  4.67750E+00  3.41957E-01
  2.29622E-01  2.38316E+04  4.65241E+00  3.43006E-01
  2.30310E-01  2.37521E+04  4.62738E+00  3.44058E-01
  2.31001E-01  2.37516E+04  4.60110E+00  3.45110E-01
  2.31693E-01  2.37239E+04  4.57483E+00  3.46168E-01
  2.32386E-01  2.36917E+04  4.55078E+00  3.47232E-01
  2.33081E-01  2.36344E+04  4.52856E+00  3.48299E-01
  2.33779E-01  2.36420E+04  4.50295E+00  3.49363E-01
  2.34477E-01  2.35726E+04  4.48008E+00  3.50435E-01
  2.35178E-01  2.35256E+04  4.45351E+00  3.51512E-01
  2.35880E-01  2.35207E+04  4.42651E+00  3.52588E-01
  2.36583E-01  2.34353E+04  4.40497E+00  3.53669E-01
  2.37290E-01  2.34579E+04  4.38277E+00  3.54750E-01
  2.37996E-01  2.33201E+04  4.35586E+00  3.55830E-01
  2.38706E-01  2.33609E+04  4.32985E+00  3.56923E-01
  2.39416E-01  2.32083E+04  4.30547E+00  3.58018E-01
  2.40131E-01  2.32151E+04  4.28229E+00  3.59117E-01
  2.40846E-01  2.31329E+04  4.25634E+00  3.60217E-01
  2.41563E-01  2.30927E+04  4.23379E+00  3.61313E-01
  2.42282E-01  2.30134E+04  4.20657E+00  3.62424E-01
  2.43004E-01  2.29369E+04  4.18131E+00  3.63530E-01
  2.43728E-01  2.29273E+04  4.15587E+00  3.64651E-01
  2.44453E-01  2.27884E+04  4.13182E+00  3.65769E-01
  2.45182E-01  2.27357E+04  4.10816E+00  3.66890E-01
  2.45913E-01  2.27134E+04  4.08189E+00  3.68015E-01
  2.46645E-01  2.26045E+04  4.05660E+00  3.69139E-01
  2.47380E-01  2.25105E+04  4.03256E+00  3.70271E-01
  2.48118E-01  2.24733E+04  4.00849E+00  3.71410E-01
  2.48857E-01  2.23962E+04  3.98440E+00  3.72560E-01
  2.49598E-01  2.22677E+04  3.95800E+00  3.73704E-01
  2.50343E-01  2.21863E+04  3.93008E+00  3.74850E-01
  2.51091E-01  2.21037E+04  3.90645E+00  3.76007E-01
  2.51842E-01  2.20363E+04  3.88195E+00  3.77163E-01
  2.52594E-01  2.19605E+04  3.85823E+00  3.78326E-01
  2.53348E-01  2.18762E+04  3.83571E+00  3.79497E-01
  2.54105E-01  2.17869E+04  3.80998E+00  3.80677E-01
  2.54865E-01  2.16380E+04  3.78190E+00  3.81846E-01
  2.55629E-01  2.15580E+04  3.75668E+00  3.83027E-01
  2.56395E-01  2.14761E+04  3.73078E+00  3.84216E-01
  2.57164E-01  2.13561E+04  3.70676E+00  3.85402E-01
  2.57937E-01  2.12608E+04  3.68240E+00  3.86608E-01
  2.58712E-01  2.11739E+04  3.65904E+00  3.87810E-01
  2.59489E-01  2.10656E+04  3.63311E+00  3.89020E-01
  2.60270E-01  2.09668E+04  3.60846E+00  3.90229E-01
  2.61054E-01  2.08412E+04  3.58033E+00  3.91444E-01
  2.61841E-01  2.07052E+04  3.55490E+00  3.92670E-01
  2.62633E-01  2.05883E+04  3.52849E+00  3.93904E-01
  2.63428E-01  2.04929E+04  3.50593E+00  3.95132E-01
  2.64226E-01  2.03898E+04  3.48170E+00  3.96375E-01
  2.65026E-01  2.03020E+04  3.45976E+00  3.97614E-01
  2.65829E-01  2.01756E+04  3.43421E+00  3.98869E-01
  2.66636E-01  2.00104E+04  3.40619E+00  4.00129E-01
  2.67449E-01  1.98909E+04  3.38190E+00  4.01393E-01
  2.68265E-01  1.98025E+04  3.35476E+00  4.02671E-01
  2.69083E-01  1.96961E+04  3.33194E+00  4.03943E-01
  2.69904E-01  1.95074E+04  3.30410E+00  4.05231E-01
  2.70732E-01  1.93987E+04  3.28009E+00  4.06517E-01
  2.71563E-01  1.93102E+04  3.25601E+00  4.07807E-01
  2.72396E-01  1.91277E+04  3.23322E+00  4.09106E-01
  2.73235E-01  1.90364E+04  3.20853E+00  4.10416E-01
  2.74077E-01  1.89114E+04  3.18407E+00  4.11735E-01
  2.74923E-01  1.87538E+04  3.16071E+00  4.13054E-01
  2.75774E-01  1.86555E+04  3.13377E+00  4.14382E-01
  2.76627E-01  1.84761E+04  3.10720E+00  4.15723E-01
  2.77487E-01  1.83481E+04  3.08094E+00  4.17084E-01
  2.78352E-01  1.81826E+04  3.05442E+00  4.18440E-01
  2.79222E-01  1.80644E+04  3.03070E+00  4.19805E-01
  2.80095E-01  1.79134E+04  3.00350E+00  4.21175E-01
  2.80974E-01  1.77695E+04  2.98272E+00  4.22542E-01
  2.81858E-01  1.76651E+04  2.95819E+00  4.23926E-01
  2.82745E-01  1.74959E+04  2.93698E+00  4.25318E-01
  2.83638E-01  1.73570E+04  2.91461E+00  4.26708E-01
  2.84536E-01  1.72361E+04  2.88822E+00  4.28118E-01
  2.85437E-01  1.70623E+04  2.86021E+00  4.29533E-01
  2.86346E-01  1.68903E+04  2.83414E+00  4.30961E-01
  2.87261E-01  1.67312E+04  2.80653E+00  4.32415E-01
  2.88182E-01  1.66210E+04  2.78285E+00  4.33874E-01
  2.89107E-01  1.64502E+04  2.75769E+00  4.35341E-01
  2.90038E-01  1.62935E+04  2.73513E+00  4.36801E-01
  2.90975E-01  1.61304E+04  2.70928E+00  4.38279E-01
  2.91919E-01  1.59740E+04  2.68492E+00  4.39757E-01
  2.92870E-01  1.58297E+04  2.66176E+00  4.41250E-01
  2.93825E-01  1.56765E+04  2.63669E+00  4.42755E-01
  2.94788E-01  1.55397E+04  2.61593E+00  4.44268E-01
  2.95755E-01  1.53611E+04  2.59250E+00  4.45796E-01
  2.96730E-01  1.52203E+04  2.56677E+00  4.47336E-01
  2.97711E-01  1.50507E+04  2.54183E+00  4.48887E-01
  2.98699E-01  1.48850E+04  2.51695E+00  4.50454E-01
  2.99695E-01  1.47062E+04  2.49067E+00  4.52035E-01
  3.00700E-01  1.45460E+04  2.46758E+00  4.53622E-01
  3.01711E-01  1.44139E+04  2.44388E+00  4.55216E-01
  3.02729E-01  1.42556E+04  2.41939E+00  4.56833E-01
  3.03753E-01  1.40467E+04  2.39440E+00  4.58462E-01
  3.04789E-01  1.38983E+04  2.36709E+00  4.60108E-01
  3.05832E-01  1.37360E+04  2.34341E+00  4.61769E-01
  3.06883E-01  1.35358E+04  2.31678E+00  4.63441E-01
  3.07945E-01  1.33991E+04  2.29025E+00  4.65126E-01
  3.09014E-01  1.31943E+04  2.26816E+00  4.66839E-01
  3.10094E-01  1.30825E+04  2.24420E+00  4.68542E-01
  3.11180E-01  1.28827E+04  2.22279E+00  4.70260E-01
  3.12277E-01  1.27413E+04  2.20289E+00  4.71982E-01
  3.13382E-01  1.25911E+04  2.18430E+00  4.73721E-01
  3.14495E-01  1.24229E+04  2.16252E+00  4.75476E-01
  3.15618E-01  1.22712E+04  2.14141E+00  4.77254E-01
  3.16750E-01  1.21037E+04  2.11712E+00  4.79055E-01
  3.17892E-01  1.19224E+04  2.08978E+00  4.80888E-01
  3.19046E-01  1.17187E+04  2.06031E+00  4.82764E-01
  3.20215E-01  1.15290E+04  2.03005E+00  4.84670E-01
  3.21397E-01  1.13298E+04  1.99846E+00  4.86595E-01
  3.22594E-01  1.11498E+04  1.96833E+00  4.88551E-01
  3.23805E-01  1.09551E+04  1.93873E+00  4.90505E-01
  3.25031E-01  1.07583E+04  1.91261E+00  4.92475E-01
  3.26272E-01  1.06011E+04  1.89352E+00  4.94444E-01
  3.27526E-01  1.04823E+04  1.88140E+00  4.96390E-01
  3.28788E-01  1.03642E+04  1.87133E+00  4.98328E-01
  3.30057E-01  1.02211E+04  1.86493E+00  5.00263E-01
  3.31336E-01  1.01170E+04  1.85530E+00  5.02219E-01
  3.32623E-01  9.94467E+03  1.83801E+00  5.04255E-01
  3.33924E-01  9.78046E+03  1.81077E+00  5.06360E-01
  3.35240E-01  9.55633E+03  1.77763E+00  5.08548E-01
  3.36580E-01  9.34321E+03  1.74198E+00  5.10766E-01
  3.37942E-01  9.15121E+03  1.71073E+00  5.13025E-01
  3.39325E-01  8.95376E+03  1.67844E+00  5.15295E-01
  3.40730E-01  8.75380E+03  1.64513E+00  5.17642E-01
  3.42159E-01  8.55022E+03  1.61205E+00  5.19982E-01
  3.43613E-01  8.34421E+03  1.58092E+00  5.22409E-01
  3.45094E-01  8.15193E+03  1.54733E+00  5.24838E-01
  3.46600E-01  7.98404E+03  1.52640E+00  5.27298E-01
  3.48128E-01  7.82966E+03  1.51089E+00  5.29683E-01
  3.49677E-01  7.73615E+03  1.50814E+00  5.32040E-01
  3.51234E-01  7.62123E+03  1.50633E+00  5.34391E-01
  3.52804E-01  7.50484E+03  1.50025E+00  5.36789E-01
  3.54389E-01  7.39118E+03  1.49588E+00  5.39219E-01
  3.55987E-01  7.24665E+03  1.48384E+00  5.41714E-01
  3.57607E-01  7.10960E+03  1.47138E+00  5.44261E-01
  3.59247E-01  6.95531E+03  1.45410E+00  5.46847E-01
  3.60912E-01  6.80368E+03  1.43626E+00  5.49513E-01
  3.62604E-01  6.62058E+03  1.41359E+00  5.52268E-01
  3.64330E-01  6.46241E+03  1.38906E+00  5.55089E-01
  3.66087E-01  6.25857E+03  1.35637E+00  5.58000E-01
  3.67888E-01  6.08267E+03  1.33052E+00  5.61013E-01
  3.69729E-01  5.88490E+03  1.29334E+00  5.64088E-01
  3.71617E-01  5.68838E+03  1.26416E+00  5.67273E-01
  3.73557E-01  5.48670E+03  1.22474E+00  5.70535E-01
  3.75554E-01  5.30971E+03  1.19937E+00  5.73928E-01
  3.77601E-01  5.09950E+03  1.15487E+00  5.77344E-01
  3.79716E-01  4.91871E+03  1.13123E+00  5.81034E-01
  3.81892E-01  4.69870E+03  1.07815E+00  5.84678E-01
  3.84151E-01  4.51470E+03  1.05670E+00  5.88687E-01
  3.86483E-01  4.33781E+03  1.01418E+00  5.92388E-01
  3.88890E-01  4.18737E+03  1.00633E+00  5.96536E-01
  3.91362E-01  4.08352E+03  9.92775E-01  6.00142E-01
  3.93875E-01  3.96268E+03  9.94890E-01  6.04212E-01
  3.96443E-01  3.97561E+03  1.03716E+00  6.07575E-01
  3.98981E-01  3.92551E+03  1.06047E+00  6.10613E-01
  4.01531E-01  3.96070E+03  1.13868E+00  6.14538E-01
  4.04039E-01  3.88094E+03  1.14261E+00  6.17460E-01
  4.06581E-01  3.73612E+03  1.14559E+00  6.21703E-01
  4.09202E-01  3.62827E+03  1.13725E+00  6.25387E-01
  4.11883E-01  3.44498E+03  1.11046E+00  6.30473E-01
  4.14687E-01  3.30598E+03  1.09994E+00  6.34409E-01
  4.17589E-01  3.14121E+03  1.07124E+00  6.39629E-01
  4.20621E-01  2.98382E+03  1.05939E+00  6.44038E-01
  4.23792E-01  2.82381E+03  1.02149E+00  6.50042E-01
  4.27119E-01  2.65162E+03  1.00677E+00  6.55072E-01
  4.30638E-01  2.48177E+03  9.55200E-01  6.61620E-01
  4.34373E-01  2.29344E+03  9.33362E-01  6.67551E-01
  4.38385E-01  2.11452E+03  8.67186E-01  6.75409E-01
  4.42707E-01  1.91239E+03  8.37617E-01  6.82728E-01
  4.47450E-01  1.73268E+03  7.56616E-01  6.91898E-01
  4.52645E-01  1.54623E+03  7.39084E-01  7.00920E-01
  4.58422E-01  1.41861E+03  6.87186E-01  7.10938E-01
  4.64670E-01  1.26326E+03  6.85170E-01  7.21555E-01
  4.71637E-01  1.16998E+03  6.74003E-01  7.32789E-01
  4.79114E-01  1.03411E+03  6.74358E-01  7.45029E-01
  4.87540E-01  9.33453E+02  6.85944E-01  7.58416E-01
  4.96866E-01  8.09360E+02  6.96448E-01  7.73520E-01
  5.07670E-01  6.99189E+02  7.34284E-01  7.90203E-01
  5.20353E-01  6.20199E+02  8.74423E-01  8.06907E-01
  5.35198E-01  6.19128E+02  1.60172E+00  8.11823E-01
  5.51846E-01  5.64643E+02  3.04051E+00  8.16459E-01
  5.89286E-01  2.01504E+02  3.96155E+00  8.28073E-01
