  3.80369E-03  4.15056E+08  5.34694E+08  1.08674E+00
  3.82341E-03  4.28088E+08  5.41320E+08  1.09495E+00
  3.84287E-03  4.41497E+08  5.48054E+08  1.10306E+00
  3.86208E-03  4.54998E+08  5.54935E+08  1.11108E+00
  3.88104E-03  4.68866E+08  5.62018E+08  1.11908E+00
  3.89977E-03  4.83108E+08  5.69262E+08  1.12707E+00
  3.91825E-03  4.97668E+08  5.76715E+08  1.13507E+00
  3.93650E-03  5.12640E+08  5.84396E+08  1.14314E+00
  3.95451E-03  5.27915E+08  5.92368E+08  1.15124E+00
  3.97228E-03  5.43211E+08  6.00492E+08  1.15937E+00
  3.98984E-03  5.58901E+08  6.08834E+08  1.16746E+00
  4.00719E-03  5.75219E+08  6.17378E+08  1.17546E+00
  4.02431E-03  5.91812E+08  6.26162E+08  1.18345E+00
  4.04121E-03  6.08196E+08  6.35084E+08  1.19145E+00
  4.05791E-03  6.25428E+08  6.44153E+08  1.19933E+00
  4.07440E-03  6.42797E+08  6.53411E+08  1.20720E+00
  4.09070E-03  6.60307E+08  6.62875E+08  1.21508E+00
  4.10679E-03  6.78794E+08  6.72555E+08  1.22286E+00
  4.12269E-03  6.96822E+08  6.82349E+08  1.23065E+00
  4.13840E-03  7.15820E+08  6.92355E+08  1.23844E+00
  4.15392E-03  7.34658E+08  7.02572E+08  1.24619E+00
  4.16926E-03  7.54221E+08  7.13041E+08  1.25393E+00
  4.18441E-03  7.74172E+08  7.23783E+08  1.26159E+00
  4.19939E-03  7.93857E+08  7.34786E+08  1.26919E+00
  4.21419E-03  8.14731E+08  7.46055E+08  1.27674E+00
  4.22882E-03  8.36054E+08  7.57598E+08  1.28407E+00
  4.24327E-03  8.56796E+08  7.69420E+08  1.29140E+00
  4.25756E-03  8.78798E+08  7.81400E+08  1.29885E+00
  4.27168E-03  9.01196E+08  7.93628E+08  1.30638E+00
  4.28563E-03  9.23717E+08  8.06052E+08  1.31400E+00
  4.29943E-03  9.46206E+08  8.18626E+08  1.32159E+00
  4.31307E-03  9.69167E+08  8.31373E+08  1.32911E+00
  4.32656E-03  9.92701E+08  8.44140E+08  1.33660E+00
  4.33990E-03  1.01651E+09  8.57204E+08  1.34392E+00
  4.35309E-03  1.04080E+09  8.70729E+08  1.35092E+00
  4.36614E-03  1.06559E+09  8.84533E+08  1.35778E+00
  4.37904E-03  1.09067E+09  8.98631E+08  1.36467E+00
  4.39180E-03  1.11633E+09  9.12884E+08  1.37163E+00
  4.40442E-03  1.14234E+09  9.27478E+08  1.37868E+00
  4.41690E-03  1.16835E+09  9.42212E+08  1.38583E+00
  4.42925E-03  1.19491E+09  9.56920E+08  1.39327E+00
  4.44147E-03  1.22165E+09  9.71746E+08  1.40057E+00
  4.45356E-03  1.24892E+09  9.87445E+08  1.40731E+00
  4.46553E-03  1.27688E+09  1.00326E+09  1.41420E+00
  4.47737E-03  1.30512E+09  1.01924E+09  1.42088E+00
  4.48909E-03  1.33442E+09  1.03624E+09  1.42682E+00
  4.50068E-03  1.36281E+09  1.05216E+09  1.43432E+00
  4.51216E-03  1.39071E+09  1.06705E+09  1.44169E+00
  4.52353E-03  1.42327E+09  1.08745E+09  1.44640E+00
  4.53476E-03  1.45321E+09  1.10449E+09  1.45420E+00
  4.54589E-03  1.47588E+09  1.11256E+09  1.46324E+00
  4.55696E-03  1.51822E+09  1.14423E+09  1.46714E+00
  4.56784E-03  1.55169E+09  1.16496E+09  1.46858E+00
  4.57860E-03  1.35483E+09  9.09956E+08  1.32226E+00
  4.59105E-03  6.32281E+08  1.28251E+08  3.97731E-01
  4.61790E-03  4.20994E+08  5.43868E+06  1.53164E-02
  4.65824E-03  4.00065E+08  4.44586E+06  2.74181E-03
  4.70057E-03  3.97493E+08  4.39841E+06  2.71257E-03
  4.74303E-03  3.94983E+08  4.35212E+06  2.72101E-03
  4.78561E-03  3.92456E+08  4.30587E+06  2.72448E-03
  4.82832E-03  3.89930E+08  4.25972E+06  2.72601E-03
  4.87116E-03  3.87391E+08  4.21364E+06  2.72790E-03
  4.91413E-03  3.84847E+08  4.16770E+06  2.72811E-03
  4.95723E-03  3.82315E+08  4.12202E+06  2.72894E-03
  5.00046E-03  3.79770E+08  4.07640E+06  2.73022E-03
  5.04382E-03  3.77221E+08  4.03092E+06  2.73038E-03
  5.08732E-03  3.74675E+08  3.98567E+06  2.73048E-03
  5.13096E-03  3.72127E+08  3.94059E+06  2.73061E-03
  5.17473E-03  3.69573E+08  3.89559E+06  2.73025E-03
  5.21865E-03  3.67018E+08  3.85081E+06  2.72995E-03
  5.26270E-03  3.64459E+08  3.80618E+06  2.72844E-03
  5.30689E-03  3.61910E+08  3.76188E+06  2.72847E-03
  5.35123E-03  3.59336E+08  3.71749E+06  2.72714E-03
  5.39572E-03  3.56785E+08  3.67354E+06  2.72462E-03
  5.44034E-03  3.54217E+08  3.62963E+06  2.72342E-03
  5.48512E-03  3.51660E+08  3.58606E+06  2.71918E-03
  5.53005E-03  3.49104E+08  3.54267E+06  2.71787E-03
  5.57512E-03  3.46534E+08  3.49937E+06  2.71481E-03
  5.62035E-03  3.43984E+08  3.45648E+06  2.71250E-03
  5.66573E-03  3.41417E+08  3.41366E+06  2.70713E-03
  5.71127E-03  3.38865E+08  3.37120E+06  2.70457E-03
  5.75696E-03  3.36301E+08  3.32887E+06  2.70153E-03
  5.80281E-03  3.33747E+08  3.28678E+06  2.69585E-03
  5.84882E-03  3.31194E+08  3.24496E+06  2.69396E-03
  5.89500E-03  3.28635E+08  3.20335E+06  2.68790E-03
  5.94133E-03  3.26093E+08  3.16210E+06  2.68305E-03
  5.98783E-03  3.23536E+08  3.12094E+06  2.67881E-03
  6.03449E-03  3.20991E+08  3.08009E+06  2.67254E-03
  6.08133E-03  3.18452E+08  3.03957E+06  2.66891E-03
  6.12833E-03  3.15902E+08  2.99915E+06  2.66179E-03
  6.17550E-03  3.13375E+08  2.95923E+06  2.65611E-03
  6.22284E-03  3.10838E+08  2.91939E+06  2.64956E-03
  6.27036E-03  3.08305E+08  2.87984E+06  2.64401E-03
  6.31805E-03  3.05771E+08  2.84060E+06  2.63761E-03
  6.36592E-03  3.03255E+08  2.80168E+06  2.62807E-03
  6.41397E-03  3.00740E+08  2.76301E+06  2.62428E-03
  6.46220E-03  2.98217E+08  2.72457E+06  2.61628E-03
  6.51062E-03  2.95709E+08  2.68645E+06  2.60883E-03
  6.55922E-03  2.93203E+08  2.64863E+06  2.60084E-03
  6.60800E-03  2.90707E+08  2.61113E+06  2.59230E-03
  6.65697E-03  2.88208E+08  2.57382E+06  2.58630E-03
  6.70613E-03  2.85714E+08  2.53686E+06  2.57692E-03
  6.75549E-03  2.83231E+08  2.50021E+06  2.56863E-03
  6.80503E-03  2.80754E+08  2.46386E+06  2.56061E-03
  6.85478E-03  2.78277E+08  2.42773E+06  2.55061E-03
  6.90472E-03  2.75816E+08  2.39203E+06  2.54343E-03
  6.95485E-03  2.73342E+08  2.35648E+06  2.53314E-03
  7.00520E-03  2.70896E+08  2.32135E+06  2.52395E-03
  7.05574E-03  2.68443E+08  2.28648E+06  2.51478E-03
  7.10649E-03  2.66006E+08  2.25195E+06  2.50447E-03
  7.15744E-03  2.63561E+08  2.21760E+06  2.49560E-03
  7.20861E-03  2.61142E+08  2.18376E+06  2.48506E-03
  7.25998E-03  2.58723E+08  2.15011E+06  2.47565E-03
  7.31157E-03  2.56306E+08  2.11678E+06  2.46623E-03
  7.36338E-03  2.53901E+08  2.08377E+06  2.45461E-03
  7.41540E-03  2.51508E+08  2.05109E+06  2.44421E-03
  7.46764E-03  2.49110E+08  2.01868E+06  2.43480E-03
  7.52011E-03  2.46733E+08  1.98662E+06  2.42144E-03
  7.57279E-03  2.44360E+08  1.95489E+06  2.41366E-03
  7.62571E-03  2.41990E+08  1.92340E+06  2.39589E-03
  7.67885E-03  2.39653E+08  1.89251E+06  2.38890E-03
  7.73222E-03  2.37281E+08  1.86143E+06  2.37266E-03
  7.78583E-03  2.34981E+08  1.83112E+06  2.36648E-03
  7.83966E-03  2.32605E+08  1.80066E+06  2.36183E-03
  7.89375E-03  2.30306E+08  1.77115E+06  2.34470E-03
  7.94806E-03  2.27976E+08  1.74137E+06  2.33617E-03
  8.00263E-03  2.25676E+08  1.71216E+06  2.31839E-03
  8.05744E-03  2.23378E+08  1.68320E+06  2.30877E-03
  8.11250E-03  2.21092E+08  1.65461E+06  2.29591E-03
  8.16780E-03  2.18822E+08  1.62634E+06  2.28462E-03
  8.22336E-03  2.16544E+08  1.59829E+06  2.27154E-03
  8.27918E-03  2.14291E+08  1.57066E+06  2.25790E-03
  8.33526E-03  2.12048E+08  1.54334E+06  2.24610E-03
  8.39159E-03  2.09812E+08  1.51631E+06  2.23336E-03
  8.44819E-03  2.07585E+08  1.48957E+06  2.22103E-03
  8.50506E-03  2.05368E+08  1.46316E+06  2.20824E-03
  8.56219E-03  2.03162E+08  1.43708E+06  2.19453E-03
  8.61960E-03  2.00968E+08  1.41129E+06  2.18134E-03
  8.67728E-03  1.98783E+08  1.38580E+06  2.16913E-03
  8.73524E-03  1.96612E+08  1.36067E+06  2.15495E-03
  8.79348E-03  1.94448E+08  1.33579E+06  2.14250E-03
  8.85201E-03  1.92293E+08  1.31122E+06  2.12965E-03
  8.91082E-03  1.90153E+08  1.28699E+06  2.11645E-03
  8.96992E-03  1.88022E+08  1.26304E+06  2.10235E-03
  9.02931E-03  1.85902E+08  1.23940E+06  2.08809E-03
  9.08900E-03  1.83792E+08  1.21604E+06  2.07503E-03
  9.14899E-03  1.81700E+08  1.19303E+06  2.06168E-03
  9.20929E-03  1.79608E+08  1.17026E+06  2.04841E-03
  9.26989E-03  1.77530E+08  1.14781E+06  2.03293E-03
  9.33080E-03  1.75470E+08  1.12567E+06  2.01981E-03
  9.39202E-03  1.73419E+08  1.10383E+06  2.00675E-03
  9.45356E-03  1.71380E+08  1.08229E+06  1.99178E-03
  9.51543E-03  1.69351E+08  1.06102E+06  1.97783E-03
  9.57761E-03  1.67336E+08  1.04005E+06  1.96516E-03
  9.64012E-03  1.65329E+08  1.01936E+06  1.94998E-03
  9.70297E-03  1.63343E+08  9.99006E+05  1.93499E-03
  9.76615E-03  1.61359E+08  9.78880E+05  1.92188E-03
  9.82967E-03  1.59393E+08  9.59070E+05  1.90791E-03
  9.89353E-03  1.57434E+08  9.39515E+05  1.89365E-03
  9.95774E-03  1.55492E+08  9.20275E+05  1.87846E-03
  1.00223E-02  1.53558E+08  9.01282E+05  1.86548E-03
  1.00872E-02  1.51638E+08  8.82574E+05  1.85029E-03
  1.01525E-02  1.49734E+08  8.64171E+05  1.83621E-03
  1.02181E-02  1.47835E+08  8.45992E+05  1.82227E-03
  1.02841E-02  1.45954E+08  8.28124E+05  1.80647E-03
  1.03505E-02  1.44086E+08  8.10522E+05  1.79324E-03
  1.04173E-02  1.42223E+08  7.93155E+05  1.77847E-03
  1.04844E-02  1.40384E+08  7.76109E+05  1.76359E-03
  1.05520E-02  1.38547E+08  7.59270E+05  1.74975E-03
  1.06199E-02  1.36727E+08  7.42717E+05  1.73507E-03
  1.06882E-02  1.34917E+08  7.26412E+05  1.72046E-03
  1.07569E-02  1.33122E+08  7.10378E+05  1.70575E-03
  1.08260E-02  1.31340E+08  6.94596E+05  1.69166E-03
  1.08956E-02  1.29571E+08  6.79064E+05  1.67640E-03
  1.09655E-02  1.27812E+08  6.63776E+05  1.66252E-03
  1.10359E-02  1.26064E+08  6.48728E+05  1.64827E-03
  1.11067E-02  1.24334E+08  6.33951E+05  1.63285E-03
  1.11780E-02  1.22614E+08  6.19408E+05  1.61933E-03
  1.12497E-02  1.20907E+08  6.05101E+05  1.60444E-03
  1.13218E-02  1.19214E+08  5.91043E+05  1.58887E-03
  1.13944E-02  1.17535E+08  5.77224E+05  1.57561E-03
  1.14674E-02  1.15863E+08  5.63622E+05  1.56104E-03
  1.15409E-02  1.14211E+08  5.50280E+05  1.54595E-03
  1.16149E-02  1.12567E+08  5.37147E+05  1.53112E-03
  1.16894E-02  1.10939E+08  5.24261E+05  1.51679E-03
  1.17643E-02  1.09322E+08  5.11590E+05  1.50315E-03
  1.18397E-02  1.07717E+08  4.99137E+05  1.48864E-03
  1.19157E-02  1.06127E+08  4.86907E+05  1.47399E-03
  1.19921E-02  1.04549E+08  4.74895E+05  1.45894E-03
  1.20690E-02  1.02983E+08  4.63112E+05  1.44532E-03
  1.21465E-02  1.01431E+08  4.51524E+05  1.43071E-03
  1.22245E-02  9.98919E+07  4.40164E+05  1.41600E-03
  1.23030E-02  9.83629E+07  4.29001E+05  1.40151E-03
  1.23821E-02  9.68512E+07  4.18064E+05  1.38745E-03
  1.24618E-02  9.53496E+07  4.07318E+05  1.37352E-03
  1.25419E-02  9.38597E+07  3.96771E+05  1.35832E-03
  1.26227E-02  9.23874E+07  3.86443E+05  1.34485E-03
  1.27041E-02  9.09222E+07  3.76289E+05  1.33035E-03
  1.27860E-02  8.94742E+07  3.66349E+05  1.31647E-03
  1.28685E-02  8.80340E+07  3.56577E+05  1.30260E-03
  1.29516E-02  8.66092E+07  3.47013E+05  1.28763E-03
  1.30354E-02  8.51968E+07  3.37637E+05  1.27375E-03
  1.31198E-02  8.37981E+07  3.28449E+05  1.25926E-03
  1.32048E-02  8.24136E+07  3.19450E+05  1.24616E-03
  1.32905E-02  8.10380E+07  3.10616E+05  1.23210E-03
  1.33768E-02  7.96769E+07  3.01970E+05  1.21746E-03
  1.34638E-02  7.83297E+07  2.93507E+05  1.20391E-03
  1.35515E-02  7.69944E+07  2.85214E+05  1.18998E-03
  1.36398E-02  7.56712E+07  2.77093E+05  1.17601E-03
  1.37289E-02  7.43614E+07  2.69143E+05  1.16248E-03
  1.38187E-02  7.30611E+07  2.61352E+05  1.14852E-03
  1.39092E-02  7.17780E+07  2.53742E+05  1.13483E-03
  1.40005E-02  7.05042E+07  2.46281E+05  1.12116E-03
  1.40926E-02  6.92448E+07  2.38993E+05  1.10728E-03
  1.41854E-02  6.79967E+07  2.31858E+05  1.09388E-03
  1.42790E-02  6.67614E+07  2.24880E+05  1.08013E-03
  1.43734E-02  6.55387E+07  2.18056E+05  1.06684E-03
  1.44686E-02  6.43288E+07  2.11384E+05  1.05325E-03
  1.45646E-02  6.31298E+07  2.04863E+05  1.03961E-03
  1.46615E-02  6.19442E+07  1.98491E+05  1.02659E-03
  1.47593E-02  6.07710E+07  1.92261E+05  1.01334E-03
  1.48579E-02  5.96090E+07  1.86175E+05  9.99656E-04
  1.49575E-02  5.84599E+07  1.80233E+05  9.86463E-04
  1.50580E-02  5.73234E+07  1.74430E+05  9.73408E-04
  1.51594E-02  5.61983E+07  1.68762E+05  9.60238E-04
  1.52618E-02  5.50853E+07  1.63228E+05  9.46929E-04
  1.53651E-02  5.39855E+07  1.57832E+05  9.34737E-04
  1.54695E-02  5.28941E+07  1.52555E+05  9.15939E-04
  1.55749E-02  5.18341E+07  1.47459E+05  9.07834E-04
  1.56813E-02  5.07531E+07  1.42401E+05  9.00681E-04
  1.57888E-02  4.97018E+07  1.37517E+05  8.81645E-04
  1.58974E-02  4.86598E+07  1.32746E+05  8.69843E-04
  1.60071E-02  4.76305E+07  1.28100E+05  8.56858E-04
  1.61180E-02  4.66131E+07  1.23572E+05  8.44197E-04
  1.62300E-02  4.56074E+07  1.19161E+05  8.31620E-04
  1.63433E-02  4.46134E+07  1.14863E+05  8.18997E-04
  1.64578E-02  4.36311E+07  1.10680E+05  8.06340E-04
  1.65735E-02  4.26604E+07  1.06608E+05  7.93814E-04
  1.66906E-02  4.17027E+07  1.02646E+05  7.81628E-04
  1.68089E-02  4.07545E+07  9.87865E+04  7.69370E-04
  1.69286E-02  3.98185E+07  9.50342E+04  7.56865E-04
  1.70498E-02  3.88945E+07  9.13859E+04  7.44584E-04
  1.71723E-02  3.79808E+07  8.78380E+04  7.32456E-04
  1.72964E-02  3.70796E+07  8.43900E+04  7.20398E-04
  1.74219E-02  3.61886E+07  8.10388E+04  7.08152E-04
  1.75490E-02  3.53102E+07  7.77862E+04  6.96123E-04
  1.76777E-02  3.44424E+07  7.46252E+04  6.84237E-04
  1.78081E-02  3.35857E+07  7.15578E+04  6.72266E-04
  1.79401E-02  3.27404E+07  6.85810E+04  6.60368E-04
  1.80739E-02  3.19056E+07  6.56933E+04  6.48501E-04
  1.82095E-02  3.10828E+07  6.28936E+04  6.36877E-04
  1.83469E-02  3.02709E+07  6.01781E+04  6.25258E-04
  1.84863E-02  2.94695E+07  5.75462E+04  6.13528E-04
  1.86276E-02  2.86792E+07  5.49975E+04  6.01899E-04
  1.87710E-02  2.79003E+07  5.25298E+04  5.90293E-04
  1.89164E-02  2.71315E+07  5.01411E+04  5.78800E-04
  1.90640E-02  2.63742E+07  4.78299E+04  5.67619E-04
  1.92139E-02  2.56270E+07  4.55921E+04  5.56178E-04
  1.93661E-02  2.48912E+07  4.34317E+04  5.44742E-04
  1.95207E-02  2.41658E+07  4.13425E+04  5.33606E-04
  1.96778E-02  2.34510E+07  3.93247E+04  5.22363E-04
  1.98374E-02  2.27469E+07  3.73769E+04  5.11243E-04
  1.99998E-02  2.20533E+07  3.54970E+04  5.00193E-04
  2.01649E-02  2.13707E+07  3.36840E+04  4.89255E-04
  2.03329E-02  2.06980E+07  3.19350E+04  4.78213E-04
  2.05040E-02  2.00362E+07  3.02519E+04  4.67232E-04
  2.06781E-02  1.93844E+07  2.86298E+04  4.56428E-04
  2.08555E-02  1.87435E+07  2.70697E+04  4.45654E-04
  2.10363E-02  1.81127E+07  2.55682E+04  4.34956E-04
  2.12206E-02  1.74925E+07  2.41255E+04  4.24220E-04
  2.14086E-02  1.68822E+07  2.27394E+04  4.13628E-04
  2.16005E-02  1.62825E+07  2.14088E+04  4.03049E-04
  2.17964E-02  1.56929E+07  2.01326E+04  3.92523E-04
  2.19966E-02  1.51135E+07  1.89090E+04  3.82132E-04
  2.22012E-02  1.45438E+07  1.77362E+04  3.71732E-04
  2.24104E-02  1.39844E+07  1.66141E+04  3.61327E-04
  2.26246E-02  1.34355E+07  1.55419E+04  3.51089E-04
  2.28438E-02  1.28968E+07  1.45168E+04  3.40909E-04
  2.30686E-02  1.23681E+07  1.35386E+04  3.30660E-04
  2.32990E-02  1.18495E+07  1.26061E+04  3.20584E-04
  2.35355E-02  1.13410E+07  1.17172E+04  3.10579E-04
  2.37784E-02  1.08425E+07  1.08715E+04  3.00545E-04
  2.40280E-02  1.03541E+07  1.00677E+04  2.90639E-04
  2.42849E-02  9.87563E+06  9.30426E+03  2.80794E-04
  2.45494E-02  9.40721E+06  8.58038E+03  2.70975E-04
  2.48221E-02  8.94881E+06  7.89480E+03  2.61226E-04
  2.51035E-02  8.50042E+06  7.24656E+03  2.51522E-04
  2.53942E-02  8.06204E+06  6.63461E+03  2.41901E-04
  2.56949E-02  7.63368E+06  6.05756E+03  2.32356E-04
  2.60063E-02  7.21535E+06  5.51449E+03  2.22866E-04
  2.63293E-02  6.80708E+06  5.00419E+03  2.13427E-04
  2.66649E-02  6.40887E+06  4.52596E+03  2.04060E-04
  2.70140E-02  6.02076E+06  4.07836E+03  1.94767E-04
  2.73779E-02  5.64278E+06  3.66067E+03  1.85532E-04
  2.77579E-02  5.27496E+06  3.27169E+03  1.76382E-04
  2.81555E-02  4.91736E+06  2.91045E+03  1.67294E-04
  2.85726E-02  4.57003E+06  2.57598E+03  1.58288E-04
  2.90110E-02  4.23304E+06  2.26722E+03  1.49360E-04
  2.94733E-02  3.90647E+06  1.98324E+03  1.40503E-04
  2.99621E-02  3.59039E+06  1.72310E+03  1.31736E-04
  3.04808E-02  3.28491E+06  1.48574E+03  1.23054E-04
  3.10331E-02  2.99016E+06  1.27028E+03  1.14467E-04
  3.16238E-02  2.70626E+06  1.07569E+03  1.05974E-04
  3.22585E-02  2.43338E+06  9.01058E+02  9.75814E-05
  3.29442E-02  2.17169E+06  7.45418E+02  8.92992E-05
  3.36896E-02  1.92141E+06  6.07820E+02  8.11329E-05
  3.45058E-02  1.68279E+06  4.87291E+02  7.30905E-05
  3.54071E-02  1.45612E+06  3.82887E+02  6.51832E-05
  3.64127E-02  1.24176E+06  2.93632E+02  5.74239E-05
  3.75483E-02  1.04012E+06  2.18546E+02  4.98263E-05
  3.88507E-02  8.51708E+05  1.56636E+02  4.24099E-05
  4.03736E-02  6.77171E+05  1.06882E+02  3.51991E-05
  4.22004E-02  5.17316E+05  6.82341E+01  2.82277E-05
  4.44705E-02  3.73213E+05  3.95976E+01  2.15508E-05
  4.74422E-02  2.46341E+05  1.98139E+01  1.54002E-05
  5.16783E-02  1.38913E+05  7.62623E+00  9.41547E-06
  5.88467E-02  5.47022E+04  1.61365E+00  1.99701E-06
  8.34608E-02  2.97118E+03  1.25744E-02  1.00716E-06
