  1.22259E+00  6.11923E+00  7.94285E-05  1.87100E-01
  1.23147E+00  6.31411E+00  7.92061E-05  1.88446E-01
  1.24024E+00  6.48441E+00  7.92649E-05  1.89776E-01
  1.24896E+00  6.67645E+00  7.91916E-05  1.91101E-01
  1.25758E+00  6.84925E+00  7.89958E-05  1.92407E-01
  1.26615E+00  7.03167E+00  7.89867E-05  1.93714E-01
  1.27465E+00  7.24178E+00  7.88919E-05  1.95001E-01
  1.28306E+00  7.41189E+00  7.89963E-05  1.96281E-01
  1.29142E+00  7.61492E+00  7.86166E-05  1.97552E-01
  1.29970E+00  7.78496E+00  7.83613E-05  1.98808E-01
  1.30794E+00  7.98140E+00  7.82177E-05  2.00068E-01
  1.31612E+00  8.18633E+00  7.82437E-05  2.01312E-01
  1.32423E+00  8.40025E+00  7.81082E-05  2.02534E-01
  1.33226E+00  8.57985E+00  7.81162E-05  2.03753E-01
  1.34025E+00  8.77626E+00  7.80082E-05  2.04966E-01
  1.34818E+00  8.96229E+00  7.81147E-05  2.06173E-01
  1.35608E+00  9.14851E+00  7.79656E-05  2.07380E-01
  1.36393E+00  9.35873E+00  7.78048E-05  2.08567E-01
  1.37172E+00  9.54287E+00  7.78544E-05  2.09753E-01
  1.37948E+00  9.75996E+00  7.76379E-05  2.10944E-01
  1.38718E+00  9.98720E+00  7.75977E-05  2.12099E-01
  1.39480E+00  1.01467E+01  7.77028E-05  2.13262E-01
  1.40242E+00  1.03797E+01  7.73862E-05  2.14428E-01
  1.40997E+00  1.05744E+01  7.72492E-05  2.15569E-01
  1.41749E+00  1.07537E+01  7.74108E-05  2.16716E-01
  1.42497E+00  1.09689E+01  7.70528E-05  2.17855E-01
  1.43241E+00  1.11574E+01  7.69498E-05  2.18984E-01
  1.43983E+00  1.13346E+01  7.67081E-05  2.20116E-01
  1.44722E+00  1.15812E+01  7.66515E-05  2.21243E-01
  1.45454E+00  1.17977E+01  7.66923E-05  2.22349E-01
  1.46182E+00  1.19660E+01  7.68504E-05  2.23461E-01
  1.46909E+00  1.22122E+01  7.65207E-05  2.24563E-01
  1.47630E+00  1.23488E+01  7.62115E-05  2.25661E-01
  1.48352E+00  1.25966E+01  7.59108E-05  2.26772E-01
  1.49068E+00  1.28221E+01  7.58208E-05  2.27847E-01
  1.49779E+00  1.29769E+01  7.59950E-05  2.28932E-01
  1.50490E+00  1.31985E+01  7.56865E-05  2.30016E-01
  1.51197E+00  1.33851E+01  7.57925E-05  2.31091E-01
  1.51903E+00  1.35831E+01  7.54463E-05  2.32169E-01
  1.52605E+00  1.37315E+01  7.50769E-05  2.33237E-01
  1.53308E+00  1.39975E+01  7.48798E-05  2.34315E-01
  1.54004E+00  1.42928E+01  7.48269E-05  2.35357E-01
  1.54694E+00  1.43083E+01  7.47656E-05  2.36413E-01
  1.55390E+00  1.45933E+01  7.47509E-05  2.37478E-01
  1.56079E+00  1.47927E+01  7.49824E-05  2.38520E-01
  1.56766E+00  1.50062E+01  7.46112E-05  2.39572E-01
  1.57450E+00  1.51457E+01  7.46839E-05  2.40611E-01
  1.58134E+00  1.53329E+01  7.46740E-05  2.41660E-01
  1.58817E+00  1.56079E+01  7.45985E-05  2.42696E-01
  1.59494E+00  1.57740E+01  7.42368E-05  2.43729E-01
  1.60170E+00  1.59603E+01  7.34687E-05  2.44759E-01
  1.60845E+00  1.61698E+01  7.31480E-05  2.45781E-01
  1.61517E+00  1.62835E+01  7.30760E-05  2.46809E-01
  1.62190E+00  1.65673E+01  7.28065E-05  2.47834E-01
  1.62858E+00  1.67444E+01  7.25870E-05  2.48845E-01
  1.63524E+00  1.68310E+01  7.23978E-05  2.49871E-01
  1.64193E+00  1.70401E+01  7.21970E-05  2.50893E-01
  1.64860E+00  1.72964E+01  7.21662E-05  2.51903E-01
  1.65522E+00  1.74501E+01  7.20709E-05  2.52910E-01
  1.66184E+00  1.76498E+01  7.20628E-05  2.53918E-01
  1.66843E+00  1.78245E+01  7.16251E-05  2.54926E-01
  1.67502E+00  1.80262E+01  7.08240E-05  2.55929E-01
  1.68158E+00  1.80733E+01  7.16372E-05  2.56932E-01
  1.68818E+00  1.84831E+01  7.19764E-05  2.57921E-01
  1.69468E+00  1.83405E+01  7.20131E-05  2.58926E-01
  1.70129E+00  1.87361E+01  7.05417E-05  2.59939E-01
  1.70780E+00  1.88894E+01  7.07438E-05  2.60926E-01
  1.71431E+00  1.89504E+01  7.09252E-05  2.61916E-01
  1.72084E+00  1.92274E+01  7.11022E-05  2.62918E-01
  1.72733E+00  1.94483E+01  7.07599E-05  2.63898E-01
  1.73379E+00  1.94013E+01  7.02036E-05  2.64893E-01
  1.74031E+00  1.97023E+01  6.94821E-05  2.65877E-01
  1.74678E+00  1.97474E+01  7.02790E-05  2.66874E-01
  1.75327E+00  2.02382E+01  6.85071E-05  2.67865E-01
  1.75966E+00  2.00529E+01  6.95234E-05  2.68824E-01
  1.76614E+00  2.01992E+01  6.94286E-05  2.69825E-01
  1.77262E+00  2.04758E+01  6.87014E-05  2.70820E-01
  1.77905E+00  2.06735E+01  6.72083E-05  2.71804E-01
  1.78546E+00  2.08105E+01  6.69816E-05  2.72763E-01
  1.79187E+00  2.09001E+01  6.82044E-05  2.73722E-01
  1.79830E+00  2.10146E+01  6.88389E-05  2.74725E-01
  1.80472E+00  2.12803E+01  6.72255E-05  2.75701E-01
  1.81111E+00  2.13034E+01  6.70340E-05  2.76672E-01
  1.81752E+00  2.14784E+01  6.73711E-05  2.77650E-01
  1.82392E+00  2.14262E+01  6.74201E-05  2.78642E-01
  1.83037E+00  2.16748E+01  6.73411E-05  2.79627E-01
  1.83679E+00  2.18433E+01  6.75392E-05  2.80597E-01
  1.84319E+00  2.21120E+01  6.85349E-05  2.81567E-01
  1.84955E+00  2.21135E+01  6.99126E-05  2.82543E-01
  1.85594E+00  2.23084E+01  6.79246E-05  2.83533E-01
  1.86231E+00  2.22456E+01  6.67941E-05  2.84491E-01
  1.86873E+00  2.23225E+01  6.67479E-05  2.85485E-01
  1.87516E+00  2.25846E+01  6.49514E-05  2.86486E-01
  1.88155E+00  2.28328E+01  6.41342E-05  2.87425E-01
  1.88790E+00  2.26890E+01  6.41249E-05  2.88402E-01
  1.89432E+00  2.30407E+01  6.30589E-05  2.89379E-01
  1.90068E+00  2.28995E+01  6.47199E-05  2.90349E-01
  1.90710E+00  2.32991E+01  6.43447E-05  2.91331E-01
  1.91345E+00  2.32318E+01  6.42743E-05  2.92297E-01
  1.91984E+00  2.32883E+01  6.41993E-05  2.93283E-01
  1.92625E+00  2.34402E+01  6.52000E-05  2.94249E-01
  1.93264E+00  2.34419E+01  6.38658E-05  2.95230E-01
  1.93906E+00  2.36731E+01  6.40254E-05  2.96202E-01
  1.94544E+00  2.35632E+01  6.26163E-05  2.97189E-01
  1.95188E+00  2.37854E+01  6.13165E-05  2.98177E-01
  1.95829E+00  2.38070E+01  6.24956E-05  2.99145E-01
  1.96472E+00  2.39483E+01  6.29853E-05  3.00147E-01
  1.97113E+00  2.42082E+01  6.16248E-05  3.01107E-01
  1.97751E+00  2.41618E+01  6.24667E-05  3.02072E-01
  1.98391E+00  2.40224E+01  6.03761E-05  3.03053E-01
  1.99038E+00  2.42394E+01  6.04401E-05  3.04051E-01
  1.99682E+00  2.41979E+01  6.03965E-05  3.05032E-01
  2.00329E+00  2.42821E+01  5.97624E-05  3.06030E-01
  2.00976E+00  2.43734E+01  5.98661E-05  3.07019E-01
  2.01623E+00  2.45780E+01  5.97583E-05  3.08007E-01
  2.02266E+00  2.46666E+01  5.94224E-05  3.08974E-01
  2.02910E+00  2.45657E+01  5.96672E-05  3.09969E-01
  2.03558E+00  2.44818E+01  5.84908E-05  3.10976E-01
  2.04211E+00  2.46643E+01  5.66603E-05  3.11952E-01
  2.04860E+00  2.47508E+01  5.66746E-05  3.12950E-01
  2.05510E+00  2.49227E+01  5.70063E-05  3.13944E-01
  2.06157E+00  2.49859E+01  5.72750E-05  3.14920E-01
  2.06804E+00  2.47200E+01  5.65427E-05  3.15905E-01
  2.07460E+00  2.47728E+01  5.76478E-05  3.16928E-01
  2.08117E+00  2.51676E+01  5.65664E-05  3.17916E-01
  2.08764E+00  2.47486E+01  5.72842E-05  3.18906E-01
  2.09425E+00  2.49072E+01  5.66616E-05  3.19938E-01
  2.10083E+00  2.52507E+01  5.47464E-05  3.20919E-01
  2.10734E+00  2.46650E+01  5.47018E-05  3.21930E-01
  2.11402E+00  2.51115E+01  5.48813E-05  3.22957E-01
  2.12060E+00  2.50453E+01  5.47989E-05  3.23954E-01
  2.12721E+00  2.50941E+01  5.38462E-05  3.24967E-01
  2.13382E+00  2.51800E+01  5.34051E-05  3.25967E-01
  2.14042E+00  2.52036E+01  5.43314E-05  3.26960E-01
  2.14703E+00  2.49024E+01  5.59704E-05  3.27992E-01
  2.15374E+00  2.48134E+01  5.45995E-05  3.29054E-01
  2.16048E+00  2.51421E+01  5.19510E-05  3.30059E-01
  2.16715E+00  2.52137E+01  5.24747E-05  3.31077E-01
  2.17381E+00  2.53119E+01  5.18618E-05  3.32084E-01
  2.18046E+00  2.48811E+01  5.36363E-05  3.33108E-01
  2.18723E+00  2.50945E+01  5.29120E-05  3.34151E-01
  2.19396E+00  2.49093E+01  5.09751E-05  3.35187E-01
  2.20075E+00  2.54623E+01  4.97670E-05  3.36198E-01
  2.20740E+00  2.48313E+01  5.21721E-05  3.37213E-01
  2.21424E+00  2.49186E+01  5.26030E-05  3.38285E-01
  2.22105E+00  2.49960E+01  5.00350E-05  3.39324E-01
  2.22786E+00  2.47370E+01  5.11139E-05  3.40364E-01
  2.23475E+00  2.48668E+01  4.96528E-05  3.41417E-01
  2.24161E+00  2.49318E+01  5.02781E-05  3.42459E-01
  2.24846E+00  2.48498E+01  4.98040E-05  3.43535E-01
  2.25534E+00  2.52204E+01  4.89183E-05  3.44549E-01
  2.26213E+00  2.42758E+01  4.84729E-05  3.45604E-01
  2.26918E+00  2.50691E+01  4.86249E-05  3.46685E-01
  2.27603E+00  2.45523E+01  4.83542E-05  3.47731E-01
  2.28302E+00  2.47778E+01  4.82445E-05  3.48803E-01
  2.28995E+00  2.43904E+01  4.85199E-05  3.49856E-01
  2.29700E+00  2.43259E+01  4.79687E-05  3.50971E-01
  2.30408E+00  2.45555E+01  4.81165E-05  3.52030E-01
  2.31109E+00  2.45669E+01  4.77118E-05  3.53106E-01
  2.31810E+00  2.45843E+01  4.71350E-05  3.54181E-01
  2.32511E+00  2.42879E+01  4.45158E-05  3.55259E-01
  2.33222E+00  2.43878E+01  4.50625E-05  3.56322E-01
  2.33929E+00  2.39497E+01  4.57994E-05  3.57408E-01
  2.34650E+00  2.39143E+01  4.53753E-05  3.58545E-01
  2.35372E+00  2.40641E+01  4.53009E-05  3.59636E-01
  2.36090E+00  2.40161E+01  4.69999E-05  3.60742E-01
  2.36809E+00  2.43684E+01  4.51476E-05  3.61817E-01
  2.37518E+00  2.34286E+01  4.49193E-05  3.62931E-01
  2.38256E+00  2.39544E+01  4.48565E-05  3.64052E-01
  2.38977E+00  2.37448E+01  4.50537E-05  3.65144E-01
  2.39705E+00  2.36128E+01  4.48033E-05  3.66273E-01
  2.40437E+00  2.34036E+01  4.37088E-05  3.67387E-01
  2.41175E+00  2.35206E+01  4.41609E-05  3.68530E-01
  2.41909E+00  2.35820E+01  4.20508E-05  3.69624E-01
  2.42642E+00  2.28234E+01  4.29654E-05  3.70787E-01
  2.43398E+00  2.32367E+01  4.32816E-05  3.71935E-01
  2.44141E+00  2.29311E+01  4.24847E-05  3.73078E-01
  2.44893E+00  2.28814E+01  4.27337E-05  3.74232E-01
  2.45647E+00  2.30632E+01  4.26149E-05  3.75389E-01
  2.46394E+00  2.29791E+01  4.26878E-05  3.76517E-01
  2.47143E+00  2.24284E+01  4.21104E-05  3.77704E-01
  2.47911E+00  2.29486E+01  3.88696E-05  3.78839E-01
  2.48660E+00  2.20914E+01  3.89538E-05  3.79995E-01
  2.49438E+00  2.23221E+01  3.75867E-05  3.81217E-01
  2.50207E+00  2.26017E+01  3.94046E-05  3.82358E-01
  2.50966E+00  2.21438E+01  3.81663E-05  3.83528E-01
  2.51741E+00  2.20539E+01  3.71351E-05  3.84715E-01
  2.52517E+00  2.18037E+01  3.80133E-05  3.85907E-01
  2.53302E+00  2.16740E+01  3.57418E-05  3.87120E-01
  2.54090E+00  2.16109E+01  3.63890E-05  3.88330E-01
  2.54880E+00  2.16216E+01  3.69441E-05  3.89544E-01
  2.55668E+00  2.14310E+01  3.66185E-05  3.90740E-01
  2.56462E+00  2.12085E+01  3.66597E-05  3.91973E-01
  2.57264E+00  2.14530E+01  3.72953E-05  3.93189E-01
  2.58056E+00  2.09968E+01  3.62937E-05  3.94419E-01
  2.58863E+00  2.10851E+01  3.45612E-05  3.95640E-01
  2.59666E+00  2.06835E+01  3.57522E-05  3.96884E-01
  2.60483E+00  2.07872E+01  3.31436E-05  3.98141E-01
  2.61295E+00  2.04699E+01  3.54846E-05  3.99359E-01
  2.62118E+00  2.03094E+01  3.93425E-05  4.00651E-01
  2.62946E+00  2.04357E+01  3.67449E-05  4.01912E-01
  2.63768E+00  2.00898E+01  3.65220E-05  4.03184E-01
  2.64602E+00  1.99939E+01  3.47588E-05  4.04461E-01
  2.65438E+00  1.95324E+01  3.38595E-05  4.05763E-01
  2.66293E+00  1.97612E+01  3.36671E-05  4.07104E-01
  2.67136E+00  2.00718E+01  3.23020E-05  4.08323E-01
  2.67964E+00  1.91449E+01  3.37583E-05  4.09623E-01
  2.68831E+00  1.93232E+01  3.28250E-05  4.10951E-01
  2.69687E+00  1.91075E+01  3.35974E-05  4.12279E-01
  2.70552E+00  1.93268E+01  3.17750E-05  4.13588E-01
  2.71404E+00  1.87962E+01  3.21165E-05  4.14901E-01
  2.72279E+00  1.86448E+01  3.06538E-05  4.16255E-01
  2.73159E+00  1.85699E+01  2.97005E-05  4.17611E-01
  2.74040E+00  1.84296E+01  3.05746E-05  4.18951E-01
  2.74925E+00  1.81281E+01  2.84537E-05  4.20332E-01
  2.75823E+00  1.82171E+01  2.90458E-05  4.21695E-01
  2.76714E+00  1.79203E+01  3.02638E-05  4.23064E-01
  2.77618E+00  1.78455E+01  3.05807E-05  4.24446E-01
  2.78522E+00  1.74874E+01  2.90115E-05  4.25856E-01
  2.79443E+00  1.77280E+01  2.89705E-05  4.27249E-01
  2.80349E+00  1.73087E+01  2.94028E-05  4.28638E-01
  2.81273E+00  1.74246E+01  2.83881E-05  4.30052E-01
  2.82189E+00  1.66538E+01  3.05237E-05  4.31467E-01
  2.83145E+00  1.65933E+01  3.05778E-05  4.32976E-01
  2.84101E+00  1.68792E+01  2.88409E-05  4.34458E-01
  2.85037E+00  1.68739E+01  2.76584E-05  4.35831E-01
  2.85971E+00  1.59785E+01  2.75400E-05  4.37312E-01
  2.86954E+00  1.63831E+01  2.70167E-05  4.38819E-01
  2.87910E+00  1.59515E+01  2.76520E-05  4.40276E-01
  2.88888E+00  1.57215E+01  2.59257E-05  4.41809E-01
  2.89877E+00  1.57832E+01  2.54003E-05  4.43318E-01
  2.90859E+00  1.56932E+01  2.54113E-05  4.44801E-01
  2.91843E+00  1.51813E+01  2.56382E-05  4.46331E-01
  2.92856E+00  1.53403E+01  2.55257E-05  4.47881E-01
  2.93855E+00  1.47547E+01  2.54308E-05  4.49440E-01
  2.94890E+00  1.50482E+01  2.37690E-05  4.51025E-01
  2.95900E+00  1.45620E+01  2.54602E-05  4.52569E-01
  2.96941E+00  1.44060E+01  2.36133E-05  4.54221E-01
  2.97988E+00  1.44581E+01  2.29087E-05  4.55786E-01
  2.99028E+00  1.40183E+01  2.38133E-05  4.57407E-01
  3.00095E+00  1.42600E+01  2.27364E-05  4.59018E-01
  3.01141E+00  1.38130E+01  2.44251E-05  4.60635E-01
  3.02215E+00  1.37045E+01  2.40290E-05  4.62294E-01
  3.03294E+00  1.33325E+01  2.27145E-05  4.63975E-01
  3.04398E+00  1.33424E+01  2.12735E-05  4.65679E-01
  3.05496E+00  1.31847E+01  2.13495E-05  4.67382E-01
  3.06602E+00  1.31523E+01  2.00557E-05  4.69028E-01
  3.07706E+00  1.25987E+01  2.19024E-05  4.70782E-01
  3.08854E+00  1.27283E+01  2.08633E-05  4.72518E-01
  3.09984E+00  1.21459E+01  2.08739E-05  4.74289E-01
  3.11163E+00  1.19835E+01  2.17257E-05  4.76140E-01
  3.12352E+00  1.22435E+01  1.90348E-05  4.77926E-01
  3.13510E+00  1.18535E+01  2.01360E-05  4.79713E-01
  3.14700E+00  1.14878E+01  1.95147E-05  4.81570E-01
  3.15922E+00  1.15275E+01  1.91813E-05  4.83458E-01
  3.17134E+00  1.15649E+01  1.97605E-05  4.85284E-01
  3.18335E+00  1.15070E+01  1.72610E-05  4.87095E-01
  3.19537E+00  1.10751E+01  1.88136E-05  4.88956E-01
  3.20779E+00  1.08100E+01  1.86318E-05  4.90919E-01
  3.22045E+00  1.08790E+01  1.81563E-05  4.92848E-01
  3.23295E+00  1.04078E+01  1.79903E-05  4.94802E-01
  3.24596E+00  1.03582E+01  1.66697E-05  4.96832E-01
  3.25895E+00  1.01562E+01  1.63951E-05  4.98837E-01
  3.27213E+00  9.97071E+00  1.46594E-05  5.00847E-01
  3.28548E+00  9.65452E+00  1.45782E-05  5.02951E-01
  3.29918E+00  9.50507E+00  1.44469E-05  5.05080E-01
  3.31302E+00  9.50645E+00  1.48268E-05  5.07187E-01
  3.32677E+00  8.98450E+00  1.76721E-05  5.09322E-01
  3.34123E+00  8.78223E+00  1.85829E-05  5.11613E-01
  3.35594E+00  8.91449E+00  1.88627E-05  5.13826E-01
  3.37033E+00  8.67388E+00  1.66303E-05  5.16047E-01
  3.38503E+00  8.56471E+00  1.54851E-05  5.18307E-01
  3.39983E+00  8.78189E+00  1.44819E-05  5.20510E-01
  3.41416E+00  7.96539E+00  1.84371E-05  5.22809E-01
  3.42987E+00  8.39621E+00  1.39293E-05  5.25181E-01
  3.44468E+00  8.12557E+00  1.40453E-05  5.27422E-01
  3.45988E+00  7.80918E+00  1.41191E-05  5.29818E-01
  3.47559E+00  7.68299E+00  1.39672E-05  5.32237E-01
  3.49146E+00  7.59645E+00  1.17724E-05  5.34725E-01
  3.50740E+00  7.43979E+00  1.43381E-05  5.37128E-01
  3.52357E+00  7.09662E+00  1.59327E-05  5.39744E-01
  3.54041E+00  7.29471E+00  1.40585E-05  5.42222E-01
  3.55668E+00  6.63614E+00  1.32508E-05  5.44858E-01
  3.57443E+00  6.81621E+00  1.21883E-05  5.47549E-01
  3.59159E+00  6.37572E+00  1.33008E-05  5.50244E-01
  3.60981E+00  6.31977E+00  1.45025E-05  5.53074E-01
  3.62806E+00  5.92186E+00  1.40600E-05  5.55976E-01
  3.64738E+00  5.93195E+00  1.04304E-05  5.58956E-01
  3.66652E+00  5.59718E+00  1.20103E-05  5.62007E-01
  3.68665E+00  5.58291E+00  9.37295E-06  5.65035E-01
  3.70667E+00  5.19433E+00  1.09910E-05  5.68283E-01
  3.72801E+00  5.11568E+00  9.24918E-06  5.71519E-01
  3.74950E+00  4.86575E+00  1.08275E-05  5.74988E-01
  3.77190E+00  4.75204E+00  1.05272E-05  5.78361E-01
  3.79464E+00  4.61020E+00  9.02224E-06  5.81987E-01
  3.81787E+00  4.43702E+00  1.26063E-05  5.85508E-01
  3.84180E+00  4.59519E+00  9.81455E-06  5.89163E-01
  3.86471E+00  4.66240E+00  1.24129E-05  5.92514E-01
  3.88712E+00  4.53498E+00  9.68595E-06  5.95794E-01
  3.90997E+00  4.32694E+00  1.14768E-05  5.99526E-01
  3.93374E+00  4.56225E+00  1.16024E-05  6.02874E-01
  3.95612E+00  4.16800E+00  1.21732E-05  6.06573E-01
  3.98044E+00  4.15398E+00  9.69752E-06  6.10130E-01
  4.00465E+00  3.88000E+00  9.48190E-06  6.14216E-01
  4.03039E+00  3.80366E+00  9.14421E-06  6.17910E-01
  4.05645E+00  3.60679E+00  9.42336E-06  6.22307E-01
  4.08372E+00  3.54183E+00  9.39437E-06  6.26189E-01
  4.11129E+00  3.27525E+00  9.69594E-06  6.30917E-01
  4.14088E+00  3.07185E+00  9.33791E-06  6.35324E-01
  4.17218E+00  3.04116E+00  8.48935E-06  6.40494E-01
  4.20355E+00  2.67240E+00  1.12032E-05  6.45175E-01
  4.23897E+00  2.66207E+00  7.08735E-06  6.51149E-01
  4.27423E+00  2.36597E+00  9.70706E-06  6.56365E-01
  4.31357E+00  2.26877E+00  6.64877E-06  6.63085E-01
  4.35425E+00  1.92392E+00  9.49888E-06  6.69400E-01
  4.40178E+00  1.99484E+00  4.61734E-06  6.77029E-01
  4.44719E+00  1.64764E+00  8.05297E-06  6.84353E-01
  4.50166E+00  1.61775E+00  7.50512E-06  6.93089E-01
  4.55661E+00  1.41629E+00  7.11923E-06  7.01854E-01
  4.61879E+00  1.43173E+00  5.77451E-06  7.11466E-01
  4.67980E+00  1.19459E+00  8.28327E-06  7.21556E-01
  4.75240E+00  1.17847E+00  6.43887E-06  7.32795E-01
  4.82554E+00  9.03088E-01  6.54910E-06  7.44892E-01
  4.92046E+00  1.40165E+00  9.80261E-06  7.57467E-01
  4.98184E+00  3.79787E+00  8.17199E-05  7.54826E-01
  5.00513E+00  5.69798E+00  2.38304E-04  7.55378E-01
  5.02149E+00  4.59758E+00  2.31836E-04  7.58117E-01
  5.04352E+00  3.90005E+00  3.97509E-04  7.58722E-01
  5.07403E+00  3.98666E+00  6.04434E-04  7.58879E-01
  5.14024E+00  1.20923E+00  8.58085E-04  7.60151E-01
