 -1.21464E-10  4.22169E+00  1.29753E+01  2.26935E-02
  2.73233E-02  2.86952E+01  1.29748E+01  4.91676E-02
  3.15119E-02  4.48121E+01  1.29744E+01  5.64439E-02
  3.60389E-02  7.26555E+01  1.29732E+01  6.34705E-02
  3.99482E-02  1.06215E+02  1.29717E+01  6.96147E-02
  4.34143E-02  1.45728E+02  1.29698E+01  7.51086E-02
  4.65361E-02  1.92793E+02  1.29678E+01  8.00672E-02
  4.93604E-02  2.47562E+02  1.29656E+01  8.45674E-02
  5.19342E-02  3.06597E+02  1.29635E+01  8.87026E-02
  5.43237E-02  3.71205E+02  1.29615E+01  9.25543E-02
  5.65606E-02  4.40811E+02  1.29600E+01  9.61677E-02
  5.86707E-02  5.16248E+02  1.29592E+01  9.95817E-02
  6.06695E-02  5.97636E+02  1.29588E+01  1.02816E-01
  6.25694E-02  6.84039E+02  1.29589E+01  1.05900E-01
  6.43831E-02  7.74263E+02  1.29594E+01  1.08849E-01
  6.61235E-02  8.67828E+02  1.29597E+01  1.11692E-01
  6.78009E-02  9.65482E+02  1.29604E+01  1.14436E-01
  6.94218E-02  1.06735E+03  1.29609E+01  1.17099E-01
  7.09915E-02  1.17497E+03  1.29606E+01  1.19676E-01
  7.25123E-02  1.28979E+03  1.29594E+01  1.22181E-01
  7.39850E-02  1.41037E+03  1.29571E+01  1.24606E-01
  7.54125E-02  1.53400E+03  1.29541E+01  1.26960E-01
  7.67999E-02  1.66292E+03  1.29505E+01  1.29248E-01
  7.81494E-02  1.79572E+03  1.29466E+01  1.31475E-01
  7.94643E-02  1.92989E+03  1.29428E+01  1.33650E-01
  8.07489E-02  2.06984E+03  1.29390E+01  1.35776E-01
  8.20039E-02  2.20957E+03  1.29353E+01  1.37856E-01
  8.32336E-02  2.35729E+03  1.29321E+01  1.39890E-01
  8.44373E-02  2.50456E+03  1.29291E+01  1.41884E-01
  8.56183E-02  2.66351E+03  1.29268E+01  1.43836E-01
  8.67745E-02  2.82101E+03  1.29249E+01  1.45749E-01
  8.79095E-02  2.98802E+03  1.29238E+01  1.47624E-01
  8.90221E-02  3.15349E+03  1.29220E+01  1.49461E-01
  9.01155E-02  3.32603E+03  1.29193E+01  1.51263E-01
  9.11896E-02  3.49816E+03  1.29159E+01  1.53036E-01
  9.22464E-02  3.67371E+03  1.29100E+01  1.54777E-01
  9.32868E-02  3.85502E+03  1.29030E+01  1.56493E-01
  9.43108E-02  4.03499E+03  1.28951E+01  1.58186E-01
  9.53205E-02  4.22217E+03  1.28868E+01  1.59852E-01
  9.63153E-02  4.41217E+03  1.28796E+01  1.61501E-01
  9.72961E-02  4.60745E+03  1.28724E+01  1.63132E-01
