 -1.33235E-11  1.75207E+03  3.01960E+05  2.30981E-02
  3.66307E-03  1.19088E+04  3.01948E+05  5.02186E-02
  4.22462E-03  1.85971E+04  3.01926E+05  5.75771E-02
  4.83154E-03  3.01533E+04  3.01893E+05  6.45415E-02
  5.35563E-03  4.40802E+04  3.01853E+05  7.05094E-02
  5.82032E-03  6.04781E+04  3.01813E+05  7.57082E-02
  6.23884E-03  8.00137E+04  3.01779E+05  8.02849E-02
  6.61746E-03  1.02750E+05  3.01757E+05  8.43446E-02
  6.96248E-03  1.27262E+05  3.01761E+05  8.80541E-02
  7.28279E-03  1.54115E+05  3.01807E+05  9.14040E-02
  7.58257E-03  1.83053E+05  3.01901E+05  9.45457E-02
  7.86532E-03  2.14436E+05  3.02017E+05  9.75225E-02
  8.13308E-03  2.48313E+05  3.02133E+05  1.00419E-01
  8.38752E-03  2.84249E+05  3.02216E+05  1.03334E-01
  8.63043E-03  3.21750E+05  3.02239E+05  1.06299E-01
  8.86350E-03  3.60614E+05  3.02219E+05  1.09211E-01
  9.08817E-03  4.01135E+05  3.02159E+05  1.12120E-01
  9.30531E-03  4.43357E+05  3.02065E+05  1.14960E-01
  9.51564E-03  4.87986E+05  3.01953E+05  1.17721E-01
  9.71945E-03  5.35558E+05  3.01855E+05  1.20374E-01
  9.91686E-03  5.85657E+05  3.01804E+05  1.22905E-01
  1.01082E-02  6.37052E+05  3.01801E+05  1.25326E-01
  1.02941E-02  6.90769E+05  3.01828E+05  1.27638E-01
  1.04750E-02  7.46183E+05  3.01884E+05  1.29843E-01
  1.06511E-02  8.02177E+05  3.01950E+05  1.31920E-01
  1.08231E-02  8.60521E+05  3.02029E+05  1.33884E-01
  1.09912E-02  9.19053E+05  3.02109E+05  1.35760E-01
  1.11557E-02  9.80585E+05  3.02179E+05  1.37581E-01
  1.13168E-02  1.04238E+06  3.02244E+05  1.39408E-01
  1.14748E-02  1.10860E+06  3.02310E+05  1.41268E-01
  1.16295E-02  1.17449E+06  3.02384E+05  1.43141E-01
  1.17812E-02  1.24442E+06  3.02472E+05  1.45021E-01
  1.19300E-02  1.31356E+06  3.02550E+05  1.46890E-01
  1.20762E-02  1.38564E+06  3.02613E+05  1.48723E-01
  1.22197E-02  1.45784E+06  3.02635E+05  1.50485E-01
  1.23609E-02  1.53143E+06  3.02624E+05  1.52212E-01
  1.24999E-02  1.60707E+06  3.02586E+05  1.53880E-01
  1.26368E-02  1.68283E+06  3.02530E+05  1.55518E-01
  1.27716E-02  1.76124E+06  3.02510E+05  1.57162E-01
  1.29045E-02  1.84148E+06  3.02530E+05  1.58789E-01
  1.30354E-02  1.92402E+06  3.02606E+05  1.60426E-01
  1.31644E-02  2.00693E+06  3.02741E+05  1.62067E-01
  1.32916E-02  2.09177E+06  3.02875E+05  1.63687E-01
  1.34171E-02  2.17783E+06  3.02980E+05  1.65251E-01
  1.35409E-02  2.26472E+06  3.03011E+05  1.66738E-01
  1.36632E-02  2.35300E+06  3.03009E+05  1.68178E-01
  1.37840E-02  2.44163E+06  3.03001E+05  1.69586E-01
