 -4.28524E-10  8.20924E-02  1.81251E-02  2.27240E-02
  1.01608E-01  5.58014E-01  1.81246E-02  4.92387E-02
  1.17184E-01  8.71396E-01  1.81257E-02  5.65219E-02
  1.34018E-01  1.41292E+00  1.81256E-02  6.35738E-02
  1.48555E-01  2.06564E+00  1.81250E-02  6.97381E-02
  1.61443E-01  2.83425E+00  1.81236E-02  7.52453E-02
  1.73051E-01  3.74985E+00  1.81234E-02  8.02172E-02
  1.83552E-01  4.81537E+00  1.81217E-02  8.47265E-02
  1.93121E-01  5.96411E+00  1.81209E-02  8.88738E-02
  2.02004E-01  7.22116E+00  1.81195E-02  9.27368E-02
  2.10320E-01  8.57568E+00  1.81181E-02  9.63648E-02
  2.18165E-01  1.00430E+01  1.81169E-02  9.97950E-02
  2.25596E-01  1.16261E+01  1.81150E-02  1.03049E-01
  2.32659E-01  1.33056E+01  1.81128E-02  1.06148E-01
  2.39403E-01  1.50592E+01  1.81109E-02  1.09117E-01
  2.45874E-01  1.68780E+01  1.81091E-02  1.11971E-01
  2.52112E-01  1.87751E+01  1.81079E-02  1.14726E-01
  2.58141E-01  2.07563E+01  1.81065E-02  1.17395E-01
  2.63978E-01  2.28467E+01  1.81039E-02  1.19980E-01
  2.69635E-01  2.50796E+01  1.81029E-02  1.22485E-01
  2.75113E-01  2.74244E+01  1.81001E-02  1.24913E-01
  2.80422E-01  2.98313E+01  1.80987E-02  1.27269E-01
  2.85581E-01  3.23401E+01  1.80960E-02  1.29560E-01
  2.90600E-01  3.49268E+01  1.80923E-02  1.31790E-01
  2.95489E-01  3.75391E+01  1.80902E-02  1.33966E-01
  3.00265E-01  4.02667E+01  1.80889E-02  1.36090E-01
  3.04931E-01  4.29878E+01  1.80845E-02  1.38167E-01
  3.09502E-01  4.58619E+01  1.80807E-02  1.40202E-01
  3.13976E-01  4.87191E+01  1.80717E-02  1.42194E-01
  3.18367E-01  5.18062E+01  1.80678E-02  1.44146E-01
  3.22666E-01  5.48663E+01  1.80598E-02  1.46059E-01
  3.26887E-01  5.80963E+01  1.80512E-02  1.47934E-01
  3.31026E-01  6.12985E+01  1.80411E-02  1.49780E-01
  3.35094E-01  6.46457E+01  1.80317E-02  1.51592E-01
  3.39090E-01  6.79706E+01  1.80268E-02  1.53375E-01
  3.43024E-01  7.14042E+01  1.80168E-02  1.55132E-01
  3.46895E-01  7.49362E+01  1.80136E-02  1.56862E-01
  3.50704E-01  7.84375E+01  1.80062E-02  1.58567E-01
  3.54460E-01  8.20929E+01  1.80015E-02  1.60245E-01
  3.58161E-01  8.58141E+01  1.79978E-02  1.61899E-01
  3.61807E-01  8.96154E+01  1.79910E-02  1.63526E-01
  3.65402E-01  9.34340E+01  1.79787E-02  1.65130E-01
