 -5.32044E-12  1.98952E+04  1.73420E+07  3.44238E-02
  1.62972E-03  1.35232E+05  1.73418E+07  7.44180E-02
  1.87955E-03  2.11186E+05  1.73415E+07  8.55403E-02
  2.14956E-03  3.42436E+05  1.73411E+07  9.63220E-02
  2.38271E-03  5.00628E+05  1.73408E+07  1.05855E-01
  2.58943E-03  6.86932E+05  1.73409E+07  1.14429E-01
  2.77559E-03  9.08905E+05  1.73417E+07  1.22204E-01
  2.94400E-03  1.16730E+06  1.73434E+07  1.29304E-01
  3.09744E-03  1.44587E+06  1.73462E+07  1.35852E-01
  3.23989E-03  1.75106E+06  1.73498E+07  1.41939E-01
  3.37321E-03  2.07966E+06  1.73537E+07  1.47599E-01
  3.49897E-03  2.43600E+06  1.73570E+07  1.52847E-01
  3.61807E-03  2.82049E+06  1.73594E+07  1.57717E-01
  3.73126E-03  3.22815E+06  1.73606E+07  1.62306E-01
  3.83934E-03  3.65410E+06  1.73613E+07  1.66685E-01
  3.94304E-03  4.09531E+06  1.73623E+07  1.70879E-01
  4.04300E-03  4.55711E+06  1.73647E+07  1.74980E-01
  4.13959E-03  5.03816E+06  1.73695E+07  1.79051E-01
  4.23311E-03  5.54783E+06  1.73767E+07  1.83102E-01
  4.32370E-03  6.09224E+06  1.73862E+07  1.87104E-01
  4.41140E-03  6.66482E+06  1.73960E+07  1.90986E-01
  4.49637E-03  7.25195E+06  1.74050E+07  1.94706E-01
  4.57892E-03  7.86492E+06  1.74118E+07  1.98256E-01
  4.65920E-03  8.49596E+06  1.74153E+07  2.01610E-01
  4.73739E-03  9.13233E+06  1.74164E+07  2.04825E-01
  4.81377E-03  9.79544E+06  1.74164E+07  2.08004E-01
  4.88840E-03  1.04600E+07  1.74185E+07  2.11153E-01
  4.96150E-03  1.11629E+07  1.74257E+07  2.14313E-01
  5.03303E-03  1.18696E+07  1.74394E+07  2.17446E-01
  5.10318E-03  1.26304E+07  1.74572E+07  2.20491E-01
  5.17181E-03  1.33875E+07  1.74768E+07  2.23399E-01
  5.23914E-03  1.41903E+07  1.74947E+07  2.26223E-01
  5.30511E-03  1.49840E+07  1.75069E+07  2.28953E-01
  5.36991E-03  1.58068E+07  1.75136E+07  2.31670E-01
  5.43356E-03  1.66318E+07  1.75168E+07  2.34450E-01
  5.49617E-03  1.74737E+07  1.75207E+07  2.37237E-01
  5.55779E-03  1.83434E+07  1.75290E+07  2.39971E-01
  5.61843E-03  1.92201E+07  1.75452E+07  2.42601E-01
  5.67816E-03  2.01367E+07  1.75684E+07  2.45083E-01
  5.73695E-03  2.10687E+07  1.75938E+07  2.47435E-01
  5.79485E-03  2.20271E+07  1.76186E+07  2.49804E-01
  5.85187E-03  2.29876E+07  1.76389E+07  2.52302E-01
  5.90808E-03  2.39633E+07  1.76542E+07  2.54901E-01
  5.96353E-03  2.49577E+07  1.76661E+07  2.57550E-01
  6.01823E-03  2.59571E+07  1.76773E+07  2.60165E-01
  6.07224E-03  2.69845E+07  1.76912E+07  2.62614E-01
  6.12555E-03  2.80181E+07  1.77086E+07  2.64862E-01
  6.17822E-03  2.90667E+07  1.77286E+07  2.66939E-01
  6.23025E-03  3.01554E+07  1.77520E+07  2.68942E-01
  6.28164E-03  3.12572E+07  1.77769E+07  2.70996E-01
  6.33241E-03  3.23842E+07  1.78037E+07  2.73159E-01
  6.38256E-03  3.34886E+07  1.78326E+07  2.75421E-01
  6.43217E-03  3.46331E+07  1.78625E+07  2.77698E-01
  6.48122E-03  3.58252E+07  1.78924E+07  2.79950E-01
  6.52969E-03  3.69586E+07  1.79205E+07  2.82180E-01
  6.57770E-03  3.81675E+07  1.79467E+07  2.84386E-01
  6.62517E-03  3.93513E+07  1.79713E+07  2.86564E-01
  6.67217E-03  4.05810E+07  1.79941E+07  2.88703E-01
  6.71868E-03  4.17762E+07  1.80188E+07  2.90791E-01
  6.76477E-03  4.30557E+07  1.80471E+07  2.92793E-01
  6.81037E-03  4.43083E+07  1.80793E+07  2.94723E-01
  6.85554E-03  4.55714E+07  1.81139E+07  2.96634E-01
  6.90030E-03  4.68990E+07  1.81496E+07  2.98569E-01
  6.94460E-03  4.82057E+07  1.81844E+07  3.00542E-01
  6.98849E-03  4.95179E+07  1.82186E+07  3.02549E-01
  7.03200E-03  5.08382E+07  1.82526E+07  3.04546E-01
  7.07512E-03  5.21982E+07  1.82882E+07  3.06527E-01
  7.11786E-03  5.35740E+07  1.83251E+07  3.08480E-01
  7.16022E-03  5.49401E+07  1.83634E+07  3.10400E-01
  7.20223E-03  5.63190E+07  1.84018E+07  3.12292E-01
  7.24389E-03  5.77337E+07  1.84414E+07  3.14177E-01
  7.28519E-03  5.91303E+07  1.84826E+07  3.16047E-01
  7.32618E-03  6.05593E+07  1.85260E+07  3.17911E-01
  7.36683E-03  6.20007E+07  1.85696E+07  3.19782E-01
  7.40716E-03  6.34729E+07  1.86134E+07  3.21637E-01
  7.44716E-03  6.49529E+07  1.86569E+07  3.23481E-01
  7.48685E-03  6.64546E+07  1.87010E+07  3.25295E-01
  7.52622E-03  6.78904E+07  1.87470E+07  3.27109E-01
  7.56533E-03  6.94106E+07  1.87965E+07  3.28937E-01
  7.60414E-03  7.09648E+07  1.88477E+07  3.30765E-01
  7.64264E-03  7.24954E+07  1.88980E+07  3.32586E-01
  7.68086E-03  7.39764E+07  1.89487E+07  3.34395E-01
  7.71885E-03  7.55760E+07  1.89982E+07  3.36173E-01
  7.75654E-03  7.71221E+07  1.90492E+07  3.37917E-01
  7.79398E-03  7.86817E+07  1.91012E+07  3.39636E-01
  7.83116E-03  8.03180E+07  1.91544E+07  3.41349E-01
  7.86807E-03  8.18627E+07  1.92098E+07  3.43097E-01
  7.90476E-03  8.35333E+07  1.92674E+07  3.44859E-01
  7.94118E-03  8.51318E+07  1.93266E+07  3.46607E-01
  7.97737E-03  8.67820E+07  1.93867E+07  3.48331E-01
  8.01331E-03  8.84528E+07  1.94456E+07  3.50066E-01
  8.04901E-03  9.00468E+07  1.95058E+07  3.51808E-01
  8.08451E-03  9.17701E+07  1.95708E+07  3.53547E-01
  8.11977E-03  9.34817E+07  1.96372E+07  3.55302E-01
  8.15479E-03  9.51127E+07  1.97022E+07  3.57080E-01
  8.18961E-03  9.68135E+07  1.97631E+07  3.58757E-01
  8.22422E-03  9.85664E+07  1.98268E+07  3.60316E-01
  8.25861E-03  1.00301E+08  1.98918E+07  3.61904E-01
  8.29278E-03  1.02001E+08  1.99616E+07  3.63519E-01
  8.32677E-03  1.03744E+08  2.00362E+07  3.65189E-01
  8.36055E-03  1.05546E+08  2.01136E+07  3.66909E-01
  8.39411E-03  1.07303E+08  2.01888E+07  3.68605E-01
  8.42749E-03  1.09081E+08  2.02610E+07  3.70276E-01
  8.46067E-03  1.10866E+08  2.03305E+07  3.71942E-01
  8.49366E-03  1.12640E+08  2.03999E+07  3.73641E-01
  8.52647E-03  1.14420E+08  2.04694E+07  3.75343E-01
  8.55911E-03  1.16267E+08  2.05457E+07  3.77040E-01
  8.59155E-03  1.18052E+08  2.06260E+07  3.78685E-01
  8.62383E-03  1.19920E+08  2.07120E+07  3.80281E-01
  8.65592E-03  1.21790E+08  2.08000E+07  3.81857E-01
  8.68782E-03  1.23667E+08  2.08897E+07  3.83378E-01
  8.71955E-03  1.25502E+08  2.09782E+07  3.84904E-01
  8.75112E-03  1.27397E+08  2.10635E+07  3.86527E-01
  8.78251E-03  1.29275E+08  2.11432E+07  3.88213E-01
  8.81374E-03  1.31142E+08  2.12265E+07  3.89945E-01
  8.84481E-03  1.32953E+08  2.13114E+07  3.91647E-01
  8.87574E-03  1.34926E+08  2.13957E+07  3.93327E-01
  8.90649E-03  1.36819E+08  2.14845E+07  3.94911E-01
  8.93709E-03  1.38717E+08  2.15864E+07  3.96374E-01
  8.96754E-03  1.40665E+08  2.16933E+07  3.97825E-01
  8.99784E-03  1.42703E+08  2.17955E+07  3.99358E-01
  9.02796E-03  1.44605E+08  2.18894E+07  4.01060E-01
  9.05794E-03  1.46547E+08  2.19788E+07  4.02769E-01
  9.08778E-03  1.48435E+08  2.20709E+07  4.04390E-01
  9.11748E-03  1.50438E+08  2.21668E+07  4.05963E-01
  9.14704E-03  1.52366E+08  2.22719E+07  4.07537E-01
  9.17646E-03  1.54417E+08  2.23849E+07  4.09088E-01
  9.20573E-03  1.56443E+08  2.24967E+07  4.10594E-01
  9.23485E-03  1.58429E+08  2.26045E+07  4.12159E-01
  9.26384E-03  1.60420E+08  2.27062E+07  4.13829E-01
  9.29269E-03  1.62318E+08  2.28034E+07  4.15483E-01
  9.32143E-03  1.64340E+08  2.29036E+07  4.17064E-01
  9.35003E-03  1.66421E+08  2.30186E+07  4.18611E-01
  9.37850E-03  1.68445E+08  2.31468E+07  4.20095E-01
