  3.08387E-03  6.38390E+07  2.36280E+08  5.84536E-01
  3.12359E-03  6.77447E+07  2.36998E+08  5.92263E-01
  3.16247E-03  7.16500E+07  2.37770E+08  6.00005E-01
  3.20061E-03  7.57202E+07  2.38577E+08  6.07740E-01
  3.23802E-03  7.98229E+07  2.39404E+08  6.15313E-01
  3.27476E-03  8.40331E+07  2.40247E+08  6.22620E-01
  3.31086E-03  8.83745E+07  2.41106E+08  6.29685E-01
  3.34633E-03  9.27536E+07  2.41999E+08  6.36603E-01
  3.38123E-03  9.73333E+07  2.42952E+08  6.43552E-01
  3.41553E-03  1.02009E+08  2.43969E+08  6.50571E-01
  3.44928E-03  1.06842E+08  2.45049E+08  6.57633E-01
  3.48247E-03  1.11724E+08  2.46178E+08  6.64661E-01
  3.51513E-03  1.16740E+08  2.47350E+08  6.71582E-01
  3.54729E-03  1.21887E+08  2.48555E+08  6.78384E-01
  3.57896E-03  1.27108E+08  2.49795E+08  6.85089E-01
  3.61015E-03  1.32458E+08  2.51072E+08  6.91724E-01
  3.64089E-03  1.37905E+08  2.52400E+08  6.98297E-01
  3.67118E-03  1.43434E+08  2.53771E+08  7.04833E-01
  3.70106E-03  1.49194E+08  2.55201E+08  7.11316E-01
  3.73050E-03  1.55048E+08  2.56687E+08  7.17771E-01
  3.75952E-03  1.61075E+08  2.58240E+08  7.24238E-01
  3.78814E-03  1.67030E+08  2.59835E+08  7.30671E-01
  3.81638E-03  1.73211E+08  2.61488E+08  7.37055E-01
  3.84426E-03  1.79696E+08  2.63188E+08  7.43414E-01
  3.87173E-03  1.85933E+08  2.64938E+08  7.49753E-01
  3.89888E-03  1.92648E+08  2.66735E+08  7.56067E-01
  3.92566E-03  1.99249E+08  2.68584E+08  7.62380E-01
  3.95211E-03  2.06245E+08  2.70489E+08  7.68706E-01
  3.97820E-03  2.13029E+08  2.72445E+08  7.75034E-01
  4.00399E-03  2.20331E+08  2.74459E+08  7.81332E-01
  4.02944E-03  2.27495E+08  2.76542E+08  7.87579E-01
  4.05458E-03  2.34809E+08  2.78688E+08  7.93736E-01
  4.07942E-03  2.42539E+08  2.80957E+08  7.99699E-01
  4.10394E-03  2.50331E+08  2.83328E+08  8.05594E-01
  4.12815E-03  2.58092E+08  2.85731E+08  8.11477E-01
  4.15208E-03  2.66104E+08  2.88225E+08  8.17462E-01
  4.17573E-03  2.74301E+08  2.90731E+08  8.23573E-01
  4.19909E-03  2.82649E+08  2.93264E+08  8.29762E-01
  4.22217E-03  2.91009E+08  2.95811E+08  8.36021E-01
  4.24498E-03  2.99517E+08  2.98408E+08  8.42207E-01
  4.26754E-03  3.08286E+08  3.01130E+08  8.48259E-01
  4.28984E-03  3.17123E+08  3.03984E+08  8.54131E-01
  4.31189E-03  3.26274E+08  3.06999E+08  8.59896E-01
  4.33369E-03  3.35576E+08  3.10101E+08  8.65638E-01
  4.35523E-03  3.45132E+08  3.13226E+08  8.71439E-01
  4.37652E-03  3.54739E+08  3.16296E+08  8.77463E-01
  4.39757E-03  3.64483E+08  3.19393E+08  8.83675E-01
  4.41839E-03  3.74236E+08  3.22612E+08  8.89847E-01
  4.43898E-03  3.84263E+08  3.25977E+08  8.95722E-01
  4.45936E-03  3.94727E+08  3.29483E+08  9.01376E-01
  4.47950E-03  4.05333E+08  3.33132E+08  9.07006E-01
  4.49941E-03  4.15720E+08  3.36826E+08  9.12767E-01
  4.51912E-03  4.26717E+08  3.40469E+08  9.18763E-01
  4.53860E-03  4.37605E+08  3.44132E+08  9.24853E-01
  4.55788E-03  4.48589E+08  3.47882E+08  9.30817E-01
  4.57697E-03  4.60217E+08  3.51820E+08  9.36456E-01
  4.59584E-03  4.71680E+08  3.55972E+08  9.41924E-01
  4.61451E-03  4.83754E+08  3.60198E+08  9.47504E-01
  4.63297E-03  4.95552E+08  3.64397E+08  9.53425E-01
  4.65125E-03  5.07722E+08  3.68585E+08  9.59595E-01
  4.66933E-03  5.20111E+08  3.72865E+08  9.65563E-01
  4.68723E-03  5.32340E+08  3.77370E+08  9.71123E-01
  4.70495E-03  5.45398E+08  3.82060E+08  9.76381E-01
  4.72247E-03  5.58660E+08  3.86791E+08  9.81807E-01
  4.73981E-03  5.71238E+08  3.91358E+08  9.87715E-01
  4.75698E-03  5.84551E+08  3.95975E+08  9.93791E-01
  4.77398E-03  5.98359E+08  4.00900E+08  9.99554E-01
  4.79080E-03  6.12383E+08  4.06139E+08  1.00489E+00
  4.80745E-03  6.26346E+08  4.11509E+08  1.01025E+00
  4.82393E-03  6.40499E+08  4.16700E+08  1.01593E+00
  4.84024E-03  6.54910E+08  4.21801E+08  1.02178E+00
  4.85639E-03  6.69254E+08  4.27044E+08  1.02750E+00
  4.87239E-03  6.84140E+08  4.32576E+08  1.03288E+00
  4.88823E-03  6.99363E+08  4.38287E+08  1.03816E+00
  4.90391E-03  7.14559E+08  4.43954E+08  1.04354E+00
  4.91943E-03  7.30103E+08  4.49706E+08  1.04899E+00
  4.93481E-03  7.45880E+08  4.55573E+08  1.05445E+00
  4.95003E-03  7.61402E+08  4.61494E+08  1.05994E+00
  4.96512E-03  7.77658E+08  4.67479E+08  1.06557E+00
  4.98006E-03  7.93882E+08  4.73585E+08  1.07118E+00
  4.99485E-03  8.10365E+08  4.79980E+08  1.07657E+00
  5.00951E-03  8.27274E+08  4.86550E+08  1.08171E+00
  5.02403E-03  8.44551E+08  4.93240E+08  1.08687E+00
  5.03841E-03  8.61857E+08  4.99829E+08  1.09227E+00
  5.05265E-03  8.78957E+08  5.06451E+08  1.09771E+00
  5.06677E-03  8.96613E+08  5.13225E+08  1.10303E+00
  5.08076E-03  9.14403E+08  5.20091E+08  1.10833E+00
  5.09461E-03  9.32604E+08  5.26995E+08  1.11365E+00
  5.10835E-03  9.50233E+08  5.34039E+08  1.11890E+00
  5.12196E-03  9.69132E+08  5.41297E+08  1.12404E+00
  5.13545E-03  9.87731E+08  5.48660E+08  1.12909E+00
  5.14882E-03  1.00667E+09  5.56076E+08  1.13419E+00
  5.16207E-03  1.02570E+09  5.63592E+08  1.13925E+00
  5.17521E-03  1.04505E+09  5.71357E+08  1.14430E+00
  5.18823E-03  1.06464E+09  5.79110E+08  1.14930E+00
  5.20113E-03  1.08432E+09  5.86918E+08  1.15433E+00
  5.21393E-03  1.10443E+09  5.94878E+08  1.15945E+00
  5.22661E-03  1.12439E+09  6.02979E+08  1.16438E+00
  5.23919E-03  1.14449E+09  6.10963E+08  1.16947E+00
  5.25167E-03  1.16495E+09  6.18957E+08  1.17462E+00
  5.26404E-03  1.18579E+09  6.27795E+08  1.17919E+00
  5.27631E-03  1.20695E+09  6.36240E+08  1.18404E+00
  5.28848E-03  1.22772E+09  6.44447E+08  1.18960E+00
  5.30055E-03  1.24996E+09  6.54129E+08  1.19367E+00
  5.31251E-03  1.27133E+09  6.62901E+08  1.19826E+00
  5.32438E-03  1.29112E+09  6.69793E+08  1.20575E+00
  5.33617E-03  1.31498E+09  6.80553E+08  1.20834E+00
  5.34785E-03  1.34199E+09  6.93409E+08  1.21109E+00
  5.35939E-03  1.35741E+09  6.97861E+08  1.22247E+00
  5.37091E-03  1.32534E+09  6.60743E+08  1.20055E+00
  5.38280E-03  7.88130E+08  2.35663E+08  6.64465E-01
  5.40293E-03  4.07118E+08  8.90762E+06  5.76874E-02
  5.44198E-03  3.55282E+08  3.65032E+06  4.50101E-03
  5.48660E-03  3.51475E+08  3.58296E+06  3.93088E-03
  5.53153E-03  3.48925E+08  3.53965E+06  3.93751E-03
  5.57660E-03  3.46373E+08  3.49661E+06  3.93357E-03
  5.62183E-03  3.43815E+08  3.45368E+06  3.92930E-03
  5.66721E-03  3.41257E+08  3.41099E+06  3.92298E-03
  5.71274E-03  3.38709E+08  3.36856E+06  3.91965E-03
  5.75843E-03  3.36137E+08  3.32624E+06  3.91454E-03
  5.80428E-03  3.33603E+08  3.28435E+06  3.90669E-03
  5.85029E-03  3.31042E+08  3.24248E+06  3.90283E-03
  5.89646E-03  3.28496E+08  3.20108E+06  3.89423E-03
  5.94279E-03  3.25946E+08  3.15975E+06  3.88808E-03
  5.98929E-03  3.23402E+08  3.11878E+06  3.88300E-03
  6.03595E-03  3.20856E+08  3.07794E+06  3.87267E-03
  6.08278E-03  3.18320E+08  3.03748E+06  3.86701E-03
  6.12977E-03  3.15781E+08  2.99723E+06  3.85694E-03
  6.17694E-03  3.13245E+08  2.95720E+06  3.84850E-03
  6.22428E-03  3.10716E+08  2.91748E+06  3.84155E-03
  6.27180E-03  3.08190E+08  2.87803E+06  3.83039E-03
  6.31949E-03  3.05660E+08  2.83889E+06  3.82132E-03
  6.36735E-03  3.03143E+08  2.79994E+06  3.81027E-03
  6.41540E-03  3.00628E+08  2.76128E+06  3.80232E-03
  6.46363E-03  2.98112E+08  2.72298E+06  3.79086E-03
  6.51204E-03  2.95611E+08  2.68494E+06  3.78051E-03
  6.56063E-03  2.93099E+08  2.64711E+06  3.76897E-03
  6.60941E-03  2.90609E+08  2.60964E+06  3.75771E-03
  6.65838E-03  2.88111E+08  2.57238E+06  3.74789E-03
  6.70754E-03  2.85622E+08  2.53551E+06  3.73381E-03
  6.75688E-03  2.83141E+08  2.49887E+06  3.72192E-03
  6.80643E-03  2.80666E+08  2.46258E+06  3.71152E-03
  6.85616E-03  2.78191E+08  2.42649E+06  3.69651E-03
  6.90610E-03  2.75732E+08  2.39082E+06  3.68565E-03
  6.95623E-03  2.73261E+08  2.35532E+06  3.67242E-03
  7.00657E-03  2.70815E+08  2.32021E+06  3.65754E-03
  7.05711E-03  2.68366E+08  2.28539E+06  3.64387E-03
  7.10785E-03  2.65930E+08  2.25089E+06  3.63110E-03
  7.15880E-03  2.63493E+08  2.21663E+06  3.61685E-03
  7.20996E-03  2.61074E+08  2.18278E+06  3.60064E-03
  7.26133E-03  2.58651E+08  2.14911E+06  3.58817E-03
  7.31291E-03  2.56240E+08  2.11589E+06  3.57325E-03
  7.36471E-03  2.53839E+08  2.08293E+06  3.55738E-03
  7.41673E-03  2.51448E+08  2.05025E+06  3.54258E-03
  7.46897E-03  2.49049E+08  2.01787E+06  3.52908E-03
  7.52142E-03  2.46680E+08  1.98587E+06  3.50932E-03
  7.57411E-03  2.44302E+08  1.95416E+06  3.49609E-03
  7.62701E-03  2.41947E+08  1.92278E+06  3.47243E-03
  7.68015E-03  2.39594E+08  1.89173E+06  3.46398E-03
  7.73351E-03  2.37225E+08  1.86073E+06  3.44494E-03
  7.78712E-03  2.34915E+08  1.83029E+06  3.43182E-03
  7.84095E-03  2.32558E+08  1.80006E+06  3.41529E-03
  7.89503E-03  2.30260E+08  1.77053E+06  3.39553E-03
  7.94934E-03  2.27931E+08  1.74079E+06  3.38692E-03
  8.00389E-03  2.25643E+08  1.71173E+06  3.36236E-03
  8.05869E-03  2.23328E+08  1.68261E+06  3.34772E-03
  8.11375E-03  2.21058E+08  1.65415E+06  3.32588E-03
  8.16905E-03  2.18778E+08  1.62581E+06  3.31221E-03
  8.22460E-03  2.16512E+08  1.59789E+06  3.29292E-03
  8.28041E-03  2.14260E+08  1.57025E+06  3.27240E-03
  8.33648E-03  2.12014E+08  1.54291E+06  3.25499E-03
  8.39281E-03  2.09776E+08  1.51588E+06  3.23771E-03
  8.44940E-03  2.07553E+08  1.48918E+06  3.21906E-03
  8.50626E-03  2.05338E+08  1.46280E+06  3.20027E-03
  8.56338E-03  2.03125E+08  1.43667E+06  3.18127E-03
  8.62079E-03  2.00936E+08  1.41091E+06  3.16210E-03
  8.67846E-03  1.98749E+08  1.38543E+06  3.14367E-03
  8.73642E-03  1.96581E+08  1.36032E+06  3.12283E-03
  8.79465E-03  1.94422E+08  1.33548E+06  3.10647E-03
  8.85317E-03  1.92264E+08  1.31091E+06  3.08680E-03
  8.91197E-03  1.90125E+08  1.28668E+06  3.06700E-03
  8.97106E-03  1.87991E+08  1.26273E+06  3.04741E-03
  9.03045E-03  1.85878E+08  1.23913E+06  3.02754E-03
  9.09014E-03  1.83767E+08  1.21578E+06  3.00765E-03
  9.15012E-03  1.81677E+08  1.19279E+06  2.98758E-03
  9.21041E-03  1.79593E+08  1.17008E+06  2.96903E-03
  9.27100E-03  1.77515E+08  1.14763E+06  2.94768E-03
  9.33190E-03  1.75453E+08  1.12548E+06  2.92786E-03
  9.39312E-03  1.73403E+08  1.10365E+06  2.90774E-03
  9.45465E-03  1.71362E+08  1.08210E+06  2.88736E-03
  9.51650E-03  1.69334E+08  1.06084E+06  2.86754E-03
  9.57868E-03  1.67319E+08  1.03988E+06  2.84823E-03
  9.64119E-03  1.65315E+08  1.01921E+06  2.82623E-03
  9.70402E-03  1.63324E+08  9.98828E+05  2.80535E-03
  9.76720E-03  1.61344E+08  9.78720E+05  2.78570E-03
  9.83071E-03  1.59378E+08  9.58924E+05  2.76535E-03
  9.89456E-03  1.57425E+08  9.39406E+05  2.74487E-03
  9.95876E-03  1.55478E+08  9.20138E+05  2.72336E-03
  1.00233E-02  1.53545E+08  9.01152E+05  2.70436E-03
  1.00882E-02  1.51627E+08  8.82468E+05  2.68158E-03
  1.01535E-02  1.49724E+08  8.64063E+05  2.66122E-03
  1.02191E-02  1.47827E+08  8.45909E+05  2.64171E-03
  1.02851E-02  1.45945E+08  8.28033E+05  2.61877E-03
  1.03515E-02  1.44074E+08  8.10418E+05  2.59942E-03
  1.04183E-02  1.42211E+08  7.93055E+05  2.57763E-03
  1.04854E-02  1.40371E+08  7.75998E+05  2.55615E-03
  1.05529E-02  1.38537E+08  7.59184E+05  2.53677E-03
  1.06208E-02  1.36716E+08  7.42625E+05  2.51554E-03
  1.06891E-02  1.34905E+08  7.26320E+05  2.49400E-03
  1.07578E-02  1.33112E+08  7.10294E+05  2.47234E-03
  1.08270E-02  1.31331E+08  6.94525E+05  2.45201E-03
  1.08965E-02  1.29563E+08  6.78999E+05  2.42980E-03
  1.09664E-02  1.27808E+08  6.63729E+05  2.41029E-03
  1.10368E-02  1.26060E+08  6.48688E+05  2.38919E-03
  1.11076E-02  1.24332E+08  6.33919E+05  2.36689E-03
  1.11789E-02  1.22610E+08  6.19363E+05  2.34763E-03
  1.12505E-02  1.20904E+08  6.05071E+05  2.32560E-03
  1.13227E-02  1.19213E+08  5.91017E+05  2.30334E-03
  1.13952E-02  1.17529E+08  5.77178E+05  2.28410E-03
  1.14683E-02  1.15858E+08  5.63582E+05  2.26272E-03
  1.15418E-02  1.14204E+08  5.50236E+05  2.24073E-03
  1.16157E-02  1.12564E+08  5.37120E+05  2.21984E-03
  1.16902E-02  1.10933E+08  5.24218E+05  2.19856E-03
  1.17651E-02  1.09320E+08  5.11562E+05  2.17874E-03
  1.18405E-02  1.07713E+08  4.99108E+05  2.15808E-03
  1.19165E-02  1.06124E+08  4.86884E+05  2.13662E-03
  1.19929E-02  1.04547E+08  4.74875E+05  2.11512E-03
  1.20698E-02  1.02979E+08  4.63081E+05  2.09513E-03
  1.21473E-02  1.01428E+08  4.51505E+05  2.07382E-03
  1.22253E-02  9.98903E+07  4.40149E+05  2.05276E-03
  1.23038E-02  9.83612E+07  4.28986E+05  2.03185E-03
  1.23829E-02  9.68484E+07  4.18043E+05  2.01089E-03
  1.24625E-02  9.53469E+07  4.07302E+05  1.99107E-03
  1.25427E-02  9.38555E+07  3.96748E+05  1.96906E-03
  1.26234E-02  9.23830E+07  3.86418E+05  1.94930E-03
  1.27048E-02  9.09193E+07  3.76272E+05  1.92861E-03
  1.27867E-02  8.94703E+07  3.66328E+05  1.90849E-03
  1.28692E-02  8.80309E+07  3.56561E+05  1.88828E-03
  1.29524E-02  8.66082E+07  3.47005E+05  1.86635E-03
  1.30361E-02  8.51974E+07  3.37636E+05  1.84651E-03
  1.31205E-02  8.37977E+07  3.28445E+05  1.82538E-03
  1.32055E-02  8.24141E+07  3.19448E+05  1.80643E-03
  1.32911E-02  8.10384E+07  3.10615E+05  1.78648E-03
  1.33775E-02  7.96764E+07  3.01967E+05  1.76478E-03
  1.34644E-02  7.83308E+07  2.93509E+05  1.74494E-03
  1.35521E-02  7.69955E+07  2.85216E+05  1.72511E-03
  1.36405E-02  7.56722E+07  2.77094E+05  1.70479E-03
  1.37295E-02  7.43614E+07  2.69141E+05  1.68530E-03
  1.38193E-02  7.30597E+07  2.61346E+05  1.66491E-03
  1.39099E-02  7.17772E+07  2.53737E+05  1.64508E-03
  1.40011E-02  7.05025E+07  2.46274E+05  1.62525E-03
  1.40932E-02  6.92445E+07  2.38991E+05  1.60499E-03
  1.41860E-02  6.79950E+07  2.31851E+05  1.58585E-03
  1.42795E-02  6.67605E+07  2.24876E+05  1.56575E-03
  1.43739E-02  6.55383E+07  2.18055E+05  1.54640E-03
  1.44691E-02  6.43286E+07  2.11384E+05  1.52692E-03
  1.45652E-02  6.31285E+07  2.04859E+05  1.50706E-03
  1.46621E-02  6.19443E+07  1.98491E+05  1.48806E-03
  1.47598E-02  6.07706E+07  1.92259E+05  1.46901E-03
  1.48585E-02  5.96091E+07  1.86175E+05  1.44911E-03
  1.49580E-02  5.84600E+07  1.80234E+05  1.42993E-03
  1.50585E-02  5.73236E+07  1.74430E+05  1.41104E-03
  1.51599E-02  5.61990E+07  1.68764E+05  1.39219E-03
  1.52623E-02  5.50836E+07  1.63222E+05  1.37248E-03
  1.53656E-02  5.39849E+07  1.57833E+05  1.35491E-03
  1.54700E-02  5.28948E+07  1.52557E+05  1.32731E-03
  1.55754E-02  5.18349E+07  1.47458E+05  1.31598E-03
  1.56818E-02  5.07535E+07  1.42403E+05  1.30605E-03
  1.57893E-02  4.97030E+07  1.37523E+05  1.27805E-03
  1.58979E-02  4.86604E+07  1.32748E+05  1.26125E-03
  1.60076E-02  4.76310E+07  1.28102E+05  1.24204E-03
  1.61184E-02  4.66144E+07  1.23576E+05  1.22380E-03
  1.62305E-02  4.56079E+07  1.19162E+05  1.20566E-03
  1.63437E-02  4.46138E+07  1.14865E+05  1.18723E-03
  1.64582E-02  4.36322E+07  1.10683E+05  1.16892E-03
  1.65739E-02  4.26609E+07  1.06609E+05  1.15062E-03
  1.66910E-02  4.17040E+07  1.02650E+05  1.13300E-03
  1.68093E-02  4.07552E+07  9.87888E+04  1.11541E-03
  1.69290E-02  3.98197E+07  9.50379E+04  1.09713E-03
  1.70502E-02  3.88956E+07  9.13892E+04  1.07941E-03
  1.71727E-02  3.79819E+07  8.78412E+04  1.06183E-03
  1.72967E-02  3.70807E+07  8.43931E+04  1.04436E-03
  1.74223E-02  3.61896E+07  8.10414E+04  1.02656E-03
  1.75494E-02  3.53113E+07  7.77886E+04  1.00909E-03
  1.76781E-02  3.44433E+07  7.46278E+04  9.91942E-04
  1.78084E-02  3.35866E+07  7.15601E+04  9.74519E-04
  1.79404E-02  3.27419E+07  6.85843E+04  9.57296E-04
  1.80742E-02  3.19066E+07  6.56956E+04  9.40060E-04
  1.82098E-02  3.10838E+07  6.28959E+04  9.23186E-04
  1.83472E-02  3.02698E+07  6.01761E+04  9.06421E-04
  1.84866E-02  2.94685E+07  5.75444E+04  8.89376E-04
  1.86279E-02  2.86783E+07  5.49962E+04  8.72468E-04
  1.87712E-02  2.78995E+07  5.25286E+04  8.55671E-04
  1.89167E-02  2.71308E+07  5.01401E+04  8.39006E-04
  1.90643E-02  2.63735E+07  4.78287E+04  8.22874E-04
  1.92142E-02  2.56262E+07  4.55910E+04  8.06264E-04
  1.93664E-02  2.48905E+07  4.34308E+04  7.89613E-04
  1.95210E-02  2.41651E+07  4.13415E+04  7.73547E-04
  1.96781E-02  2.34503E+07  3.93238E+04  7.57229E-04
  1.98377E-02  2.27461E+07  3.73758E+04  7.41111E-04
  2.00001E-02  2.20526E+07  3.54959E+04  7.25054E-04
  2.01652E-02  2.13701E+07  3.36833E+04  7.09248E-04
  2.03332E-02  2.06974E+07  3.19343E+04  6.93238E-04
  2.05042E-02  2.00356E+07  3.02512E+04  6.77288E-04
  2.06784E-02  1.93838E+07  2.86291E+04  6.61647E-04
  2.08558E-02  1.87429E+07  2.70690E+04  6.46005E-04
  2.10366E-02  1.81122E+07  2.55675E+04  6.30525E-04
  2.12209E-02  1.74919E+07  2.41248E+04  6.14950E-04
  2.14089E-02  1.68816E+07  2.27387E+04  5.99606E-04
  2.16008E-02  1.62820E+07  2.14082E+04  5.84246E-04
  2.17967E-02  1.56925E+07  2.01322E+04  5.69003E-04
  2.19969E-02  1.51130E+07  1.89086E+04  5.53965E-04
  2.22015E-02  1.45439E+07  1.77364E+04  5.38889E-04
  2.24107E-02  1.39849E+07  1.66148E+04  5.23766E-04
  2.26248E-02  1.34361E+07  1.55427E+04  5.08942E-04
  2.28441E-02  1.28973E+07  1.45175E+04  4.94232E-04
  2.30688E-02  1.23687E+07  1.35392E+04  4.79313E-04
  2.32992E-02  1.18501E+07  1.26069E+04  4.64725E-04
  2.35357E-02  1.13415E+07  1.17178E+04  4.50248E-04
  2.37786E-02  1.08432E+07  1.08722E+04  4.35663E-04
  2.40282E-02  1.03546E+07  1.00683E+04  4.21324E-04
  2.42850E-02  9.87618E+06  9.30481E+03  4.07058E-04
  2.45495E-02  9.40774E+06  8.58090E+03  3.92824E-04
  2.48222E-02  8.94936E+06  7.89531E+03  3.78693E-04
  2.51036E-02  8.50093E+06  7.24703E+03  3.64603E-04
  2.53942E-02  8.06259E+06  6.63510E+03  3.50655E-04
  2.56949E-02  7.63419E+06  6.05800E+03  3.36830E-04
  2.60064E-02  7.21588E+06  5.51493E+03  3.23089E-04
  2.63294E-02  6.80745E+06  5.00444E+03  3.09391E-04
  2.66649E-02  6.40887E+06  4.52597E+03  2.95803E-04
  2.70140E-02  6.02076E+06  4.07831E+03  2.82340E-04
  2.73779E-02  5.64278E+06  3.66066E+03  2.68935E-04
  2.77579E-02  5.27496E+06  3.27170E+03  2.55684E-04
  2.81555E-02  4.91736E+06  2.91045E+03  2.42507E-04
  2.85726E-02  4.57003E+06  2.57600E+03  2.29454E-04
  2.90110E-02  4.23304E+06  2.26722E+03  2.16519E-04
  2.94733E-02  3.90647E+06  1.98323E+03  2.03671E-04
  2.99621E-02  3.59039E+06  1.72311E+03  1.90964E-04
  3.04808E-02  3.28491E+06  1.48572E+03  1.78380E-04
  3.10331E-02  2.99016E+06  1.27029E+03  1.65929E-04
  3.16238E-02  2.70626E+06  1.07569E+03  1.53625E-04
  3.22585E-02  2.43338E+06  9.01049E+02  1.41453E-04
  3.29442E-02  2.17169E+06  7.45422E+02  1.29446E-04
  3.36896E-02  1.92141E+06  6.07822E+02  1.17611E-04
  3.45058E-02  1.68279E+06  4.87288E+02  1.05952E-04
  3.54071E-02  1.45612E+06  3.82890E+02  9.44889E-05
  3.64127E-02  1.24176E+06  2.93633E+02  8.32426E-05
  3.75483E-02  1.04012E+06  2.18545E+02  7.22286E-05
  3.88507E-02  8.51708E+05  1.56635E+02  6.14774E-05
  4.03736E-02  6.77171E+05  1.06882E+02  5.10246E-05
  4.22004E-02  5.17316E+05  6.82341E+01  4.09188E-05
  4.44705E-02  3.73213E+05  3.95975E+01  3.12400E-05
  4.74422E-02  2.46341E+05  1.98139E+01  2.23241E-05
  5.16783E-02  1.38913E+05  7.62623E+00  1.36485E-05
  5.88467E-02  5.46970E+04  1.61349E+00  2.89504E-06
  8.34624E-02  2.97134E+03  1.25781E-02  1.46002E-06
