  5.67193E-02  1.46528E+05  6.95065E+02  2.09907E-01
  5.70303E-02  1.49410E+05  6.94529E+02  2.11063E-01
  5.73398E-02  1.52524E+05  6.93996E+02  2.12207E-01
  5.76471E-02  1.55489E+05  6.93395E+02  2.13341E-01
  5.79528E-02  1.58542E+05  6.92735E+02  2.14464E-01
  5.82567E-02  1.61453E+05  6.92116E+02  2.15583E-01
  5.85592E-02  1.64554E+05  6.91432E+02  2.16701E-01
  5.88599E-02  1.67548E+05  6.90675E+02  2.17816E-01
  5.91591E-02  1.70529E+05  6.89823E+02  2.18928E-01
  5.94568E-02  1.73628E+05  6.88925E+02  2.20036E-01
  5.97529E-02  1.76620E+05  6.88034E+02  2.21140E-01
  6.00477E-02  1.79662E+05  6.87201E+02  2.22241E-01
  6.03410E-02  1.82664E+05  6.86371E+02  2.23339E-01
  6.06330E-02  1.85763E+05  6.85653E+02  2.24432E-01
  6.09236E-02  1.88862E+05  6.84956E+02  2.25513E-01
  6.12128E-02  1.91751E+05  6.84219E+02  2.26580E-01
  6.15010E-02  1.94960E+05  6.83414E+02  2.27641E-01
  6.17876E-02  1.98010E+05  6.82605E+02  2.28702E-01
  6.20731E-02  2.00952E+05  6.81769E+02  2.29770E-01
  6.23575E-02  2.03971E+05  6.80996E+02  2.30841E-01
  6.26407E-02  2.07212E+05  6.80224E+02  2.31910E-01
  6.29226E-02  2.10238E+05  6.79400E+02  2.32972E-01
  6.32034E-02  2.13206E+05  6.78436E+02  2.34017E-01
  6.34832E-02  2.16077E+05  6.77402E+02  2.35047E-01
  6.37621E-02  2.19162E+05  6.76229E+02  2.36072E-01
  6.40399E-02  2.22099E+05  6.75079E+02  2.37097E-01
  6.43169E-02  2.25031E+05  6.74019E+02  2.38130E-01
  6.45929E-02  2.28086E+05  6.73151E+02  2.39172E-01
  6.48680E-02  2.31134E+05  6.72244E+02  2.40215E-01
  6.51420E-02  2.34108E+05  6.71448E+02  2.41253E-01
  6.54152E-02  2.37119E+05  6.70552E+02  2.42286E-01
  6.56874E-02  2.40105E+05  6.69498E+02  2.43304E-01
  6.59588E-02  2.42940E+05  6.68414E+02  2.44316E-01
  6.62295E-02  2.45909E+05  6.67326E+02  2.45332E-01
  6.64993E-02  2.48731E+05  6.66225E+02  2.46346E-01
  6.67684E-02  2.51616E+05  6.65310E+02  2.47361E-01
  6.70369E-02  2.54560E+05  6.64141E+02  2.48368E-01
  6.73045E-02  2.57487E+05  6.63031E+02  2.49365E-01
  6.75713E-02  2.60279E+05  6.61797E+02  2.50363E-01
  6.78376E-02  2.62864E+05  6.60643E+02  2.51364E-01
  6.81034E-02  2.66029E+05  6.59706E+02  2.52369E-01
  6.83682E-02  2.68746E+05  6.58704E+02  2.53374E-01
  6.86325E-02  2.71503E+05  6.57551E+02  2.54373E-01
  6.88962E-02  2.74313E+05  6.56386E+02  2.55365E-01
  6.91592E-02  2.76883E+05  6.55056E+02  2.56352E-01
  6.94219E-02  2.79696E+05  6.53707E+02  2.57332E-01
  6.96839E-02  2.82415E+05  6.52427E+02  2.58313E-01
  6.99454E-02  2.85004E+05  6.51344E+02  2.59307E-01
  7.02065E-02  2.87830E+05  6.50260E+02  2.60305E-01
  7.04669E-02  2.90374E+05  6.49181E+02  2.61297E-01
  7.07269E-02  2.93216E+05  6.47930E+02  2.62281E-01
  7.09862E-02  2.95629E+05  6.46634E+02  2.63258E-01
  7.12452E-02  2.98242E+05  6.45180E+02  2.64236E-01
  7.15038E-02  3.00638E+05  6.43572E+02  2.65212E-01
  7.17621E-02  3.03043E+05  6.42132E+02  2.66192E-01
  7.20201E-02  3.05635E+05  6.40803E+02  2.67178E-01
  7.22776E-02  3.08411E+05  6.39795E+02  2.68161E-01
  7.25345E-02  3.10649E+05  6.38803E+02  2.69148E-01
  7.27912E-02  3.13059E+05  6.37571E+02  2.70129E-01
  7.30476E-02  3.15600E+05  6.36150E+02  2.71101E-01
  7.33036E-02  3.18198E+05  6.34630E+02  2.72069E-01
  7.35590E-02  3.20247E+05  6.32988E+02  2.73033E-01
  7.38144E-02  3.22363E+05  6.31466E+02  2.73991E-01
  7.40696E-02  3.24767E+05  6.29998E+02  2.74957E-01
  7.43245E-02  3.26982E+05  6.28578E+02  2.75932E-01
  7.45791E-02  3.29150E+05  6.27140E+02  2.76907E-01
  7.48336E-02  3.31319E+05  6.25754E+02  2.77888E-01
  7.50878E-02  3.33677E+05  6.24387E+02  2.78870E-01
  7.53417E-02  3.35700E+05  6.22961E+02  2.79849E-01
  7.55955E-02  3.37793E+05  6.21698E+02  2.80821E-01
  7.58490E-02  3.40018E+05  6.20227E+02  2.81789E-01
  7.61023E-02  3.42146E+05  6.18668E+02  2.82756E-01
  7.63553E-02  3.44010E+05  6.17129E+02  2.83724E-01
  7.66083E-02  3.45996E+05  6.15529E+02  2.84693E-01
  7.68612E-02  3.48087E+05  6.13796E+02  2.85663E-01
  7.71138E-02  3.50087E+05  6.12377E+02  2.86628E-01
  7.73662E-02  3.51370E+05  6.10776E+02  2.87604E-01
  7.76190E-02  3.53540E+05  6.09172E+02  2.88576E-01
  7.78714E-02  3.55592E+05  6.07572E+02  2.89552E-01
  7.81236E-02  3.57120E+05  6.06001E+02  2.90522E-01
  7.83759E-02  3.59317E+05  6.04537E+02  2.91492E-01
  7.86278E-02  3.60212E+05  6.02927E+02  2.92468E-01
  7.88803E-02  3.62241E+05  6.01278E+02  2.93443E-01
  7.91324E-02  3.64232E+05  5.99414E+02  2.94422E-01
  7.93843E-02  3.65344E+05  5.97731E+02  2.95401E-01
  7.96365E-02  3.66907E+05  5.96098E+02  2.96374E-01
  7.98888E-02  3.69109E+05  5.94578E+02  2.97344E-01
  8.01405E-02  3.69597E+05  5.92950E+02  2.98315E-01
  8.03930E-02  3.71773E+05  5.91303E+02  2.99292E-01
  8.06450E-02  3.73027E+05  5.89674E+02  3.00274E-01
  8.08972E-02  3.74639E+05  5.88215E+02  3.01261E-01
  8.11493E-02  3.75968E+05  5.86461E+02  3.02253E-01
  8.14015E-02  3.77094E+05  5.84642E+02  3.03240E-01
  8.16538E-02  3.78566E+05  5.82825E+02  3.04213E-01
  8.19061E-02  3.79917E+05  5.80938E+02  3.05173E-01
  8.21585E-02  3.80857E+05  5.78867E+02  3.06139E-01
  8.24111E-02  3.82539E+05  5.76897E+02  3.07116E-01
  8.26635E-02  3.82382E+05  5.75187E+02  3.08116E-01
  8.29169E-02  3.84228E+05  5.73698E+02  3.09129E-01
  8.31699E-02  3.85985E+05  5.72190E+02  3.10136E-01
  8.34226E-02  3.86198E+05  5.70513E+02  3.11131E-01
  8.36760E-02  3.87366E+05  5.68592E+02  3.12112E-01
  8.39294E-02  3.88927E+05  5.66588E+02  3.13085E-01
  8.41826E-02  3.88618E+05  5.64740E+02  3.14074E-01
  8.44368E-02  3.90086E+05  5.62940E+02  3.15070E-01
  8.46908E-02  3.91084E+05  5.61105E+02  3.16071E-01
  8.49449E-02  3.92002E+05  5.59237E+02  3.17074E-01
  8.51991E-02  3.92945E+05  5.57509E+02  3.18083E-01
  8.54534E-02  3.92936E+05  5.55658E+02  3.19084E-01
  8.57085E-02  3.93853E+05  5.53678E+02  3.20080E-01
  8.59636E-02  3.94523E+05  5.51663E+02  3.21087E-01
  8.62190E-02  3.95095E+05  5.49849E+02  3.22097E-01
  8.64746E-02  3.95798E+05  5.47978E+02  3.23108E-01
  8.67304E-02  3.96613E+05  5.45980E+02  3.24122E-01
  8.69864E-02  3.97035E+05  5.44140E+02  3.25132E-01
  8.72426E-02  3.97006E+05  5.42319E+02  3.26143E-01
  8.74995E-02  3.97870E+05  5.40213E+02  3.27164E-01
  8.77564E-02  3.98078E+05  5.38354E+02  3.28183E-01
  8.80138E-02  3.98337E+05  5.36454E+02  3.29209E-01
  8.82715E-02  3.98637E+05  5.34467E+02  3.30237E-01
  8.85295E-02  3.99066E+05  5.32408E+02  3.31259E-01
  8.87879E-02  3.99297E+05  5.30443E+02  3.32280E-01
  8.90465E-02  3.99616E+05  5.28473E+02  3.33304E-01
  8.93055E-02  3.99628E+05  5.26539E+02  3.34335E-01
  8.95649E-02  4.00217E+05  5.24610E+02  3.35377E-01
  8.98244E-02  4.00165E+05  5.22615E+02  3.36421E-01
  9.00844E-02  3.99157E+05  5.20474E+02  3.37457E-01
  9.03455E-02  3.99207E+05  5.18302E+02  3.38487E-01
  9.06070E-02  4.00395E+05  5.16497E+02  3.39528E-01
  9.08681E-02  4.00243E+05  5.14514E+02  3.40580E-01
  9.11297E-02  3.99162E+05  5.12556E+02  3.41636E-01
  9.13924E-02  3.99546E+05  5.10505E+02  3.42689E-01
  9.16552E-02  3.99590E+05  5.08453E+02  3.43746E-01
  9.19183E-02  3.99236E+05  5.06242E+02  3.44797E-01
  9.21820E-02  3.98386E+05  5.04087E+02  3.45854E-01
  9.24466E-02  3.98851E+05  5.01944E+02  3.46925E-01
  9.27112E-02  3.97831E+05  4.99925E+02  3.48002E-01
  9.29768E-02  3.97739E+05  4.97981E+02  3.49079E-01
  9.32427E-02  3.98013E+05  4.96068E+02  3.50153E-01
  9.35087E-02  3.96538E+05  4.93768E+02  3.51224E-01
  9.37759E-02  3.97231E+05  4.91501E+02  3.52294E-01
  9.40429E-02  3.95187E+05  4.89279E+02  3.53372E-01
  9.43115E-02  3.96367E+05  4.87245E+02  3.54455E-01
  9.45795E-02  3.94074E+05  4.85220E+02  3.55548E-01
  9.48493E-02  3.94590E+05  4.83169E+02  3.56646E-01
  9.51189E-02  3.93448E+05  4.81116E+02  3.57746E-01
  9.53894E-02  3.93172E+05  4.79087E+02  3.58848E-01
  9.56603E-02  3.92179E+05  4.76813E+02  3.59944E-01
  9.59321E-02  3.90983E+05  4.74480E+02  3.61049E-01
  9.62047E-02  3.91115E+05  4.72202E+02  3.62157E-01
  9.64774E-02  3.89207E+05  4.70014E+02  3.63267E-01
  9.67515E-02  3.88468E+05  4.67893E+02  3.64390E-01
  9.70263E-02  3.88542E+05  4.65723E+02  3.65515E-01
  9.73010E-02  3.87000E+05  4.63585E+02  3.66646E-01
  9.75769E-02  3.85777E+05  4.61493E+02  3.67775E-01
  9.78537E-02  3.85418E+05  4.59333E+02  3.68909E-01
  9.81308E-02  3.84454E+05  4.57087E+02  3.70045E-01
  9.84086E-02  3.82565E+05  4.54834E+02  3.71186E-01
  9.86878E-02  3.81583E+05  4.52587E+02  3.72332E-01
  9.89676E-02  3.80504E+05  4.50318E+02  3.73483E-01
  9.92482E-02  3.79551E+05  4.48069E+02  3.74638E-01
  9.95295E-02  3.78412E+05  4.45784E+02  3.75799E-01
  9.98115E-02  3.77289E+05  4.43490E+02  3.76964E-01
  1.00094E-01  3.76032E+05  4.41248E+02  3.78125E-01
  1.00378E-01  3.74073E+05  4.39107E+02  3.79293E-01
  1.00663E-01  3.73043E+05  4.36955E+02  3.80476E-01
  1.00949E-01  3.71898E+05  4.34667E+02  3.81662E-01
  1.01235E-01  3.70364E+05  4.32324E+02  3.82848E-01
  1.01523E-01  3.68841E+05  4.30099E+02  3.84044E-01
  1.01811E-01  3.67468E+05  4.27818E+02  3.85238E-01
  1.02100E-01  3.65984E+05  4.25603E+02  3.86431E-01
  1.02391E-01  3.64688E+05  4.23340E+02  3.87643E-01
  1.02682E-01  3.62971E+05  4.20960E+02  3.88858E-01
  1.02974E-01  3.61052E+05  4.18769E+02  3.90082E-01
  1.03268E-01  3.59397E+05  4.16438E+02  3.91311E-01
  1.03562E-01  3.57819E+05  4.14038E+02  3.92539E-01
  1.03858E-01  3.56409E+05  4.11790E+02  3.93772E-01
  1.04155E-01  3.55146E+05  4.09715E+02  3.95008E-01
  1.04452E-01  3.53385E+05  4.07422E+02  3.96256E-01
  1.04750E-01  3.50750E+05  4.04886E+02  3.97500E-01
  1.05051E-01  3.48939E+05  4.02326E+02  3.98755E-01
  1.05352E-01  3.47744E+05  3.99823E+02  4.00012E-01
  1.05654E-01  3.46007E+05  3.97597E+02  4.01277E-01
  1.05958E-01  3.43437E+05  3.95429E+02  4.02559E-01
  1.06263E-01  3.41957E+05  3.93355E+02  4.03855E-01
  1.06569E-01  3.40690E+05  3.91138E+02  4.05158E-01
  1.06875E-01  3.37653E+05  3.88743E+02  4.06450E-01
  1.07184E-01  3.36270E+05  3.86190E+02  4.07742E-01
  1.07494E-01  3.34223E+05  3.83713E+02  4.09048E-01
  1.07805E-01  3.31694E+05  3.81309E+02  4.10365E-01
  1.08118E-01  3.30414E+05  3.78988E+02  4.11688E-01
  1.08432E-01  3.27734E+05  3.76686E+02  4.13016E-01
  1.08748E-01  3.25950E+05  3.74353E+02  4.14359E-01
  1.09064E-01  3.23374E+05  3.71860E+02  4.15716E-01
  1.09383E-01  3.21550E+05  3.69361E+02  4.17074E-01
  1.09703E-01  3.19276E+05  3.66978E+02  4.18431E-01
  1.10024E-01  3.16760E+05  3.64630E+02  4.19792E-01
  1.10348E-01  3.15322E+05  3.62333E+02  4.21168E-01
  1.10672E-01  3.12426E+05  3.60049E+02  4.22551E-01
  1.10999E-01  3.10211E+05  3.57686E+02  4.23942E-01
  1.11327E-01  3.08479E+05  3.55284E+02  4.25342E-01
  1.11656E-01  3.05741E+05  3.52734E+02  4.26761E-01
  1.11987E-01  3.03051E+05  3.50137E+02  4.28191E-01
  1.12321E-01  3.00494E+05  3.47627E+02  4.29624E-01
  1.12656E-01  2.98938E+05  3.45219E+02  4.31065E-01
  1.12993E-01  2.96189E+05  3.42822E+02  4.32511E-01
  1.13331E-01  2.93724E+05  3.40465E+02  4.33960E-01
  1.13672E-01  2.91347E+05  3.38320E+02  4.35411E-01
  1.14015E-01  2.88776E+05  3.36003E+02  4.36880E-01
  1.14359E-01  2.86409E+05  3.33560E+02  4.38361E-01
  1.14706E-01  2.83979E+05  3.30945E+02  4.39864E-01
  1.15054E-01  2.81467E+05  3.28313E+02  4.41388E-01
  1.15405E-01  2.78432E+05  3.25686E+02  4.42928E-01
  1.15759E-01  2.76136E+05  3.23066E+02  4.44469E-01
  1.16114E-01  2.73420E+05  3.20558E+02  4.46014E-01
  1.16472E-01  2.70784E+05  3.18207E+02  4.47561E-01
  1.16832E-01  2.68014E+05  3.15922E+02  4.49098E-01
  1.17195E-01  2.65530E+05  3.13707E+02  4.50654E-01
  1.17560E-01  2.63466E+05  3.11424E+02  4.52237E-01
  1.17926E-01  2.60820E+05  3.09057E+02  4.53834E-01
  1.18295E-01  2.57485E+05  3.06451E+02  4.55448E-01
  1.18668E-01  2.55022E+05  3.03605E+02  4.57098E-01
  1.19043E-01  2.52168E+05  3.00805E+02  4.58757E-01
  1.19421E-01  2.48911E+05  2.98193E+02  4.60425E-01
  1.19802E-01  2.46726E+05  2.95686E+02  4.62103E-01
  1.20186E-01  2.43312E+05  2.93222E+02  4.63796E-01
  1.20573E-01  2.41495E+05  2.90810E+02  4.65488E-01
  1.20962E-01  2.38001E+05  2.88433E+02  4.67186E-01
  1.21356E-01  2.35425E+05  2.85946E+02  4.68896E-01
  1.21752E-01  2.32804E+05  2.83604E+02  4.70625E-01
  1.22151E-01  2.29758E+05  2.81157E+02  4.72385E-01
  1.22553E-01  2.27033E+05  2.78551E+02  4.74168E-01
  1.22959E-01  2.24122E+05  2.75958E+02  4.75976E-01
  1.23369E-01  2.21403E+05  2.73402E+02  4.77790E-01
  1.23781E-01  2.18249E+05  2.70874E+02  4.79615E-01
  1.24198E-01  2.15375E+05  2.68351E+02  4.81466E-01
  1.24619E-01  2.12433E+05  2.65684E+02  4.83344E-01
  1.25044E-01  2.09628E+05  2.62972E+02  4.85236E-01
  1.25473E-01  2.06534E+05  2.60274E+02  4.87163E-01
  1.25906E-01  2.03332E+05  2.57598E+02  4.89126E-01
  1.26344E-01  2.00078E+05  2.54783E+02  4.91102E-01
  1.26787E-01  1.97520E+05  2.52180E+02  4.93093E-01
  1.27234E-01  1.94749E+05  2.49657E+02  4.95077E-01
  1.27685E-01  1.91306E+05  2.47404E+02  4.97067E-01
  1.28142E-01  1.88953E+05  2.45252E+02  4.99063E-01
  1.28603E-01  1.86005E+05  2.43234E+02  5.01061E-01
  1.29068E-01  1.83577E+05  2.41106E+02  5.03101E-01
  1.29538E-01  1.80303E+05  2.38656E+02  5.05195E-01
  1.30013E-01  1.77140E+05  2.35809E+02  5.07363E-01
  1.30495E-01  1.74022E+05  2.32634E+02  5.09618E-01
  1.30983E-01  1.70546E+05  2.29042E+02  5.11939E-01
  1.31478E-01  1.67094E+05  2.25371E+02  5.14310E-01
  1.31981E-01  1.63571E+05  2.21826E+02  5.16707E-01
  1.32492E-01  1.60311E+05  2.18749E+02  5.19091E-01
  1.33011E-01  1.57387E+05  2.16166E+02  5.21438E-01
  1.33536E-01  1.54861E+05  2.14473E+02  5.23695E-01
  1.34067E-01  1.52304E+05  2.13697E+02  5.25864E-01
  1.34604E-01  1.50566E+05  2.13250E+02  5.28018E-01
  1.35144E-01  1.47886E+05  2.12234E+02  5.30240E-01
  1.35691E-01  1.45145E+05  2.10127E+02  5.32657E-01
  1.36245E-01  1.41828E+05  2.06821E+02  5.35259E-01
  1.36809E-01  1.38279E+05  2.03008E+02  5.38044E-01
  1.37384E-01  1.34625E+05  1.98861E+02  5.40891E-01
  1.37971E-01  1.31037E+05  1.95002E+02  5.43812E-01
  1.38571E-01  1.27519E+05  1.90685E+02  5.46779E-01
  1.39183E-01  1.23653E+05  1.86682E+02  5.49875E-01
  1.39810E-01  1.20325E+05  1.82456E+02  5.52952E-01
  1.40451E-01  1.17037E+05  1.79589E+02  5.56056E-01
  1.41106E-01  1.14405E+05  1.77686E+02  5.58848E-01
  1.41771E-01  1.12285E+05  1.77324E+02  5.61574E-01
  1.42445E-01  1.10181E+05  1.77161E+02  5.64233E-01
  1.43127E-01  1.07908E+05  1.76648E+02  5.66987E-01
  1.43819E-01  1.05761E+05  1.75999E+02  5.69801E-01
  1.44520E-01  1.03222E+05  1.74954E+02  5.72789E-01
  1.45234E-01  1.00738E+05  1.73689E+02  5.75863E-01
  1.45960E-01  9.78338E+04  1.71476E+02  5.79098E-01
  1.46704E-01  9.49903E+04  1.69184E+02  5.82488E-01
  1.47464E-01  9.18437E+04  1.66161E+02  5.86169E-01
  1.48246E-01  8.85650E+04  1.62540E+02  5.89974E-01
  1.49051E-01  8.50382E+04  1.58133E+02  5.94050E-01
  1.49884E-01  8.15978E+04  1.54111E+02  5.98334E-01
  1.50745E-01  7.80503E+04  1.49296E+02  6.02818E-01
  1.51640E-01  7.45050E+04  1.44799E+02  6.07469E-01
  1.52570E-01  7.09535E+04  1.39668E+02  6.12436E-01
  1.53540E-01  6.74439E+04  1.35115E+02  6.17606E-01
  1.54553E-01  6.38462E+04  1.29567E+02  6.22965E-01
  1.55614E-01  6.07337E+04  1.26108E+02  6.28555E-01
  1.56721E-01  5.81005E+04  1.23442E+02  6.33361E-01
  1.57868E-01  5.59361E+04  1.23444E+02  6.38310E-01
  1.59051E-01  5.43984E+04  1.24931E+02  6.42642E-01
  1.60258E-01  5.31184E+04  1.28585E+02  6.46061E-01
  1.61485E-01  5.32402E+04  1.38156E+02  6.48847E-01
  1.62700E-01  5.16978E+04  1.41622E+02  6.51826E-01
  1.63945E-01  4.94131E+04  1.42209E+02  6.57328E-01
  1.65240E-01  4.68776E+04  1.41612E+02  6.62697E-01
  1.66598E-01  4.38748E+04  1.38678E+02  6.69138E-01
  1.68042E-01  4.10756E+04  1.37136E+02  6.75577E-01
  1.69577E-01  3.80587E+04  1.33889E+02  6.83180E-01
  1.71227E-01  3.50962E+04  1.31351E+02  6.90846E-01
  1.73010E-01  3.18544E+04  1.26447E+02  7.00270E-01
  1.74968E-01  2.86258E+04  1.22024E+02  7.10389E-01
  1.77142E-01  2.50659E+04  1.13894E+02  7.23372E-01
  1.79620E-01  2.15465E+04  1.06345E+02  7.38012E-01
  1.82502E-01  1.79959E+04  9.58006E+01  7.56661E-01
  1.85955E-01  1.51528E+04  9.28035E+01  7.74417E-01
  1.90073E-01  1.27094E+04  9.22338E+01  7.93815E-01
  1.95045E-01  1.00110E+04  9.30350E+01  8.15608E-01
  2.01559E-01  7.29527E+03  9.54573E+01  8.51442E-01
  2.11351E-01  4.64671E+03  1.12840E+02  8.94862E-01
  2.40356E-01  1.85017E+03  1.52696E+02  9.40728E-01
