  0.00000E+00  2.96910E-05  3.45428E+01  7.46845E-03
  1.00000E-03  2.96904E-05  3.45427E+01  2.51147E-02
  2.00000E-03  2.96900E-05  3.45425E+01  5.32526E-02
  3.00000E-03  2.96907E-05  3.45422E+01  9.38918E-02
  4.00000E-03  2.96913E-05  3.45421E+01  1.40777E-01
  5.00000E-03  2.96942E-05  3.45421E+01  1.84036E-01
  6.00000E-03  2.97086E-05  3.45422E+01  2.19550E-01
  7.00000E-03  2.97326E-05  3.45421E+01  2.47839E-01
  8.00000E-03  2.97668E-05  3.45418E+01  2.74550E-01
  9.00000E-03  2.98037E-05  3.45413E+01  3.00523E-01
  1.00000E-02  2.98357E-05  3.45409E+01  3.26129E-01
  1.10000E-02  2.98649E-05  3.45405E+01  3.53464E-01
  1.20000E-02  2.98781E-05  3.45402E+01  3.81308E-01
  1.30000E-02  2.98992E-05  3.45399E+01  4.11189E-01
  1.40000E-02  2.99529E-05  3.45397E+01  4.41472E-01
  1.50000E-02  3.02685E-05  3.45395E+01  4.71533E-01
  1.60000E-02  3.11098E-05  3.45394E+01  5.00604E-01
  1.70000E-02  3.25528E-05  3.45390E+01  5.29609E-01
  1.80000E-02  3.42883E-05  3.45388E+01  5.58744E-01
  1.90000E-02  3.64840E-05  3.45386E+01  5.86160E-01
  2.00000E-02  3.86672E-05  3.45384E+01  6.11523E-01
  2.10000E-02  4.11136E-05  3.45385E+01  6.38189E-01
  2.20000E-02  4.39076E-05  3.45387E+01  6.65082E-01
  2.30000E-02  4.66535E-05  3.45389E+01  6.89160E-01
  2.40000E-02  4.98719E-05  3.45387E+01  7.12914E-01
  2.50000E-02  5.32685E-05  3.45387E+01  7.39114E-01
  2.60000E-02  5.69531E-05  3.45385E+01  7.68568E-01
  2.70000E-02  6.09453E-05  3.45385E+01  7.98372E-01
  2.80000E-02  6.54879E-05  3.45386E+01  8.26728E-01
  2.90000E-02  7.03542E-05  3.45384E+01  8.55948E-01
  3.00000E-02  7.59589E-05  3.45380E+01  8.86649E-01
  3.10000E-02  8.24693E-05  3.45374E+01  9.16312E-01
  3.20000E-02  8.96363E-05  3.45369E+01  9.47356E-01
  3.30000E-02  9.81409E-05  3.45366E+01  9.76018E-01
  3.40000E-02  1.08049E-04  3.45362E+01  1.00598E+00
  3.50000E-02  1.19032E-04  3.45359E+01  1.03787E+00
  3.60000E-02  1.32517E-04  3.45357E+01  1.06814E+00
  3.70000E-02  1.47972E-04  3.45355E+01  1.09915E+00
