  5.60000E-02  1.12049E-03  3.53191E+01  1.57684E+00
  5.70000E-02  1.20971E-03  3.53260E+01  1.58418E+00
  5.80000E-02  1.30059E-03  3.53337E+01  1.59326E+00
  5.90000E-02  1.39478E-03  3.53411E+01  1.60472E+00
  6.00000E-02  1.49761E-03  3.53495E+01  1.61870E+00
  6.10000E-02  1.60616E-03  3.53574E+01  1.62992E+00
  6.20000E-02  1.72022E-03  3.53626E+01  1.63681E+00
  6.30000E-02  1.83515E-03  3.53666E+01  1.64147E+00
  6.40000E-02  1.96982E-03  3.53690E+01  1.64604E+00
  6.50000E-02  2.10131E-03  3.53682E+01  1.66257E+00
  6.60000E-02  2.25134E-03  3.53653E+01  1.68282E+00
  6.70000E-02  2.39941E-03  3.53660E+01  1.72004E+00
  6.80000E-02  2.56425E-03  3.53640E+01  1.75379E+00
  6.90000E-02  2.73929E-03  3.53651E+01  1.78299E+00
  7.00000E-02  2.92702E-03  3.53647E+01  1.82366E+00
  7.10000E-02  3.12280E-03  3.53646E+01  1.86269E+00
  7.20000E-02  3.31013E-03  3.53650E+01  1.89045E+00
  7.30000E-02  3.54423E-03  3.53654E+01  1.92671E+00
  7.40000E-02  3.76016E-03  3.53650E+01  1.97026E+00
  7.50000E-02  3.99328E-03  3.53645E+01  2.00901E+00
  7.60000E-02  4.24196E-03  3.53627E+01  2.04577E+00
  7.70000E-02  4.50143E-03  3.53583E+01  2.08128E+00
  7.80000E-02  4.76401E-03  3.53559E+01  2.12592E+00
  7.90000E-02  5.02878E-03  3.53539E+01  2.16126E+00
  8.00000E-02  5.31157E-03  3.53558E+01  2.20176E+00
  8.10000E-02  5.62067E-03  3.53573E+01  2.23653E+00
  8.20000E-02  5.91426E-03  3.53495E+01  2.26476E+00
  8.30000E-02  6.22432E-03  3.53492E+01  2.30348E+00
  8.40000E-02  6.55786E-03  3.53495E+01  2.34430E+00
  8.50000E-02  6.89820E-03  3.53454E+01  2.38215E+00
  8.60000E-02  7.22826E-03  3.53416E+01  2.41393E+00
  8.70000E-02  7.60566E-03  3.53305E+01  2.43832E+00
  8.80000E-02  7.97226E-03  3.53130E+01  2.44477E+00
  8.90000E-02  8.37533E-03  3.53022E+01  2.47139E+00
  9.00000E-02  8.78114E-03  3.53000E+01  2.51113E+00
  9.10000E-02  9.18812E-03  3.53003E+01  2.55013E+00
  9.20000E-02  9.64411E-03  3.53035E+01  2.57752E+00
  9.30000E-02  1.00964E-02  3.53156E+01  2.59640E+00
  9.40000E-02  1.05648E-02  3.53341E+01  2.59708E+00
  9.50000E-02  1.10870E-02  3.53662E+01  2.60294E+00
  9.60000E-02  1.16179E-02  3.53913E+01  2.60754E+00
  9.70000E-02  1.21202E-02  3.54195E+01  2.60998E+00
  9.80000E-02  1.26982E-02  3.54261E+01  2.61767E+00
  9.90000E-02  1.32494E-02  3.54234E+01  2.62488E+00
  1.00000E-01  1.38488E-02  3.53969E+01  2.64933E+00
  1.01000E-01  1.44544E-02  3.53885E+01  2.67897E+00
  1.02000E-01  1.51310E-02  3.53867E+01  2.71841E+00
  1.03000E-01  1.57455E-02  3.53932E+01  2.74804E+00
  1.04000E-01  1.64881E-02  3.54012E+01  2.77877E+00
  1.05000E-01  1.71637E-02  3.53968E+01  2.82331E+00
  1.06000E-01  1.78986E-02  3.53957E+01  2.86427E+00
  1.07000E-01  1.86582E-02  3.53986E+01  2.90208E+00
  1.08000E-01  1.94856E-02  3.54132E+01  2.92833E+00
  1.09000E-01  2.02995E-02  3.54226E+01  2.96233E+00
  1.10000E-01  2.11926E-02  3.54347E+01  2.99443E+00
  1.11000E-01  2.20145E-02  3.54491E+01  3.01704E+00
  1.12000E-01  2.29766E-02  3.54580E+01  3.04529E+00
  1.13000E-01  2.38751E-02  3.54625E+01  3.09374E+00
  1.14000E-01  2.49190E-02  3.54708E+01  3.12206E+00
  1.15000E-01  2.58392E-02  3.54732E+01  3.14950E+00
  1.16000E-01  2.69431E-02  3.54877E+01  3.18025E+00
  1.17000E-01  2.80394E-02  3.55055E+01  3.19929E+00
  1.18000E-01  2.90997E-02  3.55100E+01  3.22669E+00
  1.19000E-01  3.02749E-02  3.55076E+01  3.24619E+00
  1.20000E-01  3.14048E-02  3.54970E+01  3.25976E+00
  1.21000E-01  3.26411E-02  3.54972E+01  3.28610E+00
  1.22000E-01  3.38551E-02  3.55081E+01  3.30587E+00
  1.23000E-01  3.51437E-02  3.54983E+01  3.32502E+00
  1.24000E-01  3.65234E-02  3.55024E+01  3.36674E+00
  1.25000E-01  3.77635E-02  3.55186E+01  3.39180E+00
  1.26000E-01  3.93251E-02  3.55652E+01  3.41857E+00
  1.27000E-01  4.07575E-02  3.55551E+01  3.45393E+00
  1.28000E-01  4.22101E-02  3.55568E+01  3.49238E+00
  1.29000E-01  4.37057E-02  3.55851E+01  3.50424E+00
  1.30000E-01  4.53278E-02  3.56041E+01  3.54043E+00
  1.31000E-01  4.69531E-02  3.56113E+01  3.58197E+00
  1.32000E-01  4.85140E-02  3.56213E+01  3.61236E+00
  1.33000E-01  5.03604E-02  3.56636E+01  3.62862E+00
  1.34000E-01  5.19894E-02  3.56587E+01  3.66445E+00
  1.35000E-01  5.39462E-02  3.56760E+01  3.68839E+00
  1.36000E-01  5.57868E-02  3.57267E+01  3.69829E+00
  1.37000E-01  5.76338E-02  3.57333E+01  3.73056E+00
  1.38000E-01  5.98170E-02  3.57689E+01  3.74881E+00
  1.39000E-01  6.16494E-02  3.57755E+01  3.79147E+00
  1.40000E-01  6.37065E-02  3.57814E+01  3.83356E+00
  1.41000E-01  6.59626E-02  3.57601E+01  3.86296E+00
  1.42000E-01  6.79100E-02  3.57882E+01  3.88391E+00
  1.43000E-01  7.03462E-02  3.58013E+01  3.90147E+00
  1.44000E-01  7.25691E-02  3.58193E+01  3.93813E+00
  1.45000E-01  7.49351E-02  3.58883E+01  3.96033E+00
  1.46000E-01  7.75217E-02  3.59719E+01  3.96706E+00
  1.47000E-01  7.98607E-02  3.59914E+01  4.00113E+00
  1.48000E-01  8.26123E-02  3.59891E+01  4.04263E+00
  1.49000E-01  8.51497E-02  3.59853E+01  4.08408E+00
  1.50000E-01  8.77716E-02  3.59915E+01  4.12348E+00
  1.51000E-01  9.05911E-02  3.60392E+01  4.14497E+00
  1.52000E-01  9.35384E-02  3.61292E+01  4.14383E+00
  1.53000E-01  9.65936E-02  3.61941E+01  4.16768E+00
  1.54000E-01  9.94168E-02  3.61981E+01  4.19092E+00
  1.55000E-01  1.02511E-01  3.62585E+01  4.21621E+00
  1.56000E-01  1.05748E-01  3.62457E+01  4.24835E+00
  1.57000E-01  1.08509E-01  3.62168E+01  4.29365E+00
  1.58000E-01  1.12182E-01  3.62710E+01  4.32480E+00
  1.59000E-01  1.15578E-01  3.63756E+01  4.36208E+00
  1.60000E-01  1.18933E-01  3.64490E+01  4.38953E+00
  1.61000E-01  1.22576E-01  3.65149E+01  4.41024E+00
  1.62000E-01  1.26432E-01  3.65290E+01  4.46092E+00
  1.63000E-01  1.29479E-01  3.65436E+01  4.48337E+00
  1.64000E-01  1.33776E-01  3.66171E+01  4.49716E+00
  1.65000E-01  1.37575E-01  3.66188E+01  4.52312E+00
  1.66000E-01  1.41297E-01  3.66773E+01  4.53934E+00
  1.67000E-01  1.45818E-01  3.67593E+01  4.57176E+00
  1.68000E-01  1.50023E-01  3.68142E+01  4.60504E+00
  1.69000E-01  1.54212E-01  3.68668E+01  4.62713E+00
  1.70000E-01  1.58888E-01  3.69383E+01  4.65943E+00
  1.71000E-01  1.63271E-01  3.70225E+01  4.70363E+00
  1.72000E-01  1.67929E-01  3.71253E+01  4.73570E+00
  1.73000E-01  1.73109E-01  3.71621E+01  4.77297E+00
  1.74000E-01  1.77309E-01  3.72102E+01  4.79847E+00
  1.75000E-01  1.82345E-01  3.72952E+01  4.82092E+00
  1.76000E-01  1.88154E-01  3.73774E+01  4.84052E+00
  1.77000E-01  1.92647E-01  3.74308E+01  4.84599E+00
  1.78000E-01  1.98401E-01  3.75801E+01  4.88446E+00
  1.79000E-01  2.04272E-01  3.77485E+01  4.95060E+00
  1.80000E-01  2.09849E-01  3.77793E+01  4.99540E+00
  1.81000E-01  2.15345E-01  3.78023E+01  5.03621E+00
  1.82000E-01  2.21022E-01  3.78670E+01  5.04862E+00
  1.83000E-01  2.26892E-01  3.79179E+01  5.06547E+00
  1.84000E-01  2.33668E-01  3.81190E+01  5.07536E+00
  1.85000E-01  2.40334E-01  3.82472E+01  5.11025E+00
  1.86000E-01  2.47036E-01  3.84519E+01  5.17418E+00
  1.87000E-01  2.53061E-01  3.84699E+01  5.19067E+00
  1.88000E-01  2.60203E-01  3.85617E+01  5.19800E+00
  1.89000E-01  2.67172E-01  3.86045E+01  5.23874E+00
  1.90000E-01  2.74536E-01  3.87288E+01  5.28738E+00
  1.91000E-01  2.81565E-01  3.89304E+01  5.32639E+00
  1.92000E-01  2.89594E-01  3.90192E+01  5.35191E+00
  1.93000E-01  2.97754E-01  3.91641E+01  5.38220E+00
  1.94000E-01  3.05829E-01  3.94430E+01  5.42358E+00
  1.95000E-01  3.14429E-01  3.96438E+01  5.45655E+00
  1.96000E-01  3.22260E-01  3.96855E+01  5.48132E+00
  1.97000E-01  3.30831E-01  3.97786E+01  5.49372E+00
  1.98000E-01  3.39497E-01  3.98708E+01  5.53032E+00
  1.99000E-01  3.49406E-01  4.02184E+01  5.59364E+00
  2.00000E-01  3.58309E-01  4.03918E+01  5.63731E+00
  2.01000E-01  3.68310E-01  4.05312E+01  5.65797E+00
  2.02000E-01  3.77357E-01  4.05630E+01  5.67468E+00
  2.03000E-01  3.87489E-01  4.07664E+01  5.70867E+00
  2.04000E-01  3.98300E-01  4.10483E+01  5.75713E+00
  2.05000E-01  4.09292E-01  4.12945E+01  5.79193E+00
  2.06000E-01  4.20654E-01  4.15335E+01  5.82592E+00
  2.07000E-01  4.31688E-01  4.17192E+01  5.85650E+00
  2.08000E-01  4.43140E-01  4.19273E+01  5.88505E+00
  2.09000E-01  4.55503E-01  4.22268E+01  5.92934E+00
  2.10000E-01  4.67669E-01  4.24256E+01  5.96260E+00
  2.11000E-01  4.80109E-01  4.26105E+01  5.99255E+00
  2.12000E-01  4.93728E-01  4.29858E+01  6.04782E+00
  2.13000E-01  5.07846E-01  4.33655E+01  6.10157E+00
  2.14000E-01  5.21375E-01  4.35575E+01  6.11982E+00
  2.15000E-01  5.34997E-01  4.38069E+01  6.15394E+00
  2.16000E-01  5.49782E-01  4.41030E+01  6.19461E+00
  2.17000E-01  5.64541E-01  4.43694E+01  6.22008E+00
  2.18000E-01  5.80770E-01  4.47394E+01  6.27000E+00
  2.19000E-01  5.97046E-01  4.51297E+01  6.32078E+00
  2.20000E-01  6.12647E-01  4.53467E+01  6.34586E+00
  2.21000E-01  6.30448E-01  4.58060E+01  6.39390E+00
  2.22000E-01  6.48619E-01  4.62438E+01  6.44731E+00
  2.23000E-01  6.65951E-01  4.64833E+01  6.46855E+00
  2.24000E-01  6.83981E-01  4.68944E+01  6.51304E+00
  2.25000E-01  7.05988E-01  4.74417E+01  6.56943E+00
  2.26000E-01  7.22995E-01  4.77401E+01  6.60040E+00
  2.27000E-01  7.45433E-01  4.81442E+01  6.63260E+00
  2.28000E-01  7.66271E-01  4.87606E+01  6.70065E+00
  2.29000E-01  7.89916E-01  4.91741E+01  6.73515E+00
  2.30000E-01  8.09847E-01  4.95546E+01  6.76608E+00
  2.31000E-01  8.34977E-01  5.01345E+01  6.82350E+00
  2.32000E-01  8.60660E-01  5.08231E+01  6.88095E+00
  2.33000E-01  8.83833E-01  5.11603E+01  6.90286E+00
  2.34000E-01  9.10456E-01  5.16954E+01  6.94587E+00
  2.35000E-01  9.38622E-01  5.25252E+01  7.01942E+00
  2.36000E-01  9.68082E-01  5.30285E+01  7.05309E+00
  2.37000E-01  9.93318E-01  5.35591E+01  7.09045E+00
  2.38000E-01  1.02733E+00  5.43158E+01  7.14409E+00
  2.39000E-01  1.05834E+00  5.51175E+01  7.20887E+00
  2.40000E-01  1.08983E+00  5.56521E+01  7.23333E+00
  2.41000E-01  1.12390E+00  5.64561E+01  7.28941E+00
  2.42000E-01  1.16048E+00  5.73404E+01  7.34612E+00
  2.43000E-01  1.19695E+00  5.80965E+01  7.38905E+00
  2.44000E-01  1.23175E+00  5.87700E+01  7.42376E+00
  2.45000E-01  1.27703E+00  5.99072E+01  7.50259E+00
  2.46000E-01  1.31330E+00  6.06738E+01  7.55273E+00
  2.47000E-01  1.35802E+00  6.14124E+01  7.59609E+00
  2.48000E-01  1.39901E+00  6.23962E+01  7.65641E+00
  2.49000E-01  1.45174E+00  6.37157E+01  7.70941E+00
  2.50000E-01  1.49809E+00  6.46358E+01  7.75841E+00
  2.51000E-01  1.54717E+00  6.56356E+01  7.79709E+00
  2.52000E-01  1.60177E+00  6.69413E+01  7.88543E+00
  2.53000E-01  1.65314E+00  6.79365E+01  7.93286E+00
  2.54000E-01  1.71581E+00  6.93273E+01  7.97045E+00
  2.55000E-01  1.77143E+00  7.05999E+01  8.03045E+00
  2.56000E-01  1.84145E+00  7.21115E+01  8.10076E+00
  2.57000E-01  1.89959E+00  7.32617E+01  8.15706E+00
  2.58000E-01  1.96879E+00  7.45804E+01  8.21385E+00
  2.59000E-01  2.04522E+00  7.65294E+01  8.27379E+00
  2.60000E-01  2.11894E+00  7.79988E+01  8.33248E+00
  2.61000E-01  2.19753E+00  7.95836E+01  8.38291E+00
  2.62000E-01  2.27694E+00  8.12164E+01  8.46150E+00
  2.63000E-01  2.36882E+00  8.32278E+01  8.52670E+00
  2.64000E-01  2.45967E+00  8.50999E+01  8.55889E+00
  2.65000E-01  2.55522E+00  8.69216E+01  8.63838E+00
  2.66000E-01  2.65272E+00  8.91528E+01  8.70402E+00
  2.67000E-01  2.76137E+00  9.13138E+01  8.76423E+00
  2.68000E-01  2.86573E+00  9.32398E+01  8.81519E+00
  2.69000E-01  2.99821E+00  9.61670E+01  8.90029E+00
  2.70000E-01  3.11185E+00  9.86661E+01  8.97258E+00
  2.71000E-01  3.22411E+00  1.00500E+02  8.99558E+00
  2.72000E-01  3.38782E+00  1.03512E+02  9.06730E+00
  2.73000E-01  3.55250E+00  1.07161E+02  9.20283E+00
  2.74000E-01  3.64530E+00  1.09288E+02  9.20181E+00
  2.75000E-01  3.58699E+00  1.00657E+02  8.83261E+00
  2.76000E-01  2.61644E+00  5.36445E+01  6.44682E+00
  2.77000E-01  1.42368E+00  8.15209E+00  1.82324E+00
  2.78000E-01  1.04893E+00  1.30394E-01  7.82954E-02
  2.79000E-01  1.00116E+00  1.17830E-04  1.08877E-04
  2.80000E-01  1.00000E+00  1.00000E-04  8.97528E-09
  2.81000E-01  1.00000E+00  1.00000E-04  4.19804E-13
  2.82000E-01  1.00000E+00  1.00000E-04 -1.31690E-12
  2.83000E-01  1.00000E+00  1.00000E-04 -4.98956E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -6.66546E-07
  2.85000E-01  1.00000E+00  1.00315E-04 -1.00832E-06
  2.86000E-01  1.00000E+00  1.00345E-04  8.00287E-07
  2.87000E-01  1.00000E+00  1.00000E-04  4.02291E-08
  2.88000E-01  1.00000E+00  1.00335E-04  1.65721E-08
  2.89000E-01  1.00000E+00  1.00000E-04  8.06633E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.60404E-08
  2.91000E-01  1.00000E+00  1.00000E-04  8.27780E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.43430E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.43683E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.92987E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.93129E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.28768E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.93214E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.28803E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.43500E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.43246E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.44048E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.21851E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.21871E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.43516E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.93048E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.43987E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.57576E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.43356E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.57615E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.73152E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.08546E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.21989E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.21957E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.14613E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.14510E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.14476E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.43215E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.93082E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.43216E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.92998E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.44111E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.57390E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.43994E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.57370E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.43910E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.43716E-11
  3.44000E-01  1.00000E+00  1.00000E-04  8.11042E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.00368E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -5.81796E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.82126E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.79554E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.07934E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.63385E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.19361E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.28729E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.28746E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.93169E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -7.08002E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79146E-17
  3.77000E-01  1.00000E+00  1.00000E-04  7.55269E-10
  3.78000E-01  1.00000E+00  1.00000E-04  1.74126E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.93118E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.43654E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.93006E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.28728E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.93100E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.93095E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.93182E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.43562E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.43482E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -3.56351E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.51924E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -7.70435E-07
  4.06000E-01  1.00000E+00  1.00315E-04 -7.42703E-11
  4.07000E-01  1.00000E+00  1.00000E-04  7.70357E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.53738E-08
  4.09000E-01  1.00000E+00  1.00000E-04  3.63683E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -3.63521E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.53698E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -7.70536E-07
  4.17000E-01  1.00000E+00  1.00315E-04 -4.85395E-13
  4.18000E-01  1.00000E+00  1.00000E-04  7.70519E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.53996E-08
  4.20000E-01  1.00000E+00  1.00000E-04  8.02726E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
