  7.70000E-01  1.24559E-02  7.04420E-02  1.48306E-02
  7.80000E-01  1.29568E-02  7.04453E-02  1.49062E-02
  7.90000E-01  1.38975E-02  7.04466E-02  1.53073E-02
  8.00000E-01  1.43936E-02  7.04443E-02  1.54376E-02
  8.10000E-01  1.54838E-02  7.04488E-02  1.54825E-02
  8.20000E-01  1.60262E-02  7.04520E-02  1.59026E-02
  8.30000E-01  1.71763E-02  7.04512E-02  1.60436E-02
  8.40000E-01  1.77737E-02  7.04530E-02  1.60558E-02
  8.50000E-01  1.90675E-02  7.04560E-02  1.64064E-02
  8.60000E-01  1.96931E-02  7.04561E-02  1.66273E-02
  8.70000E-01  2.10559E-02  7.04555E-02  1.66468E-02
  8.80000E-01  2.17808E-02  7.04569E-02  1.67376E-02
  8.90000E-01  2.33016E-02  7.04567E-02  1.71124E-02
  9.00000E-01  2.40293E-02  7.04554E-02  1.72518E-02
  9.10000E-01  2.56453E-02  7.04561E-02  1.72549E-02
  9.20000E-01  2.65245E-02  7.04597E-02  1.74325E-02
  9.30000E-01  2.82823E-02  7.04624E-02  1.77858E-02
  9.40000E-01  2.91476E-02  7.04598E-02  1.78598E-02
  9.50000E-01  3.10933E-02  7.04633E-02  1.79046E-02
  9.60000E-01  3.20707E-02  7.04640E-02  1.81787E-02
  9.70000E-01  3.42497E-02  7.04645E-02  1.84212E-02
  9.80000E-01  3.52087E-02  7.04641E-02  1.84648E-02
  9.90000E-01  3.79411E-02  7.04645E-02  1.84665E-02
