  8.20000E-01  1.39273E-02  6.39756E-02  1.53723E-02
  8.30000E-01  1.49523E-02  6.39760E-02  1.56768E-02
  8.40000E-01  1.54257E-02  6.39746E-02  1.57344E-02
  8.50000E-01  1.65171E-02  6.39762E-02  1.58145E-02
  8.60000E-01  1.71437E-02  6.39759E-02  1.61836E-02
  8.70000E-01  1.82230E-02  6.39739E-02  1.63321E-02
  8.80000E-01  1.88499E-02  6.39762E-02  1.63480E-02
  8.90000E-01  2.02124E-02  6.39780E-02  1.66513E-02
  9.00000E-01  2.08649E-02  6.39775E-02  1.69123E-02
  9.10000E-01  2.22724E-02  6.39761E-02  1.69226E-02
  9.20000E-01  2.29419E-02  6.39782E-02  1.69617E-02
  9.30000E-01  2.43451E-02  6.39792E-02  1.73204E-02
  9.40000E-01  2.53924E-02  6.39774E-02  1.75154E-02
  9.50000E-01  2.69205E-02  6.39771E-02  1.75187E-02
  9.60000E-01  2.76354E-02  6.39785E-02  1.76461E-02
  9.70000E-01  2.96971E-02  6.39781E-02  1.80302E-02
  9.80000E-01  3.05765E-02  6.39774E-02  1.81120E-02
  9.90000E-01  3.26566E-02  6.39773E-02  1.81131E-02
