  0.00000E+00  4.20367E-05  6.16647E-02  1.32251E-04
  1.00000E-02  4.20364E-05  6.16648E-02  3.67585E-04
  2.00000E-02  4.20353E-05  6.16650E-02  5.28956E-04
  3.00000E-02  4.20381E-05  6.16651E-02  6.94092E-04
  4.00000E-02  4.20364E-05  6.16650E-02  8.64213E-04
  5.00000E-02  4.20482E-05  6.16649E-02  1.01510E-03
  6.00000E-02  4.20916E-05  6.16648E-02  1.19299E-03
  7.00000E-02  4.21407E-05  6.16648E-02  1.36938E-03
  8.00000E-02  4.21985E-05  6.16649E-02  1.54446E-03
  9.00000E-02  4.22490E-05  6.16649E-02  1.74425E-03
  1.00000E-01  4.22930E-05  6.16649E-02  1.93854E-03
  1.10000E-01  4.23138E-05  6.16649E-02  2.10630E-03
  1.20000E-01  4.23719E-05  6.16650E-02  2.27643E-03
  1.30000E-01  4.26282E-05  6.16650E-02  2.45929E-03
  1.40000E-01  4.37792E-05  6.16648E-02  2.64447E-03
  1.50000E-01  4.59043E-05  6.16649E-02  2.82611E-03
  1.60000E-01  4.87008E-05  6.16649E-02  3.03148E-03
  1.70000E-01  5.20536E-05  6.16649E-02  3.23676E-03
  1.80000E-01  5.57352E-05  6.16648E-02  3.37912E-03
  1.90000E-01  5.97747E-05  6.16648E-02  3.56488E-03
  2.00000E-01  6.42325E-05  6.16648E-02  3.79646E-03
  2.10000E-01  6.89633E-05  6.16649E-02  4.00101E-03
  2.20000E-01  7.43199E-05  6.16648E-02  4.14518E-03
  2.30000E-01  8.00493E-05  6.16648E-02  4.31636E-03
  2.40000E-01  8.63444E-05  6.16649E-02  4.48237E-03
  2.50000E-01  9.37946E-05  6.16649E-02  4.70771E-03
  2.60000E-01  1.01626E-04  6.16646E-02  4.89383E-03
  2.70000E-01  1.10901E-04  6.16647E-02  5.02896E-03
  2.80000E-01  1.21975E-04  6.16650E-02  5.29303E-03
  2.90000E-01  1.34301E-04  6.16647E-02  5.44831E-03
  3.00000E-01  1.49406E-04  6.16649E-02  5.61610E-03
  3.10000E-01  1.66855E-04  6.16649E-02  5.86660E-03
  3.20000E-01  1.87532E-04  6.16647E-02  5.98773E-03
  3.30000E-01  2.12978E-04  6.16650E-02  6.18619E-03
  3.40000E-01  2.42180E-04  6.16648E-02  6.41427E-03
  3.50000E-01  2.77521E-04  6.16647E-02  6.54247E-03
  3.60000E-01  3.18857E-04  6.16650E-02  6.78698E-03
  3.70000E-01  3.66717E-04  6.16647E-02  6.98111E-03
  3.80000E-01  4.20824E-04  6.16649E-02  7.09588E-03
  3.90000E-01  4.84339E-04  6.16650E-02  7.38082E-03
  4.00000E-01  5.49328E-04  6.16644E-02  7.51324E-03
  4.10000E-01  6.29561E-04  6.16650E-02  7.64864E-03
  4.20000E-01  7.00581E-04  6.16649E-02  7.94338E-03
  4.30000E-01  8.04033E-04  6.16646E-02  8.04835E-03
  4.40000E-01  8.71202E-04  6.16649E-02  8.24627E-03
  4.50000E-01  1.00390E-03  6.16650E-02  8.51732E-03
  4.60000E-01  1.07003E-03  6.16645E-02  8.61991E-03
  4.70000E-01  1.21650E-03  6.16651E-02  8.84856E-03
  4.80000E-01  1.29661E-03  6.16646E-02  9.02424E-03
  4.90000E-01  1.45057E-03  6.16648E-02  9.07576E-03
  5.00000E-01  1.54038E-03  6.16653E-02  9.32494E-03
  5.10000E-01  1.73178E-03  6.16653E-02  9.64439E-03
  5.20000E-01  1.81865E-03  6.16644E-02  9.71918E-03
  5.30000E-01  2.01854E-03  6.16653E-02  9.87817E-03
  5.40000E-01  2.13490E-03  6.16651E-02  1.02288E-02
  5.50000E-01  2.35418E-03  6.16649E-02  1.03141E-02
  5.60000E-01  2.47446E-03  6.16651E-02  1.04252E-02
  5.70000E-01  2.75852E-03  6.16654E-02  1.07872E-02
  5.80000E-01  2.88604E-03  6.16643E-02  1.09047E-02
  5.90000E-01  3.16796E-03  6.16653E-02  1.10052E-02
  6.00000E-01  3.35282E-03  6.16654E-02  1.13623E-02
  6.10000E-01  3.69209E-03  6.16643E-02  1.14955E-02
  6.20000E-01  3.85898E-03  6.16655E-02  1.15286E-02
  6.30000E-01  4.27093E-03  6.16660E-02  1.18736E-02
  6.40000E-01  4.48394E-03  6.16648E-02  1.20817E-02
  6.50000E-01  4.88791E-03  6.16654E-02  1.20939E-02
  6.60000E-01  5.13650E-03  6.16661E-02  1.23273E-02
  6.70000E-01  5.64984E-03  6.16661E-02  1.26136E-02
  6.80000E-01  5.87920E-03  6.16648E-02  1.26674E-02
  6.90000E-01  6.40077E-03  6.16662E-02  1.27983E-02
  7.00000E-01  6.73120E-03  6.16664E-02  1.31656E-02
  7.10000E-01  7.24967E-03  6.16657E-02  1.32656E-02
  7.20000E-01  7.53707E-03  6.16673E-02  1.33011E-02
  7.30000E-01  8.22852E-03  6.16679E-02  1.36491E-02
  7.40000E-01  8.53790E-03  6.16669E-02  1.38487E-02
  7.50000E-01  9.14073E-03  6.16667E-02  1.38549E-02
  7.60000E-01  9.57531E-03  6.16687E-02  1.40081E-02
  7.70000E-01  1.02835E-02  6.16696E-02  1.43630E-02
  7.80000E-01  1.06211E-02  6.16680E-02  1.44423E-02
  7.90000E-01  1.14627E-02  6.16701E-02  1.45068E-02
  8.00000E-01  1.19124E-02  6.16706E-02  1.48776E-02
  8.10000E-01  1.26758E-02  6.16698E-02  1.50288E-02
  8.20000E-01  1.31778E-02  6.16702E-02  1.50343E-02
  8.30000E-01  1.41808E-02  6.16728E-02  1.53092E-02
  8.40000E-01  1.46342E-02  6.16728E-02  1.55857E-02
  8.50000E-01  1.56281E-02  6.16718E-02  1.56162E-02
  8.60000E-01  1.62447E-02  6.16732E-02  1.57117E-02
  8.70000E-01  1.72958E-02  6.16735E-02  1.60877E-02
  8.80000E-01  1.78506E-02  6.16722E-02  1.62152E-02
  8.90000E-01  1.91008E-02  6.16748E-02  1.62424E-02
  9.00000E-01  1.97529E-02  6.16760E-02  1.65603E-02
  9.10000E-01  2.11295E-02  6.16772E-02  1.67758E-02
  9.20000E-01  2.17618E-02  6.16758E-02  1.67980E-02
  9.30000E-01  2.30026E-02  6.16784E-02  1.68973E-02
  9.40000E-01  2.40210E-02  6.16788E-02  1.72775E-02
  9.50000E-01  2.55118E-02  6.16758E-02  1.73926E-02
  9.60000E-01  2.61981E-02  6.16801E-02  1.74483E-02
  9.70000E-01  2.80742E-02  6.16809E-02  1.78123E-02
  9.80000E-01  2.89021E-02  6.16792E-02  1.79787E-02
  9.90000E-01  3.09305E-02  6.16791E-02  1.79799E-02
