  1.54000E-01  3.75855E-02  1.89524E+01  2.48190E+00
  1.55000E-01  3.88137E-02  1.89672E+01  2.49526E+00
  1.56000E-01  4.01289E-02  1.89406E+01  2.51371E+00
  1.57000E-01  4.13796E-02  1.89555E+01  2.53768E+00
  1.58000E-01  4.23503E-02  1.89313E+01  2.55117E+00
  1.59000E-01  4.38478E-02  1.89426E+01  2.57479E+00
  1.60000E-01  4.47318E-02  1.89411E+01  2.59234E+00
  1.61000E-01  4.60619E-02  1.89458E+01  2.59112E+00
  1.62000E-01  4.77646E-02  1.89694E+01  2.60086E+00
  1.63000E-01  4.93173E-02  1.89951E+01  2.61410E+00
  1.64000E-01  5.00448E-02  1.89962E+01  2.62068E+00
  1.65000E-01  5.19786E-02  1.90031E+01  2.64371E+00
  1.66000E-01  5.33571E-02  1.90069E+01  2.66528E+00
  1.67000E-01  5.46460E-02  1.90290E+01  2.68041E+00
  1.68000E-01  5.63230E-02  1.90230E+01  2.71282E+00
  1.69000E-01  5.79342E-02  1.90419E+01  2.72376E+00
  1.70000E-01  5.96771E-02  1.90386E+01  2.75509E+00
  1.71000E-01  6.08440E-02  1.90325E+01  2.78262E+00
  1.72000E-01  6.25977E-02  1.90489E+01  2.79509E+00
  1.73000E-01  6.47557E-02  1.90491E+01  2.81932E+00
  1.74000E-01  6.62141E-02  1.90812E+01  2.82160E+00
  1.75000E-01  6.81488E-02  1.90978E+01  2.83405E+00
  1.76000E-01  6.98669E-02  1.91000E+01  2.84123E+00
  1.77000E-01  7.16817E-02  1.91093E+01  2.86704E+00
  1.78000E-01  7.36887E-02  1.91100E+01  2.88339E+00
  1.79000E-01  7.58285E-02  1.91207E+01  2.88915E+00
  1.80000E-01  7.75047E-02  1.91537E+01  2.90579E+00
  1.81000E-01  7.94529E-02  1.91800E+01  2.91245E+00
  1.82000E-01  8.17841E-02  1.91846E+01  2.91695E+00
  1.83000E-01  8.41691E-02  1.92023E+01  2.94530E+00
  1.84000E-01  8.53885E-02  1.92015E+01  2.96139E+00
  1.85000E-01  8.77324E-02  1.92058E+01  2.97469E+00
  1.86000E-01  9.02679E-02  1.92022E+01  3.01966E+00
  1.87000E-01  9.27215E-02  1.91918E+01  3.03340E+00
  1.88000E-01  9.47839E-02  1.92197E+01  3.03828E+00
  1.89000E-01  9.73741E-02  1.92426E+01  3.05501E+00
  1.90000E-01  1.00027E-01  1.92830E+01  3.06184E+00
  1.91000E-01  1.02280E-01  1.92819E+01  3.08399E+00
  1.92000E-01  1.05093E-01  1.92821E+01  3.12066E+00
  1.93000E-01  1.06712E-01  1.93133E+01  3.13499E+00
  1.94000E-01  1.09871E-01  1.93228E+01  3.14059E+00
  1.95000E-01  1.12753E-01  1.93640E+01  3.15078E+00
  1.96000E-01  1.15481E-01  1.93874E+01  3.16546E+00
  1.97000E-01  1.18544E-01  1.94028E+01  3.19400E+00
  1.98000E-01  1.20572E-01  1.94155E+01  3.21292E+00
  1.99000E-01  1.24060E-01  1.94300E+01  3.21523E+00
  2.00000E-01  1.26775E-01  1.94773E+01  3.22747E+00
  2.01000E-01  1.30369E-01  1.95065E+01  3.24208E+00
  2.02000E-01  1.33225E-01  1.95110E+01  3.26951E+00
  2.03000E-01  1.36448E-01  1.95191E+01  3.29861E+00
  2.04000E-01  1.40105E-01  1.95744E+01  3.30107E+00
  2.05000E-01  1.42354E-01  1.96141E+01  3.31502E+00
  2.06000E-01  1.46334E-01  1.96145E+01  3.33483E+00
  2.07000E-01  1.49081E-01  1.96233E+01  3.35311E+00
  2.08000E-01  1.53643E-01  1.96365E+01  3.37670E+00
  2.09000E-01  1.56297E-01  1.96482E+01  3.40403E+00
  2.10000E-01  1.59953E-01  1.97134E+01  3.40551E+00
  2.11000E-01  1.63942E-01  1.97592E+01  3.42480E+00
  2.12000E-01  1.67615E-01  1.97579E+01  3.44891E+00
  2.13000E-01  1.71899E-01  1.97797E+01  3.46751E+00
  2.14000E-01  1.75189E-01  1.98143E+01  3.48592E+00
  2.15000E-01  1.79169E-01  1.98073E+01  3.52125E+00
  2.16000E-01  1.82477E-01  1.97949E+01  3.54740E+00
  2.17000E-01  1.87894E-01  1.98645E+01  3.55680E+00
  2.18000E-01  1.92006E-01  1.99228E+01  3.55805E+00
  2.19000E-01  1.95326E-01  2.00098E+01  3.55173E+00
  2.20000E-01  2.02120E-01  2.01123E+01  3.55986E+00
  2.21000E-01  2.05767E-01  2.01293E+01  3.59167E+00
  2.22000E-01  2.09439E-01  2.01330E+01  3.61067E+00
  2.23000E-01  2.14103E-01  2.01216E+01  3.64112E+00
  2.24000E-01  2.18952E-01  2.01303E+01  3.67682E+00
  2.25000E-01  2.24353E-01  2.01594E+01  3.70769E+00
  2.26000E-01  2.28505E-01  2.02244E+01  3.72597E+00
  2.27000E-01  2.34600E-01  2.03202E+01  3.73242E+00
  2.28000E-01  2.40559E-01  2.04280E+01  3.73076E+00
  2.29000E-01  2.43806E-01  2.04914E+01  3.72525E+00
  2.30000E-01  2.50383E-01  2.05540E+01  3.73607E+00
  2.31000E-01  2.56975E-01  2.05809E+01  3.75475E+00
  2.32000E-01  2.62280E-01  2.06246E+01  3.78077E+00
  2.33000E-01  2.67336E-01  2.06559E+01  3.81239E+00
  2.34000E-01  2.73232E-01  2.06539E+01  3.85372E+00
  2.35000E-01  2.78917E-01  2.06288E+01  3.89241E+00
  2.36000E-01  2.83440E-01  2.06695E+01  3.91308E+00
  2.37000E-01  2.90530E-01  2.07770E+01  3.91278E+00
  2.38000E-01  2.96922E-01  2.08816E+01  3.92345E+00
  2.39000E-01  3.04333E-01  2.10186E+01  3.93450E+00
  2.40000E-01  3.11786E-01  2.11207E+01  3.93990E+00
  2.41000E-01  3.19527E-01  2.11843E+01  3.96630E+00
  2.42000E-01  3.24270E-01  2.11803E+01  3.99440E+00
  2.43000E-01  3.32189E-01  2.11754E+01  4.03133E+00
  2.44000E-01  3.37613E-01  2.11912E+01  4.04981E+00
  2.45000E-01  3.44577E-01  2.12906E+01  4.07637E+00
  2.46000E-01  3.53287E-01  2.14719E+01  4.10297E+00
  2.47000E-01  3.61742E-01  2.16295E+01  4.10203E+00
  2.48000E-01  3.71297E-01  2.17267E+01  4.09003E+00
  2.49000E-01  3.78403E-01  2.17662E+01  4.11614E+00
  2.50000E-01  3.84942E-01  2.16760E+01  4.15927E+00
  2.51000E-01  3.92829E-01  2.18380E+01  4.19112E+00
  2.52000E-01  4.00983E-01  2.18846E+01  4.21675E+00
  2.53000E-01  4.12577E-01  2.19377E+01  4.22252E+00
  2.54000E-01  4.22136E-01  2.21766E+01  4.25192E+00
  2.55000E-01  4.29251E-01  2.22908E+01  4.27028E+00
  2.56000E-01  4.38045E-01  2.23588E+01  4.27812E+00
  2.57000E-01  4.48761E-01  2.23401E+01  4.30741E+00
  2.58000E-01  4.60215E-01  2.25597E+01  4.35118E+00
  2.59000E-01  4.67228E-01  2.26391E+01  4.36328E+00
  2.60000E-01  4.78285E-01  2.27183E+01  4.36268E+00
  2.61000E-01  4.90243E-01  2.29163E+01  4.40446E+00
  2.62000E-01  5.00671E-01  2.29876E+01  4.44094E+00
  2.63000E-01  5.10248E-01  2.30291E+01  4.45016E+00
  2.64000E-01  5.21786E-01  2.31635E+01  4.44763E+00
  2.65000E-01  5.35549E-01  2.33973E+01  4.48952E+00
  2.66000E-01  5.45840E-01  2.34304E+01  4.51915E+00
  2.67000E-01  5.55633E-01  2.34871E+01  4.52173E+00
  2.68000E-01  5.68766E-01  2.35691E+01  4.52055E+00
  2.69000E-01  5.82536E-01  2.37744E+01  4.56230E+00
  2.70000E-01  5.98895E-01  2.41671E+01  4.64196E+00
  2.71000E-01  6.11549E-01  2.42882E+01  4.66359E+00
  2.72000E-01  6.22265E-01  2.43205E+01  4.66181E+00
  2.73000E-01  6.38144E-01  2.44693E+01  4.67140E+00
  2.74000E-01  6.54376E-01  2.47515E+01  4.71797E+00
  2.75000E-01  6.66820E-01  2.48568E+01  4.73681E+00
  2.76000E-01  6.79577E-01  2.48769E+01  4.73787E+00
  2.77000E-01  6.92001E-01  2.49069E+01  4.73858E+00
  2.78000E-01  7.10121E-01  2.52483E+01  4.77375E+00
  2.79000E-01  7.30053E-01  2.56112E+01  4.83462E+00
  2.80000E-01  7.45541E-01  2.57477E+01  4.85644E+00
  2.81000E-01  7.63420E-01  2.59533E+01  4.88758E+00
  2.82000E-01  7.85753E-01  2.63350E+01  4.94070E+00
  2.83000E-01  7.99793E-01  2.64699E+01  4.96234E+00
  2.84000E-01  8.17484E-01  2.65186E+01  4.96085E+00
  2.85000E-01  8.33028E-01  2.65686E+01  4.95258E+00
  2.86000E-01  8.51690E-01  2.67739E+01  4.96043E+00
  2.87000E-01  8.81504E-01  2.73318E+01  5.03719E+00
  2.88000E-01  9.02265E-01  2.76836E+01  5.09780E+00
  2.89000E-01  9.19925E-01  2.77575E+01  5.10981E+00
  2.90000E-01  9.39846E-01  2.78869E+01  5.11126E+00
  2.91000E-01  9.58294E-01  2.79523E+01  5.10934E+00
  2.92000E-01  9.78254E-01  2.81221E+01  5.11427E+00
  2.93000E-01  1.00596E+00  2.85270E+01  5.16288E+00
  2.94000E-01  1.03616E+00  2.89594E+01  5.20292E+00
  2.95000E-01  1.06180E+00  2.92861E+01  5.24483E+00
  2.96000E-01  1.09015E+00  2.96901E+01  5.28262E+00
  2.97000E-01  1.11636E+00  2.99738E+01  5.31824E+00
  2.98000E-01  1.14329E+00  3.02667E+01  5.33038E+00
  2.99000E-01  1.17458E+00  3.06625E+01  5.35250E+00
  3.00000E-01  1.20011E+00  3.09729E+01  5.39130E+00
  3.01000E-01  1.23693E+00  3.14748E+01  5.43670E+00
  3.02000E-01  1.27119E+00  3.19260E+01  5.48043E+00
  3.03000E-01  1.30670E+00  3.23518E+01  5.51056E+00
  3.04000E-01  1.33319E+00  3.24783E+01  5.51846E+00
  3.05000E-01  1.36286E+00  3.26733E+01  5.52986E+00
  3.06000E-01  1.40047E+00  3.31992E+01  5.56422E+00
  3.07000E-01  1.44404E+00  3.37991E+01  5.61129E+00
  3.08000E-01  1.48362E+00  3.42901E+01  5.64470E+00
  3.09000E-01  1.52048E+00  3.46316E+01  5.67927E+00
  3.10000E-01  1.56778E+00  3.52781E+01  5.70689E+00
  3.11000E-01  1.60770E+00  3.56861E+01  5.74028E+00
  3.12000E-01  1.64680E+00  3.61108E+01  5.77266E+00
  3.13000E-01  1.70005E+00  3.67261E+01  5.80989E+00
  3.14000E-01  1.74415E+00  3.72766E+01  5.84430E+00
  3.15000E-01  1.79657E+00  3.78058E+01  5.87858E+00
  3.16000E-01  1.84496E+00  3.83674E+01  5.91020E+00
  3.17000E-01  1.90618E+00  3.91996E+01  5.94711E+00
  3.18000E-01  1.95250E+00  3.95601E+01  5.97737E+00
  3.19000E-01  2.01477E+00  4.02681E+01  6.01452E+00
  3.20000E-01  2.06633E+00  4.08811E+01  6.04695E+00
  3.21000E-01  2.14274E+00  4.18369E+01  6.08543E+00
  3.22000E-01  2.19271E+00  4.23447E+01  6.11761E+00
  3.23000E-01  2.26906E+00  4.31507E+01  6.16141E+00
  3.24000E-01  2.33168E+00  4.38700E+01  6.19552E+00
  3.25000E-01  2.41199E+00  4.48008E+01  6.22149E+00
  3.26000E-01  2.48146E+00  4.55240E+01  6.25953E+00
  3.27000E-01  2.56563E+00  4.64742E+01  6.31340E+00
  3.28000E-01  2.63609E+00  4.72405E+01  6.33731E+00
  3.29000E-01  2.73686E+00  4.83466E+01  6.37206E+00
  3.30000E-01  2.80949E+00  4.91207E+01  6.41278E+00
  3.31000E-01  2.91423E+00  5.03059E+01  6.46021E+00
  3.32000E-01  2.99439E+00  5.10405E+01  6.48307E+00
  3.33000E-01  3.10942E+00  5.23720E+01  6.52153E+00
  3.34000E-01  3.21336E+00  5.35089E+01  6.57992E+00
  3.35000E-01  3.30917E+00  5.45945E+01  6.60347E+00
  3.36000E-01  3.41556E+00  5.54240E+01  6.62452E+00
  3.37000E-01  3.57503E+00  5.71887E+01  6.69883E+00
  3.38000E-01  3.67659E+00  5.85578E+01  6.73671E+00
  3.39000E-01  3.69915E+00  5.75276E+01  6.66416E+00
  3.40000E-01  3.28693E+00  4.40554E+01  5.85660E+00
  3.41000E-01  1.88627E+00  1.28927E+01  2.88602E+00
  3.42000E-01  1.14662E+00  5.34969E-01  2.98900E-01
  3.43000E-01  1.00755E+00  5.40607E-04  1.49513E-03
  3.44000E-01  1.00000E+00  1.00003E-04  6.31847E-07
  3.45000E-01  9.99999E-01  9.99999E-05 -1.62566E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -1.06215E-09
  3.47000E-01  1.00000E+00  1.00000E-04 -4.62553E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.95972E-09
  3.49000E-01  1.00000E+00  9.99996E-05  5.06067E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.55479E-09
  3.51000E-01  1.00000E+00  1.00000E-04  6.31793E-10
  3.52000E-01  1.00000E+00  1.00000E-04  1.70640E-11
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -2.17792E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -2.17832E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.98478E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -1.16943E-09
  3.76000E-01  1.00000E+00  1.00000E-04  7.80205E-17
  3.77000E-01  1.00000E+00  1.00000E-04  1.24560E-09
  3.78000E-01  1.00000E+00  1.00000E-04  6.19310E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  3.26738E-10
  3.82000E-01  1.00000E+00  1.00000E-04  1.08897E-10
  3.83000E-01  1.00000E+00  1.00000E-04 -3.26459E-10
  3.84000E-01  1.00000E+00  1.00000E-04  2.17785E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -3.26693E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  3.11693E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -3.11915E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -1.08870E-10
  4.00000E-01  1.00000E+00  1.00000E-04  1.08848E-10
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -2.62746E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -6.26807E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.91169E-06
  4.06000E-01  1.00000E+00  1.00471E-04 -1.24259E-10
  4.07000E-01  1.00000E+00  1.00000E-04  1.91159E-06
  4.08000E-01  1.00000E+00  1.00000E-04  6.29928E-08
  4.09000E-01  1.00000E+00  1.00000E-04  2.65104E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -2.64904E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -6.29703E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.91217E-06
  4.17000E-01  1.00000E+00  1.00471E-04 -2.91099E-14
  4.18000E-01  1.00000E+00  1.00000E-04  1.91230E-06
  4.19000E-01  1.00000E+00  1.00000E-04  6.30670E-08
  4.20000E-01  1.00000E+00  1.00000E-04  3.28316E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
