  3.40000E-01  2.29007E-04  5.94389E-02  6.12606E-03
  3.50000E-01  2.61854E-04  5.94386E-02  6.24400E-03
  3.60000E-01  3.00645E-04  5.94390E-02  6.43688E-03
  3.70000E-01  3.44971E-04  5.94388E-02  6.66611E-03
  3.80000E-01  3.95724E-04  5.94388E-02  6.77710E-03
  3.90000E-01  4.56216E-04  5.94389E-02  7.03467E-03
  4.00000E-01  5.15610E-04  5.94384E-02  7.17475E-03
  4.10000E-01  5.94573E-04  5.94389E-02  7.30396E-03
  4.20000E-01  6.58096E-04  5.94389E-02  7.60111E-03
  4.30000E-01  7.60261E-04  5.94389E-02  7.71396E-03
  4.40000E-01  8.21578E-04  5.94390E-02  7.87659E-03
  4.50000E-01  9.48248E-04  5.94390E-02  8.17386E-03
  4.60000E-01  1.01377E-03  5.94387E-02  8.27849E-03
  4.70000E-01  1.15051E-03  5.94396E-02  8.50116E-03
  4.80000E-01  1.22779E-03  5.94383E-02  8.62841E-03
  4.90000E-01  1.37453E-03  5.94401E-02  8.86096E-03
  5.00000E-01  1.45794E-03  5.94389E-02  9.07265E-03
  5.10000E-01  1.64450E-03  5.94398E-02  9.10850E-03
  5.20000E-01  1.72705E-03  5.94400E-02  9.41071E-03
  5.30000E-01  1.91046E-03  5.94399E-02  9.63328E-03
  5.40000E-01  2.02831E-03  5.94394E-02  9.66070E-03
  5.50000E-01  2.23318E-03  5.94410E-02  9.87104E-03
  5.60000E-01  2.34108E-03  5.94409E-02  1.01820E-02
  5.70000E-01  2.61533E-03  5.94408E-02  1.02369E-02
  5.80000E-01  2.74129E-03  5.94411E-02  1.03206E-02
  5.90000E-01  2.99288E-03  5.94417E-02  1.06913E-02
  6.00000E-01  3.17302E-03  5.94407E-02  1.08244E-02
  6.10000E-01  3.50177E-03  5.94418E-02  1.09322E-02
  6.20000E-01  3.65266E-03  5.94420E-02  1.12941E-02
  6.30000E-01  4.03096E-03  5.94413E-02  1.14125E-02
  6.40000E-01  4.25037E-03  5.94425E-02  1.14696E-02
  6.50000E-01  4.62318E-03  5.94430E-02  1.18233E-02
  6.60000E-01  4.84558E-03  5.94417E-02  1.19975E-02
  6.70000E-01  5.35210E-03  5.94429E-02  1.20247E-02
  6.80000E-01  5.57657E-03  5.94436E-02  1.23181E-02
  6.90000E-01  6.03779E-03  5.94441E-02  1.25495E-02
  7.00000E-01  6.37896E-03  5.94432E-02  1.25769E-02
  7.10000E-01  6.88671E-03  5.94457E-02  1.26733E-02
  7.20000E-01  7.13458E-03  5.94468E-02  1.30632E-02
  7.30000E-01  7.77557E-03  5.94454E-02  1.31648E-02
  7.40000E-01  8.11414E-03  5.94466E-02  1.32485E-02
  7.50000E-01  8.65882E-03  5.94467E-02  1.36097E-02
  7.60000E-01  9.05741E-03  5.94443E-02  1.37594E-02
  7.70000E-01  9.77175E-03  5.94473E-02  1.37984E-02
  7.80000E-01  1.00911E-02  5.94481E-02  1.41576E-02
  7.90000E-01  1.08233E-02  5.94473E-02  1.43296E-02
  8.00000E-01  1.13046E-02  5.94476E-02  1.43426E-02
  8.10000E-01  1.20480E-02  5.94503E-02  1.46116E-02
  8.20000E-01  1.24554E-02  5.94507E-02  1.48866E-02
  8.30000E-01  1.34207E-02  5.94498E-02  1.49175E-02
  8.40000E-01  1.38986E-02  5.94510E-02  1.50137E-02
  8.50000E-01  1.48095E-02  5.94514E-02  1.53865E-02
  8.60000E-01  1.53531E-02  5.94489E-02  1.55054E-02
  8.70000E-01  1.64302E-02  5.94520E-02  1.56167E-02
  8.80000E-01  1.69465E-02  5.94525E-02  1.59871E-02
  8.90000E-01  1.80393E-02  5.94510E-02  1.60956E-02
  9.00000E-01  1.86739E-02  5.94532E-02  1.61408E-02
  9.10000E-01  2.00362E-02  5.94538E-02  1.64997E-02
  9.20000E-01  2.06532E-02  5.94499E-02  1.66860E-02
  9.30000E-01  2.17578E-02  5.94538E-02  1.67300E-02
  9.40000E-01  2.27260E-02  5.94544E-02  1.70700E-02
  9.50000E-01  2.41499E-02  5.94519E-02  1.72606E-02
  9.60000E-01  2.48153E-02  5.94530E-02  1.72661E-02
  9.70000E-01  2.65968E-02  5.94555E-02  1.75737E-02
  9.80000E-01  2.73293E-02  5.94522E-02  1.78349E-02
  9.90000E-01  2.92542E-02  5.94525E-02  1.78475E-02
