  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.23000E-01  1.00000E+00  1.00000E-04  5.84487E-11
  4.24000E-01  1.00000E+00  9.99999E-05  0.00000E+00
  4.25000E-01  1.00000E+00  1.00000E-04 -4.38420E-11
  4.26000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  4.27000E-01  1.00000E+00  1.00000E-04  3.21453E-10
  4.28000E-01  9.99996E-01  9.99996E-05  1.46172E-11
  4.29000E-01  1.00000E+00  1.00000E-04 -3.50592E-10
  4.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.32000E-01  1.00000E+00  1.00000E-04  2.92271E-11
  4.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.34000E-01  1.00000E+00  1.00000E-04 -2.92230E-11
  4.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.36000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  4.37000E-01  1.00000E+00  1.00000E-04 -4.38470E-11
  4.38000E-01  1.00000E+00  1.00000E-04  1.46153E-11
  4.39000E-01  1.00000E+00  1.00000E-04  2.92258E-11
  4.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.41000E-01  1.00000E+00  1.00000E-04  1.46150E-11
  4.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.43000E-01  1.00000E+00  1.00000E-04 -1.46139E-11
  4.44000E-01  1.00000E+00  1.00000E-04  1.46147E-11
  4.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.46000E-01  1.00000E+00  1.00000E-04 -1.46104E-11
  4.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.50000E-01  1.00000E+00  1.00000E-04  1.46132E-11
  4.51000E-01  1.00000E+00  1.00000E-04 -5.84585E-11
  4.52000E-01  1.00000E+00  1.00000E-04 -1.46188E-11
  4.53000E-01  1.00000E+00  1.00000E-04  5.84400E-11
  4.54000E-01  1.00000E+00  1.00000E-04  1.46112E-11
  4.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.56000E-01  1.00000E+00  1.00000E-04 -7.30736E-12
  4.57000E-01  1.00000E+00  1.00000E-04 -7.30666E-12
  4.58000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  4.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.60000E-01  1.00000E+00  1.00000E-04  1.46106E-11
  4.61000E-01  1.00000E+00  1.00000E-04 -2.92202E-11
  4.62000E-01  1.00000E+00  1.00000E-04 -1.46154E-11
  4.63000E-01  1.00000E+00  1.00000E-04  2.92289E-11
  4.64000E-01  1.00000E+00  1.00000E-04  1.46126E-11
  4.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.66000E-01  1.00000E+00  1.00000E-04 -1.46116E-11
  4.67000E-01  1.00000E+00  1.00000E-04  1.46146E-11
  4.68000E-01  1.00000E+00  1.00000E-04  1.46095E-11
  4.69000E-01  1.00000E+00  1.00000E-04 -7.30696E-11
  4.70000E-01  1.00000E+00  1.00000E-04  2.92288E-11
  4.71000E-01  1.00000E+00  1.00000E-04  1.46132E-11
  4.72000E-01  1.00000E+00  1.00000E-04 -5.84476E-11
  4.73000E-01  1.00000E+00  1.00000E-04  1.46166E-11
  4.74000E-01  1.00000E+00  1.00000E-04  4.38309E-11
  4.75000E-01  1.00000E+00  1.00000E-04 -6.59449E-16
  4.76000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  4.77000E-01  1.00000E+00  1.00000E-04 -2.92209E-11
  4.78000E-01  1.00000E+00  1.00000E-04  1.46161E-11
  4.79000E-01  1.00000E+00  1.00000E-04  2.92211E-11
  4.80000E-01  1.00000E+00  1.00000E-04  2.92221E-11
  4.81000E-01  1.00000E+00  1.00000E-04  1.46147E-11
  4.82000E-01  1.00000E+00  1.00000E-04 -4.38357E-11
  4.83000E-01  1.00000E+00  1.00000E-04 -1.02287E-10
  4.84000E-01  1.00000E+00  1.00000E-04 -5.84615E-11
  4.85000E-01  1.00000E+00  1.00000E-04  2.92267E-10
  4.86000E-01  1.00000E+00  9.99999E-05 -4.38271E-11
  4.87000E-01  1.00000E+00  1.00000E-04 -9.67478E-16
  4.88000E-01  9.99999E-01  9.99999E-05 -1.01526E-14
  4.89000E-01  1.00000E+00  1.00000E-04 -6.86845E-10
  4.90000E-01  1.00000E+00  1.00000E-04  2.48429E-10
  4.91000E-01  1.00000E+00  1.00000E-04  3.35985E-10
  4.92000E-01  1.00000E+00  1.00000E-04  1.02282E-10
  4.93000E-01  9.99999E-01  9.99999E-05 -1.46133E-11
  4.94000E-01  1.00000E+00  1.00000E-04 -8.76830E-11
  4.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.05000E-01  1.00000E+00  1.00000E-04  1.75342E-10
  5.06000E-01  9.99998E-01  9.99998E-05  0.00000E+00
  5.07000E-01  1.00000E+00  1.00000E-04 -1.75364E-10
  5.08000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.09000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.10000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  5.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.16000E-01  1.00000E+00  1.00000E-04  1.16912E-10
  5.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.18000E-01  1.00000E+00  1.00000E-04 -1.16916E-10
  5.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.20000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.22000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  5.23000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.24000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.25000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.29000E-01  1.00000E+00  1.00000E-04  5.84517E-11
  5.30000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.31000E-01  1.00000E+00  1.00000E-04 -5.84505E-11
  5.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.33000E-01  1.00000E+00  1.00000E-04 -1.46127E-11
  5.34000E-01  1.00000E+00  1.00000E-04 -1.46111E-11
  5.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.36000E-01  1.00000E+00  1.00000E-04  1.46118E-11
  5.37000E-01  1.00000E+00  1.00000E-04  1.46125E-11
  5.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.41000E-01  1.00000E+00  1.00000E-04 -1.46132E-11
  5.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.43000E-01  1.00000E+00  1.00000E-04  1.46127E-11
  5.44000E-01  1.00000E+00  1.00000E-04  1.46126E-11
  5.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.46000E-01  1.00000E+00  1.00000E-04 -1.46119E-11
  5.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.50000E-01  1.00000E+00  1.00000E-04 -1.04927E-15
  5.51000E-01  1.00000E+00  1.00000E-04 -8.61812E-16
  5.52000E-01  1.00000E+00  1.00000E-04  1.91108E-15
  5.53000E-01  1.00000E+00  1.00000E-04  1.46126E-11
  5.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.55000E-01  1.00000E+00  1.00000E-04 -1.46106E-11
  5.56000E-01  1.00000E+00  1.00000E-04  4.38430E-11
  5.57000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.61000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.62000E-01  1.00000E+00  1.00000E-04 -2.19195E-11
  5.63000E-01  1.00000E+00  1.00000E-04 -2.19193E-11
  5.64000E-01  1.00000E+00  1.00000E-04 -8.29423E-12
  5.65000E-01  1.00000E+00  1.00000E-04  8.29284E-12
  5.66000E-01  1.00000E+00  1.00000E-04  2.92265E-11
  5.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.68000E-01  1.00000E+00  1.00000E-04 -2.92256E-11
  5.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.70000E-01  1.00000E+00  1.00000E-04  2.92300E-11
  5.71000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.72000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.73000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.74000E-01  1.00000E+00  1.00000E-04 -2.92205E-11
  5.75000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.76000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.78000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.81000E-01  1.00000E+00  1.00000E-04  1.46111E-11
  5.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.83000E-01  1.00000E+00  1.00000E-04 -4.38317E-11
  5.84000E-01  1.00000E+00  1.00000E-04  9.74356E-12
  5.85000E-01  1.00000E+00  1.00000E-04  9.74447E-12
  5.86000E-01  1.00000E+00  1.00000E-04  9.74300E-12
  5.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.93000E-01  1.00000E+00  1.00000E-04  4.38440E-11
  5.94000E-01  1.00000E+00  1.00000E-04 -1.03418E-16
  5.95000E-01  1.00000E+00  1.00000E-04 -9.40164E-17
  5.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.97000E-01  1.00000E+00  1.00000E-04  3.58972E-16
  5.98000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  5.99000E-01  1.00000E+00  1.00000E-04 -4.38316E-11
  6.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.01000E-01  1.00000E+00  1.00000E-04 -2.68593E-10
  6.02000E-01  1.00000E+00  1.00000E-04 -5.77095E-08
  6.03000E-01  1.00000E+00  1.00102E-04  6.00801E-11
  6.04000E-01  1.00000E+00  1.00000E-04  5.76449E-08
  6.05000E-01  1.00000E+00  1.00000E-04  2.69481E-10
  6.06000E-01  1.00000E+00  1.00000E-04  1.32945E-10
  6.07000E-01  9.99999E-01  9.99999E-05 -1.42589E-12
  6.08000E-01  1.00000E+00  1.00000E-04 -5.84542E-11
  6.09000E-01  9.99999E-01  9.99999E-05  1.46110E-11
  6.10000E-01  1.00000E+00  1.00000E-04 -7.30475E-11
  6.11000E-01  1.00000E+00  1.00000E-04 -1.46141E-11
  6.12000E-01  1.00000E+00  1.00000E-04  4.38425E-11
  6.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.14000E-01  1.00000E+00  1.00000E-04 -4.38439E-11
  6.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.17000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.21000E-01  1.00000E+00  1.00000E-04  4.38319E-11
  6.22000E-01  1.00000E+00  1.00000E-04 -2.92205E-11
  6.23000E-01  1.00000E+00  1.00000E-04 -4.38424E-11
  6.24000E-01  1.00000E+00  1.00000E-04  1.46148E-11
  6.25000E-01  1.00000E+00  1.00000E-04  1.46144E-11
  6.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.27000E-01  1.00000E+00  1.00000E-04 -1.46143E-11
  6.28000E-01  1.00000E+00  1.00000E-04  2.92217E-11
  6.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.30000E-01  1.00000E+00  1.00000E-04 -1.13760E-16
  6.31000E-01  1.00000E+00  1.00000E-04  1.03418E-17
  6.32000E-01  1.00000E+00  1.00000E-04 -6.82979E-17
  6.33000E-01  1.00000E+00  1.00000E-04  8.62465E-17
  6.34000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.36000E-01  1.00000E+00  1.00000E-04 -1.46099E-11
  6.37000E-01  1.00000E+00  1.00000E-04 -1.46155E-11
  6.38000E-01  1.00000E+00  1.00000E-04  1.46143E-11
  6.39000E-01  1.00000E+00  1.00000E-04  1.46114E-11
  6.40000E-01  1.00000E+00  1.00000E-04  2.92268E-11
  6.41000E-01  1.00000E+00  1.00000E-04 -1.63169E-16
  6.42000E-01  1.00000E+00  1.00000E-04 -4.38350E-11
  6.43000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.44000E-01  1.00000E+00  1.00000E-04 -7.76995E-18
  6.45000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.46000E-01  1.00000E+00  1.00000E-04  1.46144E-11
  6.47000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.48000E-01  1.00000E+00  1.00000E-04  1.46143E-11
  6.49000E-01  1.00000E+00  1.00000E-04  8.76560E-11
  6.50000E-01  9.99999E-01  9.99999E-05 -5.84462E-11
  6.51000E-01  1.00000E+00  1.00000E-04 -5.84627E-11
  6.52000E-01  1.00000E+00  1.00000E-04 -1.46138E-11
  6.53000E-01  1.00000E+00  1.00000E-04  1.46158E-11
  6.54000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  6.55000E-01  1.00000E+00  1.00000E-04 -8.76851E-11
  6.56000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  6.57000E-01  1.00000E+00  1.00000E-04  1.46155E-11
  6.58000E-01  1.00000E+00  1.00000E-04  8.76870E-11
  6.59000E-01  1.00000E+00  1.00000E-04 -2.92288E-11
  6.60000E-01  1.00000E+00  1.00000E-04 -1.46115E-11
  6.61000E-01  1.00000E+00  1.00000E-04  8.76669E-11
  6.62000E-01  1.00000E+00  1.00000E-04 -5.84567E-11
  6.63000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.64000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  6.65000E-01  1.00000E+00  1.00000E-04 -1.46110E-11
  6.66000E-01  1.00000E+00  1.00000E-04  3.21389E-10
  6.67000E-01  9.99998E-01  9.99998E-05 -8.76639E-11
  6.68000E-01  1.00000E+00  1.00000E-04 -1.89932E-10
  6.69000E-01  1.00000E+00  1.00000E-04  1.46146E-11
  6.70000E-01  1.00000E+00  1.00000E-04 -1.75389E-10
  6.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.72000E-01  1.00000E+00  1.00000E-04  1.60767E-10
  6.73000E-01  1.00000E+00  1.00000E-04  4.38311E-11
  6.74000E-01  1.00000E+00  1.00000E-04 -2.92254E-11
  6.75000E-01  1.00000E+00  1.00000E-04 -1.94820E-11
  6.76000E-01  1.00000E+00  1.00000E-04 -1.94806E-11
  6.77000E-01  1.00000E+00  1.00000E-04 -1.94811E-11
  6.78000E-01  1.00000E+00  1.00000E-04  4.38397E-11
  6.79000E-01  1.00000E+00  1.00000E-04 -7.30750E-11
  6.80000E-01  1.00000E+00  1.00000E-04  2.92301E-11
  6.81000E-01  1.00000E+00  9.99999E-05  1.60710E-10
  6.82000E-01  9.99999E-01  9.99999E-05 -1.16881E-10
  6.83000E-01  1.00000E+00  1.00000E-04  7.30599E-12
  6.84000E-01  1.00000E+00  1.00000E-04  7.30359E-12
  6.85000E-01  1.00000E+00  1.00000E-04 -2.92227E-11
  6.86000E-01  1.00000E+00  1.00000E-04  7.30738E-11
  6.87000E-01  9.99999E-01  9.99999E-05 -1.46105E-11
  6.88000E-01  1.00000E+00  1.00000E-04 -7.30539E-11
  6.89000E-01  1.00000E+00  1.00000E-04  4.38200E-11
  6.90000E-01  1.00000E+00  1.00000E-04 -2.05458E-15
  6.91000E-01  1.00000E+00  1.00000E-04  2.62990E-10
  6.92000E-01  9.99999E-01  9.99997E-05 -1.16866E-10
  6.93000E-01  1.00000E+00  1.00000E-04 -2.04559E-10
  6.94000E-01  1.00000E+00  9.99999E-05 -2.92060E-11
  6.95000E-01  1.00000E+00  1.00000E-04 -1.89967E-10
  6.96000E-01  1.00000E+00  1.00000E-04  9.34986E-10
  6.97000E-01  9.99995E-01  9.99994E-05 -1.02255E-10
  6.98000E-01  1.00000E+00  1.00000E-04 -5.98096E-10
  6.99000E-01  1.00000E+00  1.00000E-04 -8.62344E-13
  7.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.05000E-01  1.00000E+00  1.00000E-04  1.02294E-10
  7.06000E-01  1.00000E+00  9.99999E-05  5.84425E-11
  7.07000E-01  1.00000E+00  1.00000E-04 -2.77631E-10
  7.08000E-01  1.00000E+00  1.00000E-04  4.38418E-11
  7.09000E-01  1.00000E+00  1.00000E-04  7.30586E-11
  7.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.17000E-01  1.00000E+00  1.00000E-04 -1.46121E-11
  7.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.19000E-01  1.00000E+00  1.00000E-04  1.46148E-11
  7.20000E-01  1.00000E+00  1.00000E-04 -3.38263E-10
  7.21000E-01  1.00000E+00  1.00000E-04 -7.27168E-08
  7.22000E-01  1.00000E+00  1.00129E-04 -6.31427E-15
  7.23000E-01  1.00000E+00  1.00000E-04  7.27144E-08
  7.24000E-01  1.00000E+00  1.00000E-04  2.98940E-10
  7.25000E-01  1.00000E+00  1.00000E-04  1.09663E-11
  7.26000E-01  1.00000E+00  1.00000E-04  2.92214E-11
  7.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.34000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.36000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.42000E-01  1.00000E+00  1.00000E-04 -2.92263E-11
  7.43000E-01  1.00000E+00  1.00000E-04 -1.46142E-11
  7.44000E-01  1.00000E+00  1.00000E-04  4.38408E-11
  7.45000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  7.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.49000E-01  1.00000E+00  1.00000E-04 -1.46138E-11
  7.50000E-01  1.00000E+00  1.00000E-04 -1.46136E-11
  7.51000E-01  1.00000E+00  1.00000E-04  2.92268E-11
  7.52000E-01  1.00000E+00  1.00000E-04  1.46106E-11
  7.53000E-01  1.00000E+00  1.00000E-04 -1.46105E-11
  7.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.55000E-01  1.00000E+00  1.00000E-04  1.46138E-11
  7.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.57000E-01  1.00000E+00  1.00000E-04 -1.46126E-11
  7.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.66000E-01  1.00000E+00  1.00000E-04  1.46124E-11
  7.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.68000E-01  1.00000E+00  1.00000E-04 -1.46138E-11
  7.69000E-01  1.00000E+00  1.00000E-04 -8.76771E-11
  7.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.71000E-01  1.00000E+00  1.00000E-04 -2.26515E-10
  7.72000E-01  1.00000E+00  1.00000E-04 -6.72264E-08
  7.73000E-01  1.00000E+00  1.00119E-04 -5.66167E-13
  7.74000E-01  1.00000E+00  1.00000E-04  6.68939E-08
  7.75000E-01  1.00000E+00  1.00000E-04 -7.27290E-08
  7.76000E-01  1.00000E+00  1.00129E-04  5.57093E-13
  7.77000E-01  1.00000E+00  1.00000E-04  7.30454E-08
  7.78000E-01  1.00000E+00  1.00000E-04  3.83164E-10
  7.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.80000E-01  1.00000E+00  1.00000E-04 -4.38382E-11
  7.81000E-01  1.00000E+00  1.00000E-04  1.46125E-11
  7.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.83000E-01  1.00000E+00  1.00000E-04 -1.46115E-11
  7.84000E-01  1.00000E+00  1.00000E-04  4.38443E-11
  7.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.86000E-01  1.00000E+00  1.00000E-04 -4.38410E-11
  7.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.92000E-01  1.00000E+00  1.00000E-04 -1.46109E-11
  7.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.94000E-01  1.00000E+00  1.00000E-04  1.46108E-11
  7.95000E-01  1.00000E+00  1.00000E-04 -1.46140E-11
  7.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.97000E-01  1.00000E+00  1.00000E-04  1.46124E-11
  7.98000E-01  1.00000E+00  1.00000E-04  5.84487E-11
  7.99000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.00000E-01  1.00000E+00  1.00000E-04 -5.84496E-11
  8.01000E-01  1.00000E+00  1.00000E-04  5.84589E-11
  8.02000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.03000E-01  1.00000E+00  1.00000E-04 -5.84439E-11
  8.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.05000E-01  1.00000E+00  1.00000E-04 -2.68159E-10
  8.06000E-01  1.00000E+00  1.00000E-04 -5.76333E-08
  8.07000E-01  1.00000E+00  1.00102E-04 -4.42752E-13
  8.08000E-01  1.00000E+00  1.00000E-04  5.73676E-08
  8.09000E-01  1.00000E+00  1.00000E-04 -5.73639E-08
  8.10000E-01  1.00000E+00  1.00102E-04  4.57357E-13
  8.11000E-01  1.00000E+00  1.00000E-04  5.76347E-08
  8.12000E-01  1.00000E+00  1.00000E-04  3.11422E-10
  8.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.14000E-01  1.00000E+00  1.00000E-04 -4.38382E-11
  8.15000E-01  1.00000E+00  1.00000E-04  4.38436E-11
  8.16000E-01  1.00000E+00  1.00000E-04  1.46118E-11
  8.17000E-01  1.00000E+00  1.00000E-04 -8.76744E-11
  8.18000E-01  1.00000E+00  1.00000E-04  1.46145E-11
  8.19000E-01  1.00000E+00  1.00000E-04  1.46123E-11
  8.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.23000E-01  1.00000E+00  1.00000E-04  2.92248E-11
  8.24000E-01  1.00000E+00  1.00000E-04  2.47443E-16
  8.25000E-01  1.00000E+00  1.00000E-04 -1.46155E-11
  8.26000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  8.27000E-01  1.00000E+00  1.00000E-04 -1.46133E-11
  8.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.29000E-01  1.00000E+00  1.00000E-04  1.46130E-11
  8.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.31000E-01  1.00000E+00  1.00000E-04 -1.46143E-11
  8.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.34000E-01  1.00000E+00  1.00000E-04  2.92305E-11
  8.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.36000E-01  1.00000E+00  1.00000E-04 -2.92280E-11
  8.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.38000E-01  1.00000E+00  1.00000E-04 -3.31258E-10
  8.39000E-01  1.00000E+00  1.00000E-04 -7.12055E-08
  8.40000E-01  1.00000E+00  1.00126E-04 -6.01063E-11
  8.41000E-01  1.00000E+00  1.00000E-04  7.12737E-08
