  0.00000E+00  2.08438E-05  1.91545E+01  1.23997E-02
  1.00000E-03  2.08430E-05  1.91544E+01  3.55526E-02
  2.00000E-03  2.08430E-05  1.91543E+01  5.04582E-02
  3.00000E-03  2.08432E-05  1.91542E+01  5.87491E-02
  4.00000E-03  2.08437E-05  1.91543E+01  6.89877E-02
  5.00000E-03  2.08443E-05  1.91544E+01  8.23811E-02
  6.00000E-03  2.08476E-05  1.91544E+01  9.83855E-02
  7.00000E-03  2.08587E-05  1.91544E+01  1.14301E-01
  8.00000E-03  2.08729E-05  1.91543E+01  1.29483E-01
  9.00000E-03  2.08967E-05  1.91543E+01  1.43748E-01
  1.00000E-02  2.09166E-05  1.91542E+01  1.60982E-01
  1.10000E-02  2.09415E-05  1.91542E+01  1.79375E-01
  1.20000E-02  2.09577E-05  1.91542E+01  1.98079E-01
  1.30000E-02  2.09731E-05  1.91542E+01  2.18032E-01
  1.40000E-02  2.09794E-05  1.91540E+01  2.37057E-01
  1.50000E-02  2.09996E-05  1.91539E+01  2.51554E-01
  1.60000E-02  2.10360E-05  1.91539E+01  2.63812E-01
  1.70000E-02  2.12544E-05  1.91539E+01  2.79726E-01
  1.80000E-02  2.18139E-05  1.91539E+01  2.97498E-01
  1.90000E-02  2.25685E-05  1.91538E+01  3.13083E-01
  2.00000E-02  2.37699E-05  1.91538E+01  3.30275E-01
  2.10000E-02  2.49650E-05  1.91538E+01  3.48857E-01
  2.20000E-02  2.63135E-05  1.91537E+01  3.63980E-01
  2.30000E-02  2.77972E-05  1.91536E+01  3.79732E-01
  2.40000E-02  2.94097E-05  1.91535E+01  3.95987E-01
  2.50000E-02  3.10604E-05  1.91534E+01  4.09658E-01
  2.60000E-02  3.28727E-05  1.91534E+01  4.25927E-01
  2.70000E-02  3.48904E-05  1.91533E+01  4.47482E-01
  2.80000E-02  3.69513E-05  1.91529E+01  4.70989E-01
  2.90000E-02  3.91526E-05  1.91526E+01  4.93902E-01
  3.00000E-02  4.17253E-05  1.91522E+01  5.14615E-01
  3.10000E-02  4.42753E-05  1.91520E+01  5.35349E-01
  3.20000E-02  4.71182E-05  1.91517E+01  5.54049E-01
  3.30000E-02  5.05132E-05  1.91515E+01  5.72479E-01
  3.40000E-02  5.39477E-05  1.91512E+01  5.90489E-01
  3.50000E-02  5.79847E-05  1.91510E+01  6.06726E-01
  3.60000E-02  6.27094E-05  1.91509E+01  6.23221E-01
  3.70000E-02  6.76223E-05  1.91506E+01  6.36887E-01
  3.80000E-02  7.38071E-05  1.91507E+01  6.46263E-01
  3.90000E-02  8.01208E-05  1.91506E+01  6.57820E-01
  4.00000E-02  8.82173E-05  1.91504E+01  6.70933E-01
  4.10000E-02  9.65378E-05  1.91505E+01  6.87235E-01
  4.20000E-02  1.07218E-04  1.91503E+01  7.01229E-01
  4.30000E-02  1.18447E-04  1.91503E+01  7.14909E-01
  4.40000E-02  1.31920E-04  1.91503E+01  7.33105E-01
  4.50000E-02  1.47587E-04  1.91502E+01  7.46864E-01
  4.60000E-02  1.63656E-04  1.91502E+01  7.61067E-01
  4.70000E-02  1.84074E-04  1.91502E+01  7.79448E-01
  4.80000E-02  2.05185E-04  1.91501E+01  7.96925E-01
  4.90000E-02  2.28507E-04  1.91499E+01  8.11269E-01
  5.00000E-02  2.54824E-04  1.91498E+01  8.26327E-01
  5.10000E-02  2.81555E-04  1.91498E+01  8.44029E-01
  5.20000E-02  3.12569E-04  1.91495E+01  8.62301E-01
  5.30000E-02  3.43020E-04  1.91488E+01  8.75890E-01
  5.40000E-02  3.77919E-04  1.91485E+01  8.95201E-01
  5.50000E-02  4.11148E-04  1.91482E+01  9.18375E-01
  5.60000E-02  4.50417E-04  1.91477E+01  9.29347E-01
  5.70000E-02  4.87866E-04  1.91477E+01  9.45457E-01
  5.80000E-02  5.27967E-04  1.91477E+01  9.63224E-01
  5.90000E-02  5.72355E-04  1.91473E+01  9.77690E-01
  6.00000E-02  6.14423E-04  1.91473E+01  9.91626E-01
  6.10000E-02  6.61472E-04  1.91474E+01  1.00962E+00
  6.20000E-02  7.07519E-04  1.91476E+01  1.02310E+00
  6.30000E-02  7.59108E-04  1.91494E+01  1.03187E+00
  6.40000E-02  8.13122E-04  1.91494E+01  1.04017E+00
  6.50000E-02  8.62264E-04  1.91506E+01  1.05241E+00
  6.60000E-02  9.23462E-04  1.91523E+01  1.06846E+00
  6.70000E-02  9.82139E-04  1.91527E+01  1.08476E+00
  6.80000E-02  1.04312E-03  1.91533E+01  1.10584E+00
  6.90000E-02  1.11406E-03  1.91535E+01  1.12354E+00
  7.00000E-02  1.17914E-03  1.91540E+01  1.14085E+00
  7.10000E-02  1.24960E-03  1.91547E+01  1.15972E+00
  7.20000E-02  1.32861E-03  1.91540E+01  1.17222E+00
  7.30000E-02  1.41311E-03  1.91508E+01  1.17140E+00
  7.40000E-02  1.49565E-03  1.91467E+01  1.16299E+00
  7.50000E-02  1.58602E-03  1.91454E+01  1.16315E+00
  7.60000E-02  1.67955E-03  1.91411E+01  1.17223E+00
  7.70000E-02  1.78155E-03  1.91398E+01  1.18472E+00
  7.80000E-02  1.89537E-03  1.91393E+01  1.20196E+00
  7.90000E-02  1.99967E-03  1.91386E+01  1.22628E+00
  8.00000E-02  2.11452E-03  1.91376E+01  1.25183E+00
  8.10000E-02  2.24491E-03  1.91367E+01  1.27163E+00
  8.20000E-02  2.37297E-03  1.91367E+01  1.29121E+00
  8.30000E-02  2.48993E-03  1.91368E+01  1.30866E+00
  8.40000E-02  2.64680E-03  1.91368E+01  1.32826E+00
  8.50000E-02  2.79180E-03  1.91369E+01  1.34568E+00
  8.60000E-02  2.93906E-03  1.91367E+01  1.36599E+00
  8.70000E-02  3.08762E-03  1.91387E+01  1.38900E+00
