  8.90000E-02  5.36088E-03  2.60183E+01  1.92064E+00
  9.00000E-02  5.63509E-03  2.60185E+01  1.94065E+00
  9.10000E-02  5.88683E-03  2.60113E+01  1.96043E+00
  9.20000E-02  6.16826E-03  2.59989E+01  1.96619E+00
  9.30000E-02  6.45621E-03  2.59880E+01  1.96796E+00
  9.40000E-02  6.77090E-03  2.59841E+01  1.98447E+00
  9.50000E-02  7.05292E-03  2.59828E+01  2.01661E+00
  9.60000E-02  7.41067E-03  2.59797E+01  2.03864E+00
  9.70000E-02  7.72494E-03  2.59847E+01  2.07149E+00
  9.80000E-02  8.05427E-03  2.59806E+01  2.09595E+00
  9.90000E-02  8.43193E-03  2.59846E+01  2.12688E+00
  1.00000E-01  8.81503E-03  2.59848E+01  2.15510E+00
  1.01000E-01  9.18324E-03  2.59840E+01  2.17781E+00
  1.02000E-01  9.61896E-03  2.59900E+01  2.21277E+00
  1.03000E-01  9.98998E-03  2.59888E+01  2.23306E+00
  1.04000E-01  1.04449E-02  2.59922E+01  2.25890E+00
  1.05000E-01  1.08646E-02  2.59994E+01  2.28337E+00
  1.06000E-01  1.13461E-02  2.60164E+01  2.28906E+00
  1.07000E-01  1.18254E-02  2.60322E+01  2.28733E+00
  1.08000E-01  1.22939E-02  2.60525E+01  2.28832E+00
  1.09000E-01  1.28707E-02  2.60735E+01  2.29478E+00
  1.10000E-01  1.33803E-02  2.60924E+01  2.30328E+00
  1.11000E-01  1.39025E-02  2.60988E+01  2.31476E+00
  1.12000E-01  1.45159E-02  2.61043E+01  2.34164E+00
  1.13000E-01  1.50333E-02  2.61038E+01  2.36133E+00
  1.14000E-01  1.56920E-02  2.60975E+01  2.39347E+00
  1.15000E-01  1.63087E-02  2.60976E+01  2.40856E+00
  1.16000E-01  1.69301E-02  2.60833E+01  2.42192E+00
  1.17000E-01  1.76482E-02  2.60669E+01  2.44123E+00
  1.18000E-01  1.82679E-02  2.60572E+01  2.44980E+00
  1.19000E-01  1.90082E-02  2.60500E+01  2.47997E+00
  1.20000E-01  1.97055E-02  2.60453E+01  2.51491E+00
  1.21000E-01  2.04908E-02  2.60474E+01  2.54139E+00
  1.22000E-01  2.12301E-02  2.60446E+01  2.57622E+00
  1.23000E-01  2.20985E-02  2.60441E+01  2.61473E+00
  1.24000E-01  2.28683E-02  2.60451E+01  2.63133E+00
  1.25000E-01  2.36908E-02  2.60465E+01  2.66675E+00
  1.26000E-01  2.46907E-02  2.60449E+01  2.69930E+00
  1.27000E-01  2.55315E-02  2.60553E+01  2.71201E+00
  1.28000E-01  2.64762E-02  2.60622E+01  2.71894E+00
  1.29000E-01  2.73347E-02  2.60772E+01  2.71367E+00
  1.30000E-01  2.84352E-02  2.61060E+01  2.71154E+00
  1.31000E-01  2.94597E-02  2.61394E+01  2.71045E+00
  1.32000E-01  3.04286E-02  2.61553E+01  2.71626E+00
  1.33000E-01  3.15079E-02  2.61634E+01  2.74428E+00
  1.34000E-01  3.27698E-02  2.61597E+01  2.78177E+00
  1.35000E-01  3.38408E-02  2.61617E+01  2.80884E+00
  1.36000E-01  3.48558E-02  2.61803E+01  2.82507E+00
  1.37000E-01  3.62080E-02  2.61774E+01  2.86177E+00
  1.38000E-01  3.73783E-02  2.61693E+01  2.88520E+00
  1.39000E-01  3.84711E-02  2.61888E+01  2.89989E+00
  1.40000E-01  3.98776E-02  2.61824E+01  2.94709E+00
  1.41000E-01  4.12130E-02  2.61713E+01  2.96488E+00
  1.42000E-01  4.26884E-02  2.61923E+01  2.98016E+00
  1.43000E-01  4.39101E-02  2.61800E+01  3.01778E+00
  1.44000E-01  4.53678E-02  2.61767E+01  3.05161E+00
  1.45000E-01  4.65830E-02  2.61925E+01  3.06553E+00
  1.46000E-01  4.83273E-02  2.61882E+01  3.09533E+00
  1.47000E-01  4.99620E-02  2.61773E+01  3.13594E+00
  1.48000E-01  5.15859E-02  2.61800E+01  3.16132E+00
  1.49000E-01  5.28685E-02  2.62253E+01  3.16978E+00
  1.50000E-01  5.47391E-02  2.62455E+01  3.18373E+00
  1.51000E-01  5.63411E-02  2.62820E+01  3.17960E+00
  1.52000E-01  5.83255E-02  2.63097E+01  3.18545E+00
  1.53000E-01  6.01886E-02  2.63236E+01  3.21722E+00
  1.54000E-01  6.16600E-02  2.63185E+01  3.25151E+00
  1.55000E-01  6.37939E-02  2.63221E+01  3.28617E+00
  1.56000E-01  6.57923E-02  2.63656E+01  3.29239E+00
  1.57000E-01  6.74787E-02  2.63899E+01  3.30133E+00
  1.58000E-01  6.96919E-02  2.64207E+01  3.31473E+00
  1.59000E-01  7.20126E-02  2.64492E+01  3.34209E+00
  1.60000E-01  7.36030E-02  2.64484E+01  3.36318E+00
  1.61000E-01  7.60959E-02  2.64494E+01  3.39320E+00
  1.62000E-01  7.85219E-02  2.64882E+01  3.41112E+00
  1.63000E-01  8.04244E-02  2.64785E+01  3.44201E+00
  1.64000E-01  8.28664E-02  2.64972E+01  3.46025E+00
  1.65000E-01  8.54816E-02  2.65019E+01  3.48371E+00
  1.66000E-01  8.75080E-02  2.64954E+01  3.51944E+00
  1.67000E-01  9.01991E-02  2.65276E+01  3.53344E+00
  1.68000E-01  9.29039E-02  2.65110E+01  3.56612E+00
  1.69000E-01  9.48840E-02  2.64969E+01  3.60422E+00
  1.70000E-01  9.78040E-02  2.65480E+01  3.61694E+00
  1.71000E-01  1.00732E-01  2.66211E+01  3.61817E+00
  1.72000E-01  1.03353E-01  2.66595E+01  3.64308E+00
  1.73000E-01  1.06276E-01  2.66531E+01  3.67619E+00
  1.74000E-01  1.09122E-01  2.66772E+01  3.69662E+00
  1.75000E-01  1.12178E-01  2.67251E+01  3.71362E+00
  1.76000E-01  1.15047E-01  2.67561E+01  3.73527E+00
  1.77000E-01  1.18477E-01  2.68289E+01  3.73231E+00
  1.78000E-01  1.22059E-01  2.68786E+01  3.76193E+00
  1.79000E-01  1.24675E-01  2.68705E+01  3.79703E+00
  1.80000E-01  1.28068E-01  2.68668E+01  3.83185E+00
  1.81000E-01  1.31753E-01  2.68739E+01  3.86709E+00
  1.82000E-01  1.35033E-01  2.69541E+01  3.87044E+00
  1.83000E-01  1.38470E-01  2.70146E+01  3.87896E+00
  1.84000E-01  1.42484E-01  2.70516E+01  3.88783E+00
  1.85000E-01  1.46448E-01  2.70862E+01  3.91492E+00
  1.86000E-01  1.49499E-01  2.70915E+01  3.94412E+00
  1.87000E-01  1.53724E-01  2.71247E+01  3.97920E+00
  1.88000E-01  1.57457E-01  2.71740E+01  4.01029E+00
  1.89000E-01  1.61752E-01  2.72560E+01  4.01508E+00
  1.90000E-01  1.66136E-01  2.73179E+01  4.03447E+00
  1.91000E-01  1.70480E-01  2.73235E+01  4.07579E+00
  1.92000E-01  1.74357E-01  2.73292E+01  4.10635E+00
  1.93000E-01  1.78945E-01  2.74081E+01  4.11882E+00
  1.94000E-01  1.83363E-01  2.74728E+01  4.12166E+00
  1.95000E-01  1.88113E-01  2.75147E+01  4.13089E+00
  1.96000E-01  1.93267E-01  2.75977E+01  4.15836E+00
  1.97000E-01  1.97919E-01  2.76406E+01  4.21644E+00
  1.98000E-01  2.02341E-01  2.76743E+01  4.24338E+00
  1.99000E-01  2.07714E-01  2.77712E+01  4.26577E+00
  2.00000E-01  2.13310E-01  2.78173E+01  4.28234E+00
  2.01000E-01  2.18713E-01  2.78929E+01  4.28258E+00
  2.02000E-01  2.23501E-01  2.79149E+01  4.30781E+00
  2.03000E-01  2.28999E-01  2.79885E+01  4.34540E+00
  2.04000E-01  2.35052E-01  2.81115E+01  4.38858E+00
  2.05000E-01  2.41821E-01  2.81481E+01  4.40381E+00
  2.06000E-01  2.46149E-01  2.81801E+01  4.41381E+00
  2.07000E-01  2.53075E-01  2.83117E+01  4.44990E+00
  2.08000E-01  2.58875E-01  2.84115E+01  4.46785E+00
  2.09000E-01  2.65550E-01  2.84766E+01  4.50739E+00
  2.10000E-01  2.71946E-01  2.85050E+01  4.52644E+00
  2.11000E-01  2.77932E-01  2.85241E+01  4.52751E+00
  2.12000E-01  2.85962E-01  2.86620E+01  4.55685E+00
  2.13000E-01  2.91725E-01  2.87700E+01  4.58675E+00
  2.14000E-01  2.99847E-01  2.88897E+01  4.63929E+00
  2.15000E-01  3.05506E-01  2.90208E+01  4.67191E+00
  2.16000E-01  3.14067E-01  2.90800E+01  4.67978E+00
  2.17000E-01  3.22131E-01  2.91666E+01  4.69342E+00
  2.18000E-01  3.29572E-01  2.92229E+01  4.70485E+00
  2.19000E-01  3.37239E-01  2.92544E+01  4.73636E+00
  2.20000E-01  3.45214E-01  2.94710E+01  4.77386E+00
  2.21000E-01  3.55010E-01  2.96789E+01  4.79666E+00
  2.22000E-01  3.62203E-01  2.97977E+01  4.84492E+00
  2.23000E-01  3.71728E-01  2.98868E+01  4.87223E+00
  2.24000E-01  3.80439E-01  2.99610E+01  4.87938E+00
  2.25000E-01  3.90018E-01  3.00785E+01  4.90283E+00
  2.26000E-01  3.98892E-01  3.01167E+01  4.91978E+00
  2.27000E-01  4.09170E-01  3.03501E+01  4.96418E+00
  2.28000E-01  4.19806E-01  3.06396E+01  5.01956E+00
  2.29000E-01  4.28585E-01  3.07306E+01  5.03517E+00
  2.30000E-01  4.39215E-01  3.07648E+01  5.03551E+00
  2.31000E-01  4.48824E-01  3.08922E+01  5.04746E+00
  2.32000E-01  4.62330E-01  3.12146E+01  5.11099E+00
  2.33000E-01  4.73901E-01  3.14127E+01  5.14786E+00
  2.34000E-01  4.83744E-01  3.14581E+01  5.15148E+00
  2.35000E-01  4.95728E-01  3.15764E+01  5.15859E+00
  2.36000E-01  5.07179E-01  3.18097E+01  5.19537E+00
  2.37000E-01  5.22511E-01  3.21182E+01  5.25963E+00
  2.38000E-01  5.33559E-01  3.23138E+01  5.29633E+00
  2.39000E-01  5.46726E-01  3.23750E+01  5.31060E+00
  2.40000E-01  5.59161E-01  3.25070E+01  5.33640E+00
  2.41000E-01  5.73268E-01  3.27689E+01  5.37396E+00
  2.42000E-01  5.89804E-01  3.30948E+01  5.41315E+00
  2.43000E-01  6.03104E-01  3.33210E+01  5.43079E+00
  2.44000E-01  6.19021E-01  3.35055E+01  5.43971E+00
  2.45000E-01  6.32622E-01  3.36758E+01  5.46814E+00
  2.46000E-01  6.48908E-01  3.38692E+01  5.50134E+00
  2.47000E-01  6.65134E-01  3.41478E+01  5.55440E+00
  2.48000E-01  6.82068E-01  3.45010E+01  5.59714E+00
  2.49000E-01  7.02497E-01  3.48291E+01  5.62094E+00
  2.50000E-01  7.18494E-01  3.51237E+01  5.63027E+00
  2.51000E-01  7.37086E-01  3.53731E+01  5.65414E+00
  2.52000E-01  7.57429E-01  3.57026E+01  5.71277E+00
  2.53000E-01  7.74669E-01  3.59298E+01  5.76015E+00
  2.54000E-01  7.96302E-01  3.61877E+01  5.79501E+00
  2.55000E-01  8.15457E-01  3.66077E+01  5.83736E+00
  2.56000E-01  8.40582E-01  3.70544E+01  5.86451E+00
  2.57000E-01  8.61304E-01  3.73663E+01  5.87460E+00
  2.58000E-01  8.81096E-01  3.75904E+01  5.90098E+00
  2.59000E-01  9.07058E-01  3.80036E+01  5.95907E+00
  2.60000E-01  9.29606E-01  3.84239E+01  6.00079E+00
  2.61000E-01  9.56858E-01  3.88431E+01  6.03827E+00
  2.62000E-01  9.81403E-01  3.92581E+01  6.05917E+00
  2.63000E-01  1.01046E+00  3.97770E+01  6.09532E+00
  2.64000E-01  1.03612E+00  4.00736E+01  6.14136E+00
  2.65000E-01  1.06548E+00  4.06359E+01  6.18224E+00
  2.66000E-01  1.09592E+00  4.10298E+01  6.21223E+00
  2.67000E-01  1.12503E+00  4.15539E+01  6.25118E+00
  2.68000E-01  1.15795E+00  4.21031E+01  6.29354E+00
  2.69000E-01  1.19393E+00  4.27083E+01  6.33272E+00
  2.70000E-01  1.22014E+00  4.30115E+01  6.37212E+00
  2.71000E-01  1.26251E+00  4.37446E+01  6.40903E+00
  2.72000E-01  1.29537E+00  4.43890E+01  6.45203E+00
  2.73000E-01  1.33652E+00  4.49460E+01  6.49418E+00
  2.74000E-01  1.37090E+00  4.54245E+01  6.53080E+00
  2.75000E-01  1.41694E+00  4.63373E+01  6.56139E+00
  2.76000E-01  1.45911E+00  4.68810E+01  6.61740E+00
  2.77000E-01  1.49809E+00  4.75659E+01  6.66379E+00
  2.78000E-01  1.54857E+00  4.83571E+01  6.69170E+00
  2.79000E-01  1.59344E+00  4.91158E+01  6.74689E+00
  2.80000E-01  1.64061E+00  4.97516E+01  6.78261E+00
  2.81000E-01  1.69847E+00  5.07592E+01  6.82180E+00
  2.82000E-01  1.74747E+00  5.15658E+01  6.87164E+00
  2.83000E-01  1.80447E+00  5.23307E+01  6.92528E+00
  2.84000E-01  1.86279E+00  5.34192E+01  6.95567E+00
  2.85000E-01  1.92353E+00  5.42687E+01  7.00369E+00
  2.86000E-01  1.98414E+00  5.52172E+01  7.06182E+00
  2.87000E-01  2.04713E+00  5.61775E+01  7.08552E+00
  2.88000E-01  2.12093E+00  5.73680E+01  7.14171E+00
  2.89000E-01  2.18791E+00  5.84514E+01  7.19772E+00
  2.90000E-01  2.26550E+00  5.95968E+01  7.23493E+00
  2.91000E-01  2.33886E+00  6.07228E+01  7.27327E+00
  2.92000E-01  2.42366E+00  6.19735E+01  7.34075E+00
  2.93000E-01  2.50925E+00  6.33861E+01  7.37987E+00
  2.94000E-01  2.59476E+00  6.45888E+01  7.42402E+00
  2.95000E-01  2.68800E+00  6.60123E+01  7.48275E+00
  2.96000E-01  2.78429E+00  6.76603E+01  7.52553E+00
  2.97000E-01  2.88246E+00  6.88730E+01  7.57189E+00
  2.98000E-01  2.99117E+00  7.04980E+01  7.62531E+00
  2.99000E-01  3.10885E+00  7.24719E+01  7.68337E+00
  3.00000E-01  3.21973E+00  7.42609E+01  7.72694E+00
  3.01000E-01  3.32481E+00  7.52739E+01  7.75308E+00
  3.02000E-01  3.48929E+00  7.75958E+01  7.83333E+00
  3.03000E-01  3.62997E+00  8.02253E+01  7.91372E+00
  3.04000E-01  3.67401E+00  8.01464E+01  7.87771E+00
  3.05000E-01  3.49441E+00  6.88659E+01  7.30604E+00
  3.06000E-01  2.21445E+00  2.67257E+01  4.41482E+00
  3.07000E-01  1.23434E+00  1.86679E+00  6.89156E-01
  3.08000E-01  1.01865E+00  8.17389E-03  1.05059E-02
  3.09000E-01  1.00000E+00  1.00063E-04  5.79803E-06
  3.10000E-01  1.00000E+00  1.00000E-04 -6.10599E-11
  3.11000E-01  1.00000E+00  1.00000E-04  8.31343E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -8.30933E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -8.32206E-11
  3.14000E-01  1.00000E+00  1.00000E-04  4.15848E-11
  3.15000E-01  1.00000E+00  1.00000E-04  4.15856E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  8.31362E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.49409E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -8.32141E-11
  3.20000E-01  1.00000E+00  1.00000E-04  3.32824E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -8.31122E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -3.32882E-10
  3.23000E-01  1.00000E+00  1.00000E-04  4.67175E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.83632E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.16018E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.16005E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.77274E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.77132E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.77146E-11
  3.30000E-01  1.00000E+00  1.00000E-04  8.30896E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.49456E-10
  3.33000E-01  1.00000E+00  1.00000E-04  8.30893E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.49335E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -8.32316E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.32510E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -8.32140E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.32488E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -8.32002E-11
  3.43000E-01  1.00000E+00  1.00000E-04  8.31695E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.03397E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.28272E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -7.70311E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.60027E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.29367E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.92997E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.04093E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.20266E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.66317E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.66346E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.46940E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -9.12081E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79610E-17
  3.77000E-01  1.00000E+00  1.00000E-04  9.62188E-10
  3.78000E-01  1.00000E+00  1.00000E-04  3.62028E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.49515E-10
  3.82000E-01  1.00000E+00  1.00000E-04  8.31592E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.49336E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.66315E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.49486E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.49475E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.49611E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -8.31469E-11
  4.00000E-01  1.00000E+00  1.00000E-04  8.31341E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -9.55278E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -3.04097E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.20084E-06
  4.06000E-01  1.00000E+00  1.00383E-04 -9.55721E-11
  4.07000E-01  1.00000E+00  1.00000E-04  1.20076E-06
  4.08000E-01  1.00000E+00  1.00000E-04  3.06442E-08
  4.09000E-01  1.00000E+00  1.00000E-04  9.67866E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -9.67316E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -3.06350E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.20111E-06
  4.17000E-01  1.00000E+00  1.00383E-04 -4.79755E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.20111E-06
  4.19000E-01  1.00000E+00  1.00000E-04  3.06860E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.49777E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
