  0.00000E+00  4.69200E-05  7.40635E-02  2.56272E-04
  1.00000E-02  4.69215E-05  7.40643E-02  7.01550E-04
  2.00000E-02  4.69216E-05  7.40655E-02  1.26065E-03
  3.00000E-02  4.69231E-05  7.40665E-02  1.80501E-03
  4.00000E-02  4.69276E-05  7.40670E-02  2.21620E-03
  5.00000E-02  4.69511E-05  7.40672E-02  2.45454E-03
  6.00000E-02  4.69938E-05  7.40668E-02  2.60526E-03
  7.00000E-02  4.70581E-05  7.40657E-02  2.78081E-03
  8.00000E-02  4.71227E-05  7.40644E-02  3.07185E-03
  9.00000E-02  4.71775E-05  7.40631E-02  3.41377E-03
  1.00000E-01  4.72169E-05  7.40620E-02  3.79001E-03
  1.10000E-01  4.72474E-05  7.40612E-02  4.06281E-03
  1.20000E-01  4.73740E-05  7.40606E-02  4.12124E-03
  1.30000E-01  4.80994E-05  7.40601E-02  4.16279E-03
  1.40000E-01  5.00374E-05  7.40595E-02  4.23540E-03
  1.50000E-01  5.29717E-05  7.40593E-02  4.52341E-03
  1.60000E-01  5.66132E-05  7.40594E-02  4.94888E-03
  1.70000E-01  6.07836E-05  7.40599E-02  5.39688E-03
  1.80000E-01  6.52806E-05  7.40606E-02  5.83834E-03
  1.90000E-01  7.02817E-05  7.40615E-02  6.21715E-03
  2.00000E-01  7.57463E-05  7.40622E-02  6.40772E-03
  2.10000E-01  8.16948E-05  7.40625E-02  6.56994E-03
  2.20000E-01  8.83493E-05  7.40623E-02  6.69277E-03
  2.30000E-01  9.55342E-05  7.40619E-02  6.87535E-03
  2.40000E-01  1.03832E-04  7.40610E-02  7.14416E-03
  2.50000E-01  1.13085E-04  7.40607E-02  7.42944E-03
  2.60000E-01  1.23796E-04  7.40609E-02  7.85382E-03
  2.70000E-01  1.36302E-04  7.40607E-02  8.28868E-03
  2.80000E-01  1.51231E-04  7.40613E-02  8.72600E-03
  2.90000E-01  1.68509E-04  7.40612E-02  9.12406E-03
  3.00000E-01  1.89261E-04  7.40609E-02  9.38394E-03
  3.10000E-01  2.14241E-04  7.40607E-02  9.66916E-03
  3.20000E-01  2.44101E-04  7.40605E-02  9.99231E-03
  3.30000E-01  2.79949E-04  7.40599E-02  1.03200E-02
  3.40000E-01  3.22406E-04  7.40594E-02  1.06621E-02
  3.50000E-01  3.72550E-04  7.40592E-02  1.09560E-02
  3.60000E-01  4.30803E-04  7.40595E-02  1.11829E-02
  3.70000E-01  4.97135E-04  7.40602E-02  1.13878E-02
  3.80000E-01  5.71597E-04  7.40605E-02  1.16440E-02
  3.90000E-01  6.54807E-04  7.40612E-02  1.20540E-02
  4.00000E-01  7.43280E-04  7.40615E-02  1.24518E-02
  4.10000E-01  8.42638E-04  7.40622E-02  1.27811E-02
  4.20000E-01  9.44199E-04  7.40644E-02  1.32250E-02
  4.30000E-01  1.06027E-03  7.40652E-02  1.35604E-02
  4.40000E-01  1.16902E-03  7.40661E-02  1.37790E-02
  4.50000E-01  1.31137E-03  7.40649E-02  1.37930E-02
  4.60000E-01  1.41409E-03  7.40624E-02  1.35351E-02
  4.70000E-01  1.59454E-03  7.40619E-02  1.34174E-02
  4.80000E-01  1.68871E-03  7.40639E-02  1.33504E-02
  4.90000E-01  1.90282E-03  7.40626E-02  1.32136E-02
  5.00000E-01  2.01210E-03  7.40639E-02  1.31942E-02
  5.10000E-01  2.24276E-03  7.40634E-02  1.35144E-02
  5.20000E-01  2.36572E-03  7.40614E-02  1.38709E-02
  5.30000E-01  2.63802E-03  7.40652E-02  1.41099E-02
  5.40000E-01  2.77381E-03  7.40644E-02  1.45329E-02
  5.50000E-01  3.08099E-03  7.40679E-02  1.47427E-02
  5.60000E-01  3.24112E-03  7.40667E-02  1.52389E-02
  5.70000E-01  3.59528E-03  7.40665E-02  1.56065E-02
  5.80000E-01  3.77959E-03  7.40716E-02  1.58714E-02
  5.90000E-01  4.18779E-03  7.40710E-02  1.65074E-02
  6.00000E-01  4.39871E-03  7.40715E-02  1.67739E-02
  6.10000E-01  4.86446E-03  7.40747E-02  1.70552E-02
  6.20000E-01  5.10822E-03  7.40740E-02  1.77522E-02
  6.30000E-01  5.62764E-03  7.40752E-02  1.79806E-02
  6.40000E-01  5.89942E-03  7.40816E-02  1.81636E-02
  6.50000E-01  6.46988E-03  7.40889E-02  1.85068E-02
  6.60000E-01  6.78074E-03  7.40966E-02  1.84983E-02
  6.70000E-01  7.41325E-03  7.41013E-02  1.89229E-02
  6.80000E-01  7.73041E-03  7.41017E-02  1.91312E-02
  6.90000E-01  8.41761E-03  7.41057E-02  1.95069E-02
  7.00000E-01  8.76939E-03  7.41045E-02  1.97436E-02
  7.10000E-01  9.52580E-03  7.41082E-02  2.01029E-02
  7.20000E-01  9.90505E-03  7.41026E-02  2.03389E-02
  7.30000E-01  1.07008E-02  7.41081E-02  2.08105E-02
  7.40000E-01  1.11149E-02  7.40992E-02  2.10823E-02
  7.50000E-01  1.20057E-02  7.41057E-02  2.13553E-02
  7.60000E-01  1.24549E-02  7.41010E-02  2.18859E-02
  7.70000E-01  1.34184E-02  7.41025E-02  2.20918E-02
  7.80000E-01  1.39253E-02  7.41065E-02  2.25289E-02
  7.90000E-01  1.49677E-02  7.41217E-02  2.26187E-02
  8.00000E-01  1.55079E-02  7.41339E-02  2.27495E-02
