  4.80000E-01  3.57709E-03  1.23142E-01  1.07274E-01
  4.90000E-01  3.90558E-03  1.23143E-01  1.09621E-01
  5.00000E-01  4.25179E-03  1.23157E-01  1.11753E-01
  5.10000E-01  4.64126E-03  1.23170E-01  1.14185E-01
  5.20000E-01  5.03210E-03  1.23167E-01  1.16489E-01
  5.30000E-01  5.51561E-03  1.23186E-01  1.18869E-01
  5.40000E-01  5.93171E-03  1.23202E-01  1.20748E-01
  5.50000E-01  6.55081E-03  1.23226E-01  1.23415E-01
  5.60000E-01  6.95679E-03  1.23232E-01  1.25371E-01
  5.70000E-01  7.73970E-03  1.23259E-01  1.27205E-01
  5.80000E-01  8.13760E-03  1.23279E-01  1.29148E-01
  5.90000E-01  9.02532E-03  1.23318E-01  1.31259E-01
  6.00000E-01  9.50209E-03  1.23328E-01  1.33166E-01
  6.10000E-01  1.04517E-02  1.23365E-01  1.35076E-01
  6.20000E-01  1.09561E-02  1.23381E-01  1.37162E-01
  6.30000E-01  1.20372E-02  1.23414E-01  1.39360E-01
  6.40000E-01  1.25905E-02  1.23431E-01  1.41481E-01
  6.50000E-01  1.37397E-02  1.23473E-01  1.43643E-01
  6.60000E-01  1.43421E-02  1.23488E-01  1.46065E-01
  6.70000E-01  1.56366E-02  1.23528E-01  1.48581E-01
  6.80000E-01  1.62993E-02  1.23536E-01  1.50860E-01
  6.90000E-01  1.77044E-02  1.23572E-01  1.53307E-01
  7.00000E-01  1.84380E-02  1.23583E-01  1.55588E-01
  7.10000E-01  2.00110E-02  1.23631E-01  1.58107E-01
  7.20000E-01  2.08177E-02  1.23646E-01  1.60268E-01
  7.30000E-01  2.25358E-02  1.23710E-01  1.62824E-01
  7.40000E-01  2.34317E-02  1.23738E-01  1.64906E-01
  7.50000E-01  2.53477E-02  1.23823E-01  1.67558E-01
  7.60000E-01  2.63312E-02  1.23858E-01  1.69506E-01
  7.70000E-01  2.84203E-02  1.23947E-01  1.72211E-01
  7.80000E-01  2.95067E-02  1.23988E-01  1.74060E-01
  7.90000E-01  3.18268E-02  1.24087E-01  1.76798E-01
  8.00000E-01  3.30229E-02  1.24137E-01  1.78653E-01
  8.10000E-01  3.55561E-02  1.24255E-01  1.81523E-01
  8.20000E-01  3.68682E-02  1.24315E-01  1.83240E-01
  8.30000E-01  3.96654E-02  1.24456E-01  1.86119E-01
  8.40000E-01  4.11076E-02  1.24523E-01  1.87701E-01
  8.50000E-01  4.41875E-02  1.24698E-01  1.90683E-01
  8.60000E-01  4.57852E-02  1.24779E-01  1.92345E-01
  8.70000E-01  4.91719E-02  1.24975E-01  1.95397E-01
  8.80000E-01  5.09073E-02  1.25070E-01  1.96918E-01
  8.90000E-01  5.45712E-02  1.25282E-01  1.99884E-01
  9.00000E-01  5.64645E-02  1.25389E-01  2.01337E-01
  9.10000E-01  6.04901E-02  1.25643E-01  2.04322E-01
  9.20000E-01  6.25632E-02  1.25768E-01  2.05857E-01
  9.30000E-01  6.69408E-02  1.26067E-01  2.09012E-01
  9.40000E-01  6.91840E-02  1.26215E-01  2.10569E-01
  9.50000E-01  7.39585E-02  1.26553E-01  2.13703E-01
  9.60000E-01  7.63717E-02  1.26719E-01  2.15208E-01
  9.70000E-01  8.17551E-02  1.27117E-01  2.18488E-01
  9.80000E-01  8.42276E-02  1.27293E-01  2.19940E-01
  9.90000E-01  9.14304E-02  1.27853E-01  2.23851E-01
