  5.30000E-01  2.58948E-03  7.31275E-02  1.26149E-02
  5.40000E-01  2.72472E-03  7.31328E-02  1.28747E-02
  5.50000E-01  3.02231E-03  7.31319E-02  1.31407E-02
  5.60000E-01  3.18176E-03  7.31387E-02  1.35319E-02
  5.70000E-01  3.52875E-03  7.31376E-02  1.36914E-02
  5.80000E-01  3.70861E-03  7.31430E-02  1.40674E-02
  5.90000E-01  4.10823E-03  7.31428E-02  1.42988E-02
  6.00000E-01  4.31597E-03  7.31479E-02  1.44594E-02
  6.10000E-01  4.77278E-03  7.31536E-02  1.48626E-02
  6.20000E-01  5.01035E-03  7.31522E-02  1.49240E-02
  6.30000E-01  5.52211E-03  7.31570E-02  1.53139E-02
  6.40000E-01  5.78788E-03  7.31552E-02  1.55310E-02
  6.50000E-01  6.34993E-03  7.31586E-02  1.57295E-02
  6.60000E-01  6.64782E-03  7.31573E-02  1.60992E-02
  6.70000E-01  7.27737E-03  7.31569E-02  1.61889E-02
  6.80000E-01  7.58865E-03  7.31638E-02  1.62755E-02
  6.90000E-01  8.25970E-03  7.31719E-02  1.64545E-02
  7.00000E-01  8.60789E-03  7.31763E-02  1.66456E-02
  7.10000E-01  9.35063E-03  7.31734E-02  1.67343E-02
  7.20000E-01  9.72518E-03  7.31805E-02  1.71443E-02
  7.30000E-01  1.05088E-02  7.31795E-02  1.73595E-02
  7.40000E-01  1.09137E-02  7.31860E-02  1.75030E-02
  7.50000E-01  1.17878E-02  7.31925E-02  1.79234E-02
  7.60000E-01  1.22299E-02  7.31919E-02  1.79856E-02
  7.70000E-01  1.31771E-02  7.31976E-02  1.80367E-02
  7.80000E-01  1.36718E-02  7.32102E-02  1.83589E-02
  7.90000E-01  1.47000E-02  7.32093E-02  1.84947E-02
  8.00000E-01  1.52300E-02  7.32130E-02  1.88768E-02
  8.10000E-01  1.63524E-02  7.32165E-02  1.90923E-02
  8.20000E-01  1.69476E-02  7.32200E-02  1.92486E-02
  8.30000E-01  1.81749E-02  7.32395E-02  1.96301E-02
  8.40000E-01  1.88088E-02  7.32435E-02  1.97077E-02
  8.50000E-01  2.01525E-02  7.32514E-02  1.97211E-02
  8.60000E-01  2.08504E-02  7.32648E-02  2.00718E-02
  8.70000E-01  2.23020E-02  7.32622E-02  2.02996E-02
  8.80000E-01  2.30564E-02  7.32634E-02  2.07031E-02
  8.90000E-01  2.46373E-02  7.32667E-02  2.10944E-02
  9.00000E-01  2.54687E-02  7.32960E-02  2.11255E-02
  9.10000E-01  2.71994E-02  7.33106E-02  2.13744E-02
  9.20000E-01  2.80854E-02  7.33167E-02  2.16222E-02
  9.30000E-01  2.99582E-02  7.33349E-02  2.19379E-02
  9.40000E-01  3.09238E-02  7.33365E-02  2.23938E-02
  9.50000E-01  3.29769E-02  7.33600E-02  2.27058E-02
  9.60000E-01  3.40171E-02  7.33636E-02  2.27959E-02
  9.70000E-01  3.63130E-02  7.33800E-02  2.28774E-02
  9.80000E-01  3.73785E-02  7.34029E-02  2.30816E-02
  9.90000E-01  4.04093E-02  7.34170E-02  2.35501E-02
