  0.00000E+00  2.91997E-05  3.35954E+01  1.91483E-02
  1.00000E-03  2.91993E-05  3.35957E+01  5.54024E-02
  2.00000E-03  2.91993E-05  3.35961E+01  8.90412E-02
  3.00000E-03  2.92002E-05  3.35964E+01  1.21258E-01
  4.00000E-03  2.92009E-05  3.35965E+01  1.53308E-01
  5.00000E-03  2.92036E-05  3.35966E+01  1.85121E-01
  6.00000E-03  2.92172E-05  3.35967E+01  2.16644E-01
  7.00000E-03  2.92406E-05  3.35968E+01  2.47643E-01
  8.00000E-03  2.92739E-05  3.35968E+01  2.76785E-01
  9.00000E-03  2.93099E-05  3.35967E+01  3.04035E-01
  1.00000E-02  2.93418E-05  3.35966E+01  3.31610E-01
  1.10000E-02  2.93711E-05  3.35965E+01  3.60103E-01
  1.20000E-02  2.93845E-05  3.35964E+01  3.87247E-01
  1.30000E-02  2.94043E-05  3.35964E+01  4.14356E-01
  1.40000E-02  2.94506E-05  3.35965E+01  4.43367E-01
  1.50000E-02  2.97238E-05  3.35964E+01  4.72444E-01
  1.60000E-02  3.04939E-05  3.35963E+01  5.00652E-01
  1.70000E-02  3.18657E-05  3.35963E+01  5.29426E-01
  1.80000E-02  3.35239E-05  3.35962E+01  5.58424E-01
  1.90000E-02  3.56500E-05  3.35962E+01  5.87470E-01
  2.00000E-02  3.77772E-05  3.35964E+01  6.16229E-01
  2.10000E-02  4.01289E-05  3.35964E+01  6.46700E-01
  2.20000E-02  4.28478E-05  3.35965E+01  6.76212E-01
  2.30000E-02  4.55091E-05  3.35967E+01  7.01851E-01
  2.40000E-02  4.86105E-05  3.35970E+01  7.28029E-01
  2.50000E-02  5.19051E-05  3.35971E+01  7.57250E-01
  2.60000E-02  5.54699E-05  3.35972E+01  7.88466E-01
  2.70000E-02  5.93109E-05  3.35974E+01  8.17757E-01
  2.80000E-02  6.36899E-05  3.35975E+01  8.44934E-01
  2.90000E-02  6.83759E-05  3.35978E+01  8.73255E-01
  3.00000E-02  7.37155E-05  3.35979E+01  9.04413E-01
  3.10000E-02  7.99627E-05  3.35980E+01  9.34409E-01
  3.20000E-02  8.68153E-05  3.35983E+01  9.60375E-01
  3.30000E-02  9.48701E-05  3.35985E+01  9.86429E-01
  3.40000E-02  1.04361E-04  3.35989E+01  1.01148E+00
  3.50000E-02  1.14782E-04  3.35995E+01  1.03409E+00
  3.60000E-02  1.27522E-04  3.36007E+01  1.05906E+00
  3.70000E-02  1.42246E-04  3.36021E+01  1.07664E+00
  3.80000E-02  1.59108E-04  3.36040E+01  1.09028E+00
  3.90000E-02  1.79492E-04  3.36062E+01  1.10399E+00
  4.00000E-02  2.02315E-04  3.36085E+01  1.11904E+00
  4.10000E-02  2.29083E-04  3.36107E+01  1.13304E+00
  4.20000E-02  2.59391E-04  3.36133E+01  1.14755E+00
  4.30000E-02  2.93283E-04  3.36164E+01  1.16268E+00
  4.40000E-02  3.31640E-04  3.36206E+01  1.17796E+00
  4.50000E-02  3.72552E-04  3.36244E+01  1.19079E+00
  4.60000E-02  4.17976E-04  3.36289E+01  1.20424E+00
  4.70000E-02  4.65837E-04  3.36334E+01  1.21868E+00
