  0.00000E+00  4.87912E-05  7.90513E-02  1.79388E-04
  1.00000E-02  4.87919E-05  7.90505E-02  5.92890E-04
  2.00000E-02  4.87910E-05  7.90487E-02  1.05142E-03
  3.00000E-02  4.87916E-05  7.90471E-02  1.61213E-03
  4.00000E-02  4.87966E-05  7.90468E-02  2.47155E-03
  5.00000E-02  4.88233E-05  7.90478E-02  3.20913E-03
  6.00000E-02  4.88710E-05  7.90494E-02  4.01837E-03
  7.00000E-02  4.89407E-05  7.90505E-02  4.73239E-03
  8.00000E-02  4.90094E-05  7.90511E-02  5.36078E-03
  9.00000E-02  4.90649E-05  7.90515E-02  5.92336E-03
  1.00000E-01  4.91037E-05  7.90521E-02  6.47832E-03
  1.10000E-01  4.91430E-05  7.90530E-02  7.08538E-03
  1.20000E-01  4.93251E-05  7.90535E-02  7.74075E-03
  1.30000E-01  5.02912E-05  7.90542E-02  8.45124E-03
  1.40000E-01  5.25512E-05  7.90545E-02  9.10833E-03
  1.50000E-01  5.58123E-05  7.90545E-02  9.67795E-03
  1.60000E-01  5.97778E-05  7.90541E-02  1.03166E-02
  1.70000E-01  6.42619E-05  7.90537E-02  1.07684E-02
  1.80000E-01  6.91011E-05  7.90536E-02  1.12032E-02
  1.90000E-01  7.45017E-05  7.90536E-02  1.17107E-02
  2.00000E-01  8.03879E-05  7.90536E-02  1.22141E-02
  2.10000E-01  8.68365E-05  7.90538E-02  1.26795E-02
  2.20000E-01  9.40317E-05  7.90540E-02  1.30817E-02
  2.30000E-01  1.01872E-04  7.90541E-02  1.34434E-02
  2.40000E-01  1.10981E-04  7.90537E-02  1.39018E-02
  2.50000E-01  1.21141E-04  7.90530E-02  1.42281E-02
  2.60000E-01  1.33053E-04  7.90525E-02  1.43615E-02
  2.70000E-01  1.47061E-04  7.90524E-02  1.46180E-02
  2.80000E-01  1.63696E-04  7.90524E-02  1.50025E-02
  2.90000E-01  1.83129E-04  7.90512E-02  1.55319E-02
  3.00000E-01  2.06718E-04  7.90505E-02  1.59235E-02
  3.10000E-01  2.35026E-04  7.90495E-02  1.63904E-02
  3.20000E-01  2.68964E-04  7.90494E-02  1.67862E-02
  3.30000E-01  3.09722E-04  7.90492E-02  1.71224E-02
  3.40000E-01  3.57898E-04  7.90483E-02  1.75929E-02
  3.50000E-01  4.14692E-04  7.90481E-02  1.80211E-02
  3.60000E-01  4.80079E-04  7.90483E-02  1.84202E-02
  3.70000E-01  5.54050E-04  7.90482E-02  1.90954E-02
  3.80000E-01  6.37003E-04  7.90495E-02  1.98101E-02
  3.90000E-01  7.28323E-04  7.90501E-02  2.03714E-02
  4.00000E-01  8.26161E-04  7.90520E-02  2.08880E-02
  4.10000E-01  9.34192E-04  7.90525E-02  2.14645E-02
  4.20000E-01  1.04599E-03  7.90546E-02  2.21156E-02
  4.30000E-01  1.17071E-03  7.90569E-02  2.27827E-02
  4.40000E-01  1.29362E-03  7.90569E-02  2.33505E-02
  4.50000E-01  1.43998E-03  7.90595E-02  2.40622E-02
  4.60000E-01  1.56310E-03  7.90620E-02  2.47074E-02
  4.70000E-01  1.74754E-03  7.90659E-02  2.54705E-02
  4.80000E-01  1.86002E-03  7.90671E-02  2.58263E-02
  4.90000E-01  2.09195E-03  7.90668E-02  2.61053E-02
  5.00000E-01  2.20726E-03  7.90672E-02  2.65736E-02
  5.10000E-01  2.46414E-03  7.90658E-02  2.69518E-02
  5.20000E-01  2.60257E-03  7.90635E-02  2.72935E-02
  5.30000E-01  2.89755E-03  7.90650E-02  2.79982E-02
  5.40000E-01  3.04876E-03  7.90648E-02  2.84864E-02
  5.50000E-01  3.39103E-03  7.90713E-02  2.93252E-02
  5.60000E-01  3.57057E-03  7.90786E-02  2.98329E-02
  5.70000E-01  3.96082E-03  7.90842E-02  3.03094E-02
  5.80000E-01  4.16641E-03  7.90839E-02  3.08561E-02
  5.90000E-01  4.62180E-03  7.90915E-02  3.11027E-02
  6.00000E-01  4.85820E-03  7.90880E-02  3.15711E-02
  6.10000E-01  5.36994E-03  7.90860E-02  3.23319E-02
  6.20000E-01  5.63833E-03  7.90872E-02  3.27763E-02
  6.30000E-01  6.21110E-03  7.90871E-02  3.34767E-02
  6.40000E-01  6.50724E-03  7.91027E-02  3.38468E-02
  6.50000E-01  7.14463E-03  7.91159E-02  3.45154E-02
  6.60000E-01  7.47404E-03  7.91149E-02  3.51434E-02
  6.70000E-01  8.16402E-03  7.91162E-02  3.58378E-02
  6.80000E-01  8.51553E-03  7.91231E-02  3.62352E-02
  6.90000E-01  9.26923E-03  7.91428E-02  3.64921E-02
  7.00000E-01  9.65903E-03  7.91431E-02  3.69200E-02
  7.10000E-01  1.04743E-02  7.91433E-02  3.77138E-02
  7.20000E-01  1.08914E-02  7.91411E-02  3.83612E-02
  7.30000E-01  1.17708E-02  7.91455E-02  3.89043E-02
  7.40000E-01  1.22334E-02  7.91676E-02  3.92337E-02
  7.50000E-01  1.32103E-02  7.91884E-02  3.98904E-02
  7.60000E-01  1.37116E-02  7.91918E-02  4.02936E-02
  7.70000E-01  1.47748E-02  7.92033E-02  4.09343E-02
  7.80000E-01  1.53213E-02  7.92232E-02  4.15221E-02
  7.90000E-01  1.64865E-02  7.92255E-02  4.18077E-02
  8.00000E-01  1.70901E-02  7.92379E-02  4.21450E-02
  8.10000E-01  1.83637E-02  7.92677E-02  4.30145E-02
  8.20000E-01  1.90183E-02  7.92779E-02  4.38251E-02
  8.30000E-01  2.04080E-02  7.92883E-02  4.42957E-02
  8.40000E-01  2.11319E-02  7.93161E-02  4.45073E-02
  8.50000E-01  2.26455E-02  7.93218E-02  4.51963E-02
  8.60000E-01  2.34266E-02  7.93414E-02  4.56290E-02
  8.70000E-01  2.50795E-02  7.93695E-02  4.62771E-02
  8.80000E-01  2.59371E-02  7.93921E-02  4.67992E-02
  8.90000E-01  2.77426E-02  7.94204E-02  4.74586E-02
  9.00000E-01  2.86673E-02  7.94330E-02  4.79644E-02
  9.10000E-01  3.06267E-02  7.94785E-02  4.85694E-02
  9.20000E-01  3.16370E-02  7.95046E-02  4.91133E-02
  9.30000E-01  3.37760E-02  7.95422E-02  4.98961E-02
  9.40000E-01  3.48761E-02  7.95572E-02  5.02839E-02
  9.50000E-01  3.72160E-02  7.96030E-02  5.09025E-02
  9.60000E-01  3.84020E-02  7.96280E-02  5.13756E-02
  9.70000E-01  4.10125E-02  7.96867E-02  5.21412E-02
  9.80000E-01  4.22061E-02  7.97130E-02  5.24816E-02
  9.90000E-01  4.56416E-02  7.97662E-02  5.33623E-02
