  0.00000E+00  4.12341E-05  5.97142E-02  7.99765E-05
  1.00000E-02  4.12337E-05  5.97143E-02  2.31269E-04
  2.00000E-02  4.12322E-05  5.97143E-02  4.06647E-04
  3.00000E-02  4.12353E-05  5.97144E-02  6.28779E-04
  4.00000E-02  4.12332E-05  5.97143E-02  8.52553E-04
  5.00000E-02  4.12430E-05  5.97143E-02  1.05333E-03
  6.00000E-02  4.12856E-05  5.97143E-02  1.23078E-03
  7.00000E-02  4.13333E-05  5.97144E-02  1.38922E-03
  8.00000E-02  4.13893E-05  5.97145E-02  1.53354E-03
  9.00000E-02  4.14406E-05  5.97145E-02  1.70051E-03
  1.00000E-01  4.14823E-05  5.97145E-02  1.89960E-03
  1.10000E-01  4.15038E-05  5.97144E-02  2.09229E-03
  1.20000E-01  4.15573E-05  5.97145E-02  2.28190E-03
  1.30000E-01  4.17625E-05  5.97144E-02  2.48110E-03
  1.40000E-01  4.27865E-05  5.97145E-02  2.64389E-03
  1.50000E-01  4.47911E-05  5.97145E-02  2.84087E-03
  1.60000E-01  4.74516E-05  5.97144E-02  3.03944E-03
  1.70000E-01  5.06647E-05  5.97144E-02  3.21563E-03
  1.80000E-01  5.42213E-05  5.97145E-02  3.37284E-03
  1.90000E-01  5.81201E-05  5.97144E-02  3.55785E-03
  2.00000E-01  6.24221E-05  5.97145E-02  3.78377E-03
  2.10000E-01  6.69594E-05  5.97145E-02  3.94975E-03
  2.20000E-01  7.21170E-05  5.97144E-02  4.10698E-03
  2.30000E-01  7.76585E-05  5.97145E-02  4.32072E-03
  2.40000E-01  8.36035E-05  5.97144E-02  4.50623E-03
  2.50000E-01  9.08677E-05  5.97145E-02  4.67813E-03
  2.60000E-01  9.82110E-05  5.97144E-02  4.89213E-03
  2.70000E-01  1.07078E-04  5.97145E-02  5.04179E-03
  2.80000E-01  1.17624E-04  5.97146E-02  5.25535E-03
  2.90000E-01  1.29131E-04  5.97144E-02  5.41868E-03
  3.00000E-01  1.43569E-04  5.97147E-02  5.56088E-03
  3.10000E-01  1.59985E-04  5.97147E-02  5.85001E-03
  3.20000E-01  1.79236E-04  5.97145E-02  5.99472E-03
  3.30000E-01  2.03378E-04  5.97149E-02  6.14864E-03
  3.40000E-01  2.30633E-04  5.97145E-02  6.38154E-03
  3.50000E-01  2.63765E-04  5.97146E-02  6.50881E-03
  3.60000E-01  3.02857E-04  5.97150E-02  6.74617E-03
  3.70000E-01  3.47658E-04  5.97145E-02  6.90909E-03
  3.80000E-01  3.98781E-04  5.97149E-02  7.02653E-03
  3.90000E-01  4.59650E-04  5.97149E-02  7.33158E-03
  4.00000E-01  5.19767E-04  5.97144E-02  7.44122E-03
  4.10000E-01  5.98869E-04  5.97152E-02  7.60876E-03
  4.20000E-01  6.63302E-04  5.97146E-02  7.82706E-03
  4.30000E-01  7.65705E-04  5.97148E-02  7.93552E-03
  4.40000E-01  8.27557E-04  5.97150E-02  8.20873E-03
  4.50000E-01  9.55200E-04  5.97146E-02  8.37999E-03
  4.60000E-01  1.02079E-03  5.97149E-02  8.49747E-03
  4.70000E-01  1.15843E-03  5.97148E-02  8.78627E-03
  4.80000E-01  1.23642E-03  5.97146E-02  8.90406E-03
  4.90000E-01  1.38369E-03  5.97148E-02  9.00228E-03
  5.00000E-01  1.46847E-03  5.97146E-02  9.19458E-03
  5.10000E-01  1.65498E-03  5.97151E-02  9.52751E-03
  5.20000E-01  1.73788E-03  5.97141E-02  9.66813E-03
  5.30000E-01  1.92450E-03  5.97150E-02  9.76486E-03
  5.40000E-01  2.04133E-03  5.97151E-02  1.01100E-02
  5.50000E-01  2.24714E-03  5.97144E-02  1.02477E-02
  5.60000E-01  2.35802E-03  5.97152E-02  1.02893E-02
  5.70000E-01  2.63342E-03  5.97155E-02  1.06291E-02
  5.80000E-01  2.75789E-03  5.97146E-02  1.08335E-02
  5.90000E-01  3.01470E-03  5.97151E-02  1.08519E-02
  6.00000E-01  3.19624E-03  5.97157E-02  1.11130E-02
  6.10000E-01  3.52340E-03  5.97156E-02  1.13775E-02
  6.20000E-01  3.67749E-03  5.97144E-02  1.14155E-02
  6.30000E-01  4.06263E-03  5.97164E-02  1.16089E-02
  6.40000E-01  4.27751E-03  5.97160E-02  1.19488E-02
  6.50000E-01  4.65422E-03  5.97151E-02  1.20058E-02
  6.60000E-01  4.88371E-03  5.97161E-02  1.20863E-02
  6.70000E-01  5.38790E-03  5.97164E-02  1.24534E-02
  6.80000E-01  5.61102E-03  5.97151E-02  1.25982E-02
  6.90000E-01  6.08515E-03  5.97170E-02  1.26250E-02
  7.00000E-01  6.42365E-03  5.97174E-02  1.29228E-02
  7.10000E-01  6.92638E-03  5.97177E-02  1.31478E-02
  7.20000E-01  7.18451E-03  5.97173E-02  1.31761E-02
  7.30000E-01  7.83545E-03  5.97186E-02  1.32966E-02
  7.40000E-01  8.16104E-03  5.97192E-02  1.36691E-02
  7.50000E-01  8.71726E-03  5.97172E-02  1.37636E-02
  7.60000E-01  9.12668E-03  5.97194E-02  1.38518E-02
  7.70000E-01  9.82968E-03  5.97196E-02  1.42181E-02
  7.80000E-01  1.01525E-02  5.97184E-02  1.43523E-02
  7.90000E-01  1.09081E-02  5.97202E-02  1.43699E-02
  8.00000E-01  1.13783E-02  5.97211E-02  1.46530E-02
  8.10000E-01  1.21173E-02  5.97217E-02  1.48980E-02
  8.20000E-01  1.25477E-02  5.97203E-02  1.49317E-02
  8.30000E-01  1.35172E-02  5.97224E-02  1.50625E-02
  8.40000E-01  1.39802E-02  5.97225E-02  1.54294E-02
  8.50000E-01  1.49121E-02  5.97206E-02  1.55223E-02
  8.60000E-01  1.54675E-02  5.97235E-02  1.55858E-02
  8.70000E-01  1.65284E-02  5.97243E-02  1.59521E-02
  8.80000E-01  1.70568E-02  5.97230E-02  1.61061E-02
  8.90000E-01  1.81726E-02  5.97237E-02  1.61097E-02
  9.00000E-01  1.88032E-02  5.97262E-02  1.63298E-02
  9.10000E-01  2.01690E-02  5.97274E-02  1.66340E-02
  9.20000E-01  2.07912E-02  5.97251E-02  1.66887E-02
  9.30000E-01  2.19081E-02  5.97275E-02  1.67920E-02
  9.40000E-01  2.28791E-02  5.97274E-02  1.71626E-02
  9.50000E-01  2.43199E-02  5.97256E-02  1.72806E-02
  9.60000E-01  2.49885E-02  5.97288E-02  1.72974E-02
  9.70000E-01  2.67716E-02  5.97304E-02  1.76556E-02
  9.80000E-01  2.75206E-02  5.97274E-02  1.78629E-02
  9.90000E-01  2.94608E-02  5.97279E-02  1.78645E-02
