  4.70000E-01  4.53206E-03  1.54013E-01  1.46335E-01
  4.80000E-01  4.95561E-03  1.54028E-01  1.49442E-01
  4.90000E-01  5.42225E-03  1.54048E-01  1.52721E-01
  5.00000E-01  5.92272E-03  1.54061E-01  1.55938E-01
  5.10000E-01  6.47241E-03  1.54089E-01  1.59274E-01
  5.20000E-01  7.06088E-03  1.54102E-01  1.62236E-01
  5.30000E-01  7.70220E-03  1.54136E-01  1.65522E-01
  5.40000E-01  8.37509E-03  1.54151E-01  1.68159E-01
  5.50000E-01  9.11694E-03  1.54188E-01  1.71471E-01
  5.60000E-01  9.85175E-03  1.54208E-01  1.73934E-01
  5.70000E-01  1.07254E-02  1.54261E-01  1.77388E-01
  5.80000E-01  1.14862E-02  1.54286E-01  1.79903E-01
  5.90000E-01  1.25362E-02  1.54365E-01  1.83705E-01
  6.00000E-01  1.32464E-02  1.54400E-01  1.86364E-01
  6.10000E-01  1.45595E-02  1.54493E-01  1.90145E-01
  6.20000E-01  1.52172E-02  1.54527E-01  1.92990E-01
  6.30000E-01  1.66866E-02  1.54622E-01  1.96728E-01
  6.40000E-01  1.74623E-02  1.54656E-01  1.99568E-01
  6.50000E-01  1.90499E-02  1.54761E-01  2.03208E-01
  6.60000E-01  1.98863E-02  1.54805E-01  2.06027E-01
  6.70000E-01  2.17084E-02  1.54941E-01  2.09718E-01
  6.80000E-01  2.26343E-02  1.55002E-01  2.12436E-01
  6.90000E-01  2.46099E-02  1.55172E-01  2.16265E-01
  7.00000E-01  2.56554E-02  1.55247E-01  2.18971E-01
  7.10000E-01  2.78877E-02  1.55424E-01  2.22961E-01
  7.20000E-01  2.90246E-02  1.55505E-01  2.25647E-01
  7.30000E-01  3.14704E-02  1.55713E-01  2.29606E-01
  7.40000E-01  3.27531E-02  1.55814E-01  2.32309E-01
  7.50000E-01  3.54908E-02  1.56076E-01  2.36438E-01
  7.60000E-01  3.68939E-02  1.56202E-01  2.39240E-01
  7.70000E-01  3.99092E-02  1.56494E-01  2.43560E-01
  7.80000E-01  4.14781E-02  1.56635E-01  2.46405E-01
  7.90000E-01  4.48185E-02  1.56970E-01  2.50649E-01
  8.00000E-01  4.65416E-02  1.57141E-01  2.53416E-01
  8.10000E-01  5.02672E-02  1.57541E-01  2.57685E-01
  8.20000E-01  5.22084E-02  1.57736E-01  2.60581E-01
  8.30000E-01  5.62935E-02  1.58159E-01  2.64900E-01
  8.40000E-01  5.84003E-02  1.58379E-01  2.68176E-01
  8.50000E-01  6.29084E-02  1.58894E-01  2.72259E-01
  8.60000E-01  6.52526E-02  1.59163E-01  2.75438E-01
  8.70000E-01  7.02043E-02  1.59729E-01  2.79727E-01
  8.80000E-01  7.27678E-02  1.59999E-01  2.83556E-01
  8.90000E-01  7.81746E-02  1.60565E-01  2.87224E-01
  9.00000E-01  8.10166E-02  1.60979E-01  2.90869E-01
  9.10000E-01  8.68973E-02  1.61587E-01  2.94072E-01
  9.20000E-01  8.99731E-02  1.61861E-01  2.98385E-01
  9.30000E-01  9.64629E-02  1.62583E-01  3.01215E-01
  9.40000E-01  9.98121E-02  1.62894E-01  3.03817E-01
  9.50000E-01  1.06710E-01  1.63154E-01  3.05458E-01
  9.60000E-01  1.10142E-01  1.63153E-01  3.05803E-01
  9.70000E-01  1.17810E-01  1.63259E-01  3.05491E-01
  9.80000E-01  1.21224E-01  1.63035E-01  3.04376E-01
  9.90000E-01  1.31178E-01  1.62815E-01  3.03043E-01
