  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.23000E-01  1.00000E+00  1.00000E-04  1.40589E-10
  4.24000E-01  1.00000E+00  9.99999E-05  0.00000E+00
  4.25000E-01  1.00000E+00  1.00000E-04 -1.05468E-10
  4.26000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  4.27000E-01  1.00000E+00  1.00000E-04  7.73425E-10
  4.28000E-01  9.99996E-01  9.99996E-05  3.51530E-11
  4.29000E-01  1.00000E+00  1.00000E-04 -8.31624E-10
  4.30000E-01  1.00000E+00  1.00000E-04 -1.16562E-11
  4.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.32000E-01  1.00000E+00  1.00000E-04  7.03045E-11
  4.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.34000E-01  1.00000E+00  1.00000E-04 -7.02898E-11
  4.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.36000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  4.37000E-01  1.00000E+00  1.00000E-04 -1.05488E-10
  4.38000E-01  1.00000E+00  1.00000E-04  3.51613E-11
  4.39000E-01  1.00000E+00  1.00000E-04  7.02992E-11
  4.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.41000E-01  1.00000E+00  1.00000E-04  3.51594E-11
  4.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.43000E-01  1.00000E+00  1.00000E-04 -3.51530E-11
  4.44000E-01  1.00000E+00  1.00000E-04  3.51577E-11
  4.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.46000E-01  1.00000E+00  1.00000E-04 -3.51378E-11
  4.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.50000E-01  1.00000E+00  1.00000E-04  3.51504E-11
  4.51000E-01  1.00000E+00  1.00000E-04 -1.40634E-10
  4.52000E-01  1.00000E+00  1.00000E-04 -3.51784E-11
  4.53000E-01  1.00000E+00  1.00000E-04  1.40548E-10
  4.54000E-01  1.00000E+00  1.00000E-04  3.51435E-11
  4.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.56000E-01  1.00000E+00  1.00000E-04 -1.75764E-11
  4.57000E-01  1.00000E+00  1.00000E-04 -1.75781E-11
  4.58000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  4.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.60000E-01  1.00000E+00  1.00000E-04  3.51394E-11
  4.61000E-01  1.00000E+00  1.00000E-04 -7.02751E-11
  4.62000E-01  1.00000E+00  1.00000E-04 -3.51612E-11
  4.63000E-01  1.00000E+00  1.00000E-04  7.03142E-11
  4.64000E-01  1.00000E+00  1.00000E-04  3.51487E-11
  4.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.66000E-01  1.00000E+00  1.00000E-04 -3.51443E-11
  4.67000E-01  1.00000E+00  1.00000E-04  3.51577E-11
  4.68000E-01  1.00000E+00  1.00000E-04  3.51342E-11
  4.69000E-01  1.00000E+00  1.00000E-04 -1.75777E-10
  4.70000E-01  1.00000E+00  1.00000E-04  7.03134E-11
  4.71000E-01  1.00000E+00  1.00000E-04  3.51515E-11
  4.72000E-01  1.00000E+00  1.00000E-04 -1.40585E-10
  4.73000E-01  1.00000E+00  1.00000E-04  3.51655E-11
  4.74000E-01  1.00000E+00  1.00000E-04  1.05415E-10
  4.75000E-01  1.00000E+00  1.00000E-04 -6.59449E-16
  4.76000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  4.77000E-01  1.00000E+00  1.00000E-04 -7.02774E-11
  4.78000E-01  1.00000E+00  1.00000E-04  3.51643E-11
  4.79000E-01  1.00000E+00  1.00000E-04  7.02782E-11
  4.80000E-01  1.00000E+00  1.00000E-04  7.02825E-11
  4.81000E-01  1.00000E+00  1.00000E-04  3.51579E-11
  4.82000E-01  1.00000E+00  1.00000E-04 -1.05430E-10
  4.83000E-01  1.00000E+00  1.00000E-04 -2.46047E-10
  4.84000E-01  1.00000E+00  1.00000E-04 -1.35441E-10
  4.85000E-01  1.00000E+00  1.00000E-04  6.87225E-10
  4.86000E-01  1.00000E+00  9.99999E-05 -9.47559E-11
  4.87000E-01  1.00000E+00  1.00000E-04 -9.67478E-16
  4.88000E-01  9.99999E-01  9.99999E-05 -1.11148E-11
  4.89000E-01  1.00000E+00  1.00000E-04 -1.62729E-09
  4.90000E-01  1.00000E+00  1.00000E-04  5.83452E-10
  4.91000E-01  1.00000E+00  1.00000E-04  8.08198E-10
  4.92000E-01  1.00000E+00  1.00000E-04  2.46023E-10
  4.93000E-01  9.99999E-01  9.99999E-05 -3.51631E-11
  4.94000E-01  1.00000E+00  1.00000E-04 -2.10927E-10
  4.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.05000E-01  1.00000E+00  1.00000E-04  4.21776E-10
  5.06000E-01  9.99998E-01  9.99998E-05  0.00000E+00
  5.07000E-01  1.00000E+00  1.00000E-04 -4.21880E-10
  5.08000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.09000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.10000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  5.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.16000E-01  1.00000E+00  1.00000E-04  2.81249E-10
  5.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.18000E-01  1.00000E+00  1.00000E-04 -2.81270E-10
  5.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.20000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  5.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.22000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  5.23000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.24000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.25000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.29000E-01  1.00000E+00  1.00000E-04  1.40599E-10
  5.30000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  5.31000E-01  1.00000E+00  1.00000E-04 -1.40595E-10
  5.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.33000E-01  1.00000E+00  1.00000E-04 -3.51491E-11
  5.34000E-01  1.00000E+00  1.00000E-04 -3.51409E-11
  5.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.36000E-01  1.00000E+00  1.00000E-04  3.51447E-11
  5.37000E-01  1.00000E+00  1.00000E-04  3.51486E-11
  5.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.41000E-01  1.00000E+00  1.00000E-04 -3.51510E-11
  5.42000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.43000E-01  1.00000E+00  1.00000E-04  3.51487E-11
  5.44000E-01  1.00000E+00  1.00000E-04  3.51482E-11
  5.45000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.46000E-01  1.00000E+00  1.00000E-04 -3.51452E-11
  5.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.50000E-01  1.00000E+00  1.00000E-04 -1.04927E-15
  5.51000E-01  1.00000E+00  1.00000E-04 -8.61812E-16
  5.52000E-01  1.00000E+00  1.00000E-04  1.91108E-15
  5.53000E-01  1.00000E+00  1.00000E-04  3.51486E-11
  5.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.55000E-01  1.00000E+00  1.00000E-04 -3.51385E-11
  5.56000E-01  1.00000E+00  1.00000E-04  1.05472E-10
  5.57000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.61000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.62000E-01  1.00000E+00  1.00000E-04 -5.27254E-11
  5.63000E-01  1.00000E+00  1.00000E-04 -5.27255E-11
  5.64000E-01  1.00000E+00  1.00000E-04 -1.68554E-11
  5.65000E-01  1.00000E+00  1.00000E-04  1.68503E-11
  5.66000E-01  1.00000E+00  1.00000E-04  7.03014E-11
  5.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.68000E-01  1.00000E+00  1.00000E-04 -7.02984E-11
  5.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.70000E-01  1.00000E+00  1.00000E-04  7.03203E-11
  5.71000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  5.72000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.73000E-01  1.00000E+00  1.00000E-04  9.40165E-17
  5.74000E-01  1.00000E+00  1.00000E-04 -7.02749E-11
  5.75000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.76000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.78000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.81000E-01  1.00000E+00  1.00000E-04  3.51421E-11
  5.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.83000E-01  1.00000E+00  1.00000E-04 -1.05416E-10
  5.84000E-01  1.00000E+00  1.00000E-04  2.34410E-11
  5.85000E-01  1.00000E+00  1.00000E-04  2.34407E-11
  5.86000E-01  1.00000E+00  1.00000E-04  2.34417E-11
  5.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.93000E-01  1.00000E+00  1.00000E-04  1.05475E-10
  5.94000E-01  1.00000E+00  1.00000E-04 -1.03418E-16
  5.95000E-01  1.00000E+00  1.00000E-04 -9.40164E-17
  5.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  5.97000E-01  1.00000E+00  1.00000E-04  3.58972E-16
  5.98000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  5.99000E-01  1.00000E+00  1.00000E-04 -1.05415E-10
  6.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.01000E-01  1.00000E+00  1.00000E-04 -2.97834E-09
  6.02000E-01  1.00000E+00  1.00000E-04 -2.68745E-07
  6.03000E-01  1.00000E+00  1.00199E-04  1.42780E-10
  6.04000E-01  1.00000E+00  1.00000E-04  2.68555E-07
  6.05000E-01  1.00000E+00  1.00000E-04  2.98778E-09
  6.06000E-01  1.00000E+00  1.00000E-04  3.38332E-10
  6.07000E-01  9.99999E-01  9.99999E-05 -2.19637E-11
  6.08000E-01  1.00000E+00  1.00000E-04 -1.40610E-10
  6.09000E-01  9.99999E-01  9.99999E-05  3.51427E-11
  6.10000E-01  1.00000E+00  1.00000E-04 -1.75674E-10
  6.11000E-01  1.00000E+00  1.00000E-04 -3.51543E-11
  6.12000E-01  1.00000E+00  1.00000E-04  1.05471E-10
  6.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.14000E-01  1.00000E+00  1.00000E-04 -1.05476E-10
  6.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.17000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.21000E-01  1.00000E+00  1.00000E-04  1.05417E-10
  6.22000E-01  1.00000E+00  1.00000E-04 -7.02756E-11
  6.23000E-01  1.00000E+00  1.00000E-04 -1.05470E-10
  6.24000E-01  1.00000E+00  1.00000E-04  3.51583E-11
  6.25000E-01  1.00000E+00  1.00000E-04  3.51556E-11
  6.26000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.27000E-01  1.00000E+00  1.00000E-04 -3.51553E-11
  6.28000E-01  1.00000E+00  1.00000E-04  7.02820E-11
  6.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.30000E-01  1.00000E+00  1.00000E-04 -1.13760E-16
  6.31000E-01  1.00000E+00  1.00000E-04  1.03418E-17
  6.32000E-01  1.00000E+00  1.00000E-04 -6.82979E-17
  6.33000E-01  1.00000E+00  1.00000E-04  8.62465E-17
  6.34000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.36000E-01  1.00000E+00  1.00000E-04 -3.51355E-11
  6.37000E-01  1.00000E+00  1.00000E-04 -3.51619E-11
  6.38000E-01  1.00000E+00  1.00000E-04  3.51547E-11
  6.39000E-01  1.00000E+00  1.00000E-04  3.51439E-11
  6.40000E-01  1.00000E+00  1.00000E-04  7.03035E-11
  6.41000E-01  1.00000E+00  1.00000E-04 -1.63169E-16
  6.42000E-01  1.00000E+00  1.00000E-04 -1.05431E-10
  6.43000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.44000E-01  1.00000E+00  1.00000E-04 -7.76995E-18
  6.45000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.46000E-01  1.00000E+00  1.00000E-04  3.51555E-11
  6.47000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  6.48000E-01  1.00000E+00  1.00000E-04  3.51561E-11
  6.49000E-01  1.00000E+00  1.00000E-04  2.10805E-10
  6.50000E-01  9.99999E-01  9.99999E-05 -1.40578E-10
  6.51000E-01  1.00000E+00  1.00000E-04 -1.40654E-10
  6.52000E-01  1.00000E+00  1.00000E-04 -3.51543E-11
  6.53000E-01  1.00000E+00  1.00000E-04  3.51638E-11
  6.54000E-01  1.00000E+00  1.00000E-04 -1.01786E-16
  6.55000E-01  1.00000E+00  1.00000E-04 -2.10940E-10
  6.56000E-01  1.00000E+00  1.00000E-04 -9.40165E-17
  6.57000E-01  1.00000E+00  1.00000E-04  3.51625E-11
  6.58000E-01  1.00000E+00  1.00000E-04  2.10948E-10
  6.59000E-01  1.00000E+00  1.00000E-04 -7.03141E-11
  6.60000E-01  1.00000E+00  1.00000E-04 -3.51435E-11
  6.61000E-01  1.00000E+00  1.00000E-04  2.10849E-10
  6.62000E-01  1.00000E+00  1.00000E-04 -1.40621E-10
  6.63000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  6.64000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  6.65000E-01  1.00000E+00  1.00000E-04 -2.45102E-11
  6.66000E-01  1.00000E+00  1.00000E-04  7.62280E-10
  6.67000E-01  9.99998E-01  9.99998E-05 -2.10842E-10
  6.68000E-01  1.00000E+00  1.00000E-04 -4.56824E-10
  6.69000E-01  1.00000E+00  1.00000E-04  3.51599E-11
  6.70000E-01  1.00000E+00  1.00000E-04 -4.21966E-10
  6.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  6.72000E-01  1.00000E+00  1.00000E-04  3.86775E-10
  6.73000E-01  1.00000E+00  1.00000E-04  1.05415E-10
  6.74000E-01  1.00000E+00  1.00000E-04 -7.03017E-11
  6.75000E-01  1.00000E+00  1.00000E-04 -4.68543E-11
  6.76000E-01  1.00000E+00  1.00000E-04 -4.68519E-11
  6.77000E-01  1.00000E+00  1.00000E-04 -4.68560E-11
  6.78000E-01  1.00000E+00  1.00000E-04  1.05456E-10
  6.79000E-01  1.00000E+00  1.00000E-04 -1.75805E-10
  6.80000E-01  1.00000E+00  1.00000E-04  7.03215E-11
  6.81000E-01  1.00000E+00  9.99999E-05  3.81031E-10
  6.82000E-01  9.99999E-01  9.99999E-05 -2.75632E-10
  6.83000E-01  1.00000E+00  1.00000E-04  1.75691E-11
  6.84000E-01  1.00000E+00  1.00000E-04  1.75695E-11
  6.85000E-01  1.00000E+00  1.00000E-04 -7.02865E-11
  6.86000E-01  1.00000E+00  1.00000E-04  1.75798E-10
  6.87000E-01  9.99999E-01  9.99999E-05 -3.51408E-11
  6.88000E-01  1.00000E+00  1.00000E-04 -1.75701E-10
  6.89000E-01  1.00000E+00  1.00000E-04  1.05392E-10
  6.90000E-01  1.00000E+00  1.00000E-04 -2.05458E-15
  6.91000E-01  1.00000E+00  1.00000E-04  6.32674E-10
  6.92000E-01  9.99999E-01  9.99997E-05 -2.81046E-10
  6.93000E-01  1.00000E+00  1.00000E-04 -4.92195E-10
  6.94000E-01  1.00000E+00  9.99999E-05 -7.02572E-11
  6.95000E-01  1.00000E+00  1.00000E-04 -4.31025E-10
  6.96000E-01  1.00000E+00  1.00000E-04  2.22327E-09
  6.97000E-01  9.99995E-01  9.99994E-05 -2.46001E-10
  6.98000E-01  1.00000E+00  1.00000E-04 -1.41948E-09
  6.99000E-01  1.00000E+00  1.00000E-04 -2.13990E-11
  7.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.05000E-01  1.00000E+00  1.00000E-04  2.46082E-10
  7.06000E-01  1.00000E+00  9.99999E-05  1.40564E-10
  7.07000E-01  1.00000E+00  1.00000E-04 -6.67805E-10
  7.08000E-01  1.00000E+00  1.00000E-04  1.05465E-10
  7.09000E-01  1.00000E+00  1.00000E-04  1.75728E-10
  7.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.16000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.17000E-01  1.00000E+00  1.00000E-04 -3.51455E-11
  7.18000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.19000E-01  1.00000E+00  1.00000E-04  3.37158E-11
  7.20000E-01  1.00000E+00  1.00000E-04 -3.75226E-09
  7.21000E-01  1.00000E+00  1.00000E-04 -3.38740E-07
  7.22000E-01  1.00000E+00  1.00251E-04 -8.25278E-14
  7.23000E-01  1.00000E+00  1.00000E-04  3.38720E-07
  7.24000E-01  1.00000E+00  1.00000E-04  3.65736E-09
  7.25000E-01  1.00000E+00  1.00000E-04  3.15084E-11
  7.26000E-01  1.00000E+00  1.00000E-04  7.02796E-11
  7.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.29000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.34000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.36000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.40000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.42000E-01  1.00000E+00  1.00000E-04 -7.03025E-11
  7.43000E-01  1.00000E+00  1.00000E-04 -3.51560E-11
  7.44000E-01  1.00000E+00  1.00000E-04  1.05461E-10
  7.45000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  7.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.47000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.48000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.49000E-01  1.00000E+00  1.00000E-04 -3.51541E-11
  7.50000E-01  1.00000E+00  1.00000E-04 -3.51529E-11
  7.51000E-01  1.00000E+00  1.00000E-04  7.03045E-11
  7.52000E-01  1.00000E+00  1.00000E-04  3.51383E-11
  7.53000E-01  1.00000E+00  1.00000E-04 -3.51386E-11
  7.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.55000E-01  1.00000E+00  1.00000E-04  3.51546E-11
  7.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.57000E-01  1.00000E+00  1.00000E-04 -3.51484E-11
  7.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.66000E-01  1.00000E+00  1.00000E-04  3.51474E-11
  7.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.68000E-01  1.00000E+00  1.00000E-04 -3.51542E-11
  7.69000E-01  1.00000E+00  1.00000E-04 -2.10907E-10
  7.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.71000E-01  1.00000E+00  1.00000E-04 -3.26975E-09
  7.72000E-01  1.00000E+00  1.00000E-04 -3.13380E-07
  7.73000E-01  1.00000E+00  1.00232E-04 -1.54390E-11
  7.74000E-01  1.00000E+00  1.00000E-04  3.09622E-07
  7.75000E-01  1.00000E+00  1.00000E-04 -3.37000E-07
  7.76000E-01  1.00000E+00  1.00252E-04  1.46961E-11
  7.77000E-01  1.00000E+00  1.00000E-04  3.40560E-07
  7.78000E-01  1.00000E+00  1.00000E-04  3.87582E-09
  7.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.80000E-01  1.00000E+00  1.00000E-04 -1.05448E-10
  7.81000E-01  1.00000E+00  1.00000E-04  3.51482E-11
  7.82000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.83000E-01  1.00000E+00  1.00000E-04 -3.51436E-11
  7.84000E-01  1.00000E+00  1.00000E-04  1.05478E-10
  7.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.86000E-01  1.00000E+00  1.00000E-04 -1.05464E-10
  7.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.92000E-01  1.00000E+00  1.00000E-04 -3.51409E-11
  7.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.94000E-01  1.00000E+00  1.00000E-04  3.51402E-11
  7.95000E-01  1.00000E+00  1.00000E-04 -3.51550E-11
  7.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  7.97000E-01  1.00000E+00  1.00000E-04  3.51481E-11
  7.98000E-01  1.00000E+00  1.00000E-04  1.40590E-10
  7.99000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.00000E-01  1.00000E+00  1.00000E-04 -1.40593E-10
  8.01000E-01  1.00000E+00  1.00000E-04  1.40636E-10
  8.02000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  8.03000E-01  1.00000E+00  1.00000E-04 -1.40565E-10
  8.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.05000E-01  1.00000E+00  1.00000E-04 -2.97598E-09
  8.06000E-01  1.00000E+00  1.00000E-04 -2.68505E-07
  8.07000E-01  1.00000E+00  1.00199E-04 -1.23810E-11
  8.08000E-01  1.00000E+00  1.00000E-04  2.65503E-07
  8.09000E-01  1.00000E+00  1.00000E-04 -2.65470E-07
  8.10000E-01  1.00000E+00  1.00199E-04  1.25659E-11
  8.11000E-01  1.00000E+00  1.00000E-04  2.68514E-07
  8.12000E-01  1.00000E+00  1.00000E-04  3.07804E-09
  8.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.14000E-01  1.00000E+00  1.00000E-04 -1.05447E-10
  8.15000E-01  1.00000E+00  1.00000E-04  1.05475E-10
  8.16000E-01  1.00000E+00  1.00000E-04  3.51466E-11
  8.17000E-01  1.00000E+00  1.00000E-04 -2.10884E-10
  8.18000E-01  1.00000E+00  1.00000E-04  3.51568E-11
  8.19000E-01  1.00000E+00  1.00000E-04  3.51476E-11
  8.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.23000E-01  1.00000E+00  1.00000E-04  7.02954E-11
  8.24000E-01  1.00000E+00  1.00000E-04  2.47443E-16
  8.25000E-01  1.00000E+00  1.00000E-04 -3.51612E-11
  8.26000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  8.27000E-01  1.00000E+00  1.00000E-04 -3.51509E-11
  8.28000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.29000E-01  1.00000E+00  1.00000E-04  3.51497E-11
  8.30000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.31000E-01  1.00000E+00  1.00000E-04 -3.51561E-11
  8.32000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.33000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.34000E-01  1.00000E+00  1.00000E-04  7.03213E-11
  8.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.36000E-01  1.00000E+00  1.00000E-04 -7.03076E-11
  8.37000E-01  1.00000E+00  1.00000E-04 -1.06507E-12
  8.38000E-01  1.00000E+00  1.00000E-04 -3.67744E-09
  8.39000E-01  1.00000E+00  1.00000E-04 -3.32066E-07
  8.40000E-01  1.00000E+00  1.00246E-04 -1.42657E-10
  8.41000E-01  1.00000E+00  1.00000E-04  3.32283E-07
