  7.30000E-01  7.71749E-03  5.91748E-02  1.30303E-02
  7.40000E-01  8.05948E-03  5.91726E-02  1.31624E-02
  7.50000E-01  8.60750E-03  5.91757E-02  1.32072E-02
  7.60000E-01  8.99483E-03  5.91762E-02  1.35755E-02
  7.70000E-01  9.70269E-03  5.91737E-02  1.37444E-02
  7.80000E-01  1.00324E-02  5.91756E-02  1.37963E-02
  7.90000E-01  1.07508E-02  5.91754E-02  1.41403E-02
  8.00000E-01  1.12215E-02  5.91719E-02  1.43383E-02
  8.10000E-01  1.19763E-02  5.91753E-02  1.44245E-02
  8.20000E-01  1.23771E-02  5.91756E-02  1.47830E-02
  8.30000E-01  1.33166E-02  5.91737E-02  1.49113E-02
  8.40000E-01  1.38088E-02  5.91758E-02  1.49507E-02
  8.50000E-01  1.47211E-02  5.91764E-02  1.53072E-02
  8.60000E-01  1.52377E-02  5.91733E-02  1.55016E-02
  8.70000E-01  1.63193E-02  5.91764E-02  1.55476E-02
  8.80000E-01  1.68488E-02  5.91769E-02  1.58901E-02
  8.90000E-01  1.79077E-02  5.91744E-02  1.60784E-02
  9.00000E-01  1.85348E-02  5.91767E-02  1.60946E-02
  9.10000E-01  1.99118E-02  5.91781E-02  1.64464E-02
  9.20000E-01  2.05168E-02  5.91749E-02  1.66627E-02
  9.30000E-01  2.16007E-02  5.91769E-02  1.66782E-02
  9.40000E-01  2.25765E-02  5.91778E-02  1.69845E-02
  9.50000E-01  2.39824E-02  5.91756E-02  1.72349E-02
  9.60000E-01  2.46394E-02  5.91753E-02  1.72560E-02
  9.70000E-01  2.64218E-02  5.91793E-02  1.75181E-02
  9.80000E-01  2.71421E-02  5.91762E-02  1.78135E-02
  9.90000E-01  2.90469E-02  5.91757E-02  1.78317E-02
