  6.00000E-01  4.95590E-03  8.01373E-02  3.53216E-02
  6.10000E-01  5.47900E-03  8.01372E-02  3.59800E-02
  6.20000E-01  5.75285E-03  8.01369E-02  3.66013E-02
  6.30000E-01  6.33568E-03  8.01453E-02  3.68685E-02
  6.40000E-01  6.63865E-03  8.01594E-02  3.72662E-02
  6.50000E-01  7.28900E-03  8.01769E-02  3.83484E-02
  6.60000E-01  7.62407E-03  8.01760E-02  3.87493E-02
  6.70000E-01  8.32509E-03  8.01822E-02  3.94769E-02
  6.80000E-01  8.68312E-03  8.01823E-02  3.99642E-02
  6.90000E-01  9.45177E-03  8.01832E-02  4.05264E-02
  7.00000E-01  9.84883E-03  8.01965E-02  4.09486E-02
  7.10000E-01  1.06783E-02  8.02068E-02  4.13720E-02
  7.20000E-01  1.11031E-02  8.02072E-02  4.19682E-02
  7.30000E-01  1.20017E-02  8.02176E-02  4.27507E-02
  7.40000E-01  1.24747E-02  8.02410E-02  4.33606E-02
  7.50000E-01  1.34684E-02  8.02499E-02  4.38933E-02
  7.60000E-01  1.39807E-02  8.02547E-02  4.42568E-02
  7.70000E-01  1.50633E-02  8.02738E-02  4.51086E-02
  7.80000E-01  1.56211E-02  8.02785E-02  4.57706E-02
  7.90000E-01  1.68145E-02  8.02971E-02  4.61928E-02
  8.00000E-01  1.74297E-02  8.03240E-02  4.67530E-02
  8.10000E-01  1.87261E-02  8.03362E-02  4.75989E-02
  8.20000E-01  1.93935E-02  8.03402E-02  4.82366E-02
  8.30000E-01  2.08184E-02  8.03739E-02  4.83537E-02
  8.40000E-01  2.15535E-02  8.03868E-02  4.90768E-02
  8.50000E-01  2.31011E-02  8.04145E-02  4.99914E-02
  8.60000E-01  2.38967E-02  8.04307E-02  5.05456E-02
  8.70000E-01  2.55876E-02  8.04617E-02  5.08435E-02
  8.80000E-01  2.64600E-02  8.04674E-02  5.14632E-02
  8.90000E-01  2.83047E-02  8.05070E-02  5.21474E-02
  9.00000E-01  2.92510E-02  8.05314E-02  5.25577E-02
  9.10000E-01  3.12504E-02  8.05701E-02  5.34543E-02
  9.20000E-01  3.22830E-02  8.05971E-02  5.39373E-02
  9.30000E-01  3.44736E-02  8.06460E-02  5.47382E-02
  9.40000E-01  3.56000E-02  8.06680E-02  5.51663E-02
  9.50000E-01  3.79900E-02  8.07188E-02  5.59817E-02
  9.60000E-01  3.92006E-02  8.07460E-02  5.63826E-02
  9.70000E-01  4.18671E-02  8.08065E-02  5.72912E-02
  9.80000E-01  4.30815E-02  8.08358E-02  5.76904E-02
  9.90000E-01  4.66107E-02  8.09230E-02  5.87213E-02
