  8.42000E-01  1.00000E+00  1.00000E-04  5.71039E-10
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -3.48202E-11
  8.45000E-01  1.00000E+00  1.00000E-04  1.74108E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -3.48182E-11
  8.48000E-01  1.00000E+00  1.00000E-04  1.74143E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -8.70518E-12
  8.52000E-01  1.00000E+00  1.00000E-04 -8.70503E-12
  8.53000E-01  1.00000E+00  1.00000E-04  3.48158E-11
  8.54000E-01  1.00000E+00  1.00000E-04  4.29370E-12
  8.55000E-01  1.00000E+00  1.00000E-04  7.43962E-10
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -7.59027E-10
  8.58000E-01  1.00000E+00  1.00000E-04  1.49884E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -1.56684E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  1.74101E-11
  8.67000E-01  1.00000E+00  1.00000E-04  3.48202E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -5.22330E-11
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  1.74123E-11
  8.72000E-01  1.00000E+00  1.00000E-04  5.22249E-11
  8.73000E-01  1.00000E+00  1.00000E-04 -1.04457E-10
  8.74000E-01  1.00000E+00  1.00000E-04  1.74120E-11
  8.75000E-01  1.00000E+00  1.00000E-04  1.74086E-11
  8.76000E-01  1.00000E+00  1.00000E-04  3.48146E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -5.22295E-11
  8.79000E-01  1.00000E+00  1.00000E-04  5.22356E-11
  8.80000E-01  1.00000E+00  1.00000E-04  1.74121E-11
  8.81000E-01  1.00000E+00  1.00000E-04  1.56655E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -2.08875E-10
  8.84000E-01  1.00000E+00  1.00000E-04  1.74093E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -1.74128E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  1.74105E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -1.74069E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  1.74100E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -1.74116E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -8.70561E-12
  9.04000E-01  1.00000E+00  1.00000E-04 -8.70393E-12
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -3.48208E-11
  9.07000E-01  1.00000E+00  1.00000E-04  3.48264E-11
  9.08000E-01  1.00000E+00  1.00000E-04  1.74067E-11
  9.09000E-01  1.00000E+00  1.00000E-04  1.74097E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -8.70404E-12
  9.11000E-01  1.00000E+00  1.00000E-04 -8.70483E-12
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  6.96352E-11
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -6.96454E-11
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  8.70542E-11
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -5.22176E-11
  9.24000E-01  1.00000E+00  1.00000E-04  5.22136E-11
  9.25000E-01  1.00000E+00  1.00000E-04 -5.22141E-11
  9.26000E-01  1.00000E+00  1.00000E-04 -3.48162E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  1.74077E-11
  9.32000E-01  1.00000E+00  1.00000E-04  6.16128E-12
  9.33000E-01  1.00000E+00  1.00000E-04 -6.16137E-12
  9.34000E-01  1.00000E+00  1.00000E-04 -1.74115E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -3.48150E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  1.04438E-10
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -1.04467E-10
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  1.21846E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -1.74054E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -1.74114E-11
  9.45000E-01  1.00000E+00  1.00000E-04  4.69887E-10
  9.46000E-01  9.99996E-01  9.99996E-05  1.39262E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -6.78685E-10
  9.48000E-01  1.00000E+00  1.00000E-04  1.74099E-11
  9.49000E-01  1.00000E+00  1.00000E-04  1.74062E-11
  9.50000E-01  1.00000E+00  1.00000E-04  5.22124E-11
  9.51000E-01  1.00000E+00  1.00000E-04  1.74101E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -1.87056E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -1.55404E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -1.56654E-10
  9.55000E-01  1.00000E+00  1.00000E-04  5.22355E-11
  9.56000E-01  1.00000E+00  1.00000E-04  5.22399E-11
  9.57000E-01  1.00000E+00  1.00000E-04  1.74126E-11
  9.58000E-01  1.00000E+00  1.00000E-04  3.48160E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -1.04425E-10
  9.60000E-01  1.00000E+00  1.00000E-04  1.74054E-11
  9.61000E-01  1.00000E+00  1.00000E-04  1.74100E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -3.48138E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -6.96494E-11
  9.64000E-01  1.00000E+00  1.00000E-04  1.74099E-10
  9.65000E-01  1.00000E+00  1.00000E-04  1.74089E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -2.08849E-10
  9.67000E-01  1.00000E+00  1.00000E-04  6.96549E-11
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -1.74129E-11
  9.70000E-01  1.00000E+00  1.00000E-04  1.74100E-11
  9.71000E-01  1.00000E+00  1.00000E-04  1.21827E-10
  9.72000E-01  9.99999E-01  9.99999E-05  3.48211E-11
  9.73000E-01  1.00000E+00  1.00000E-04  5.56958E-10
  9.74000E-01  9.99995E-01  9.99995E-05  3.48101E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -7.25776E-10
  9.76000E-01  1.00000E+00  1.00000E-04  6.44787E-11
  9.77000E-01  1.00000E+00  9.99999E-05  5.22249E-11
  9.78000E-01  1.00000E+00  1.00000E-04 -1.56652E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  3.82827E-10
  9.81000E-01  9.99998E-01  9.99998E-05  1.74158E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -5.04693E-10
  9.83000E-01  1.00000E+00  1.00000E-04  6.96297E-11
  9.84000E-01  1.00000E+00  1.00000E-04  8.31291E-13
  9.85000E-01  1.00000E+00  1.00000E-04  5.90978E-10
  9.86000E-01  9.99996E-01  9.99995E-05 -4.87185E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -6.09299E-10
  9.88000E-01  1.00000E+00  1.00000E-04  4.21043E-10
  9.89000E-01  1.00000E+00  1.00000E-04  2.30564E-09
  9.90000E-01  9.99981E-01  9.99981E-05  2.05362E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -2.30548E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -1.76883E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -3.48155E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  3.48225E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
