  3.30000E-01  2.15803E-04  6.22449E-02  6.19985E-03
  3.40000E-01  2.45708E-04  6.22446E-02  6.41903E-03
  3.50000E-01  2.81714E-04  6.22448E-02  6.53317E-03
  3.60000E-01  3.23570E-04  6.22448E-02  6.80164E-03
  3.70000E-01  3.72620E-04  6.22446E-02  6.95858E-03
  3.80000E-01  4.27394E-04  6.22447E-02  7.08044E-03
  3.90000E-01  4.91732E-04  6.22450E-02  7.36809E-03
  4.00000E-01  5.58344E-04  6.22445E-02  7.47501E-03
  4.10000E-01  6.38700E-04  6.22450E-02  7.68267E-03
  4.20000E-01  7.11781E-04  6.22444E-02  7.87151E-03
  4.30000E-01  8.15682E-04  6.22449E-02  7.97817E-03
  4.40000E-01  8.84000E-04  6.22447E-02  8.27155E-03
  4.50000E-01  1.01864E-03  6.22445E-02  8.40672E-03
  4.60000E-01  1.08469E-03  6.22448E-02  8.56096E-03
  4.70000E-01  1.23375E-03  6.22448E-02  8.84240E-03
  4.80000E-01  1.31521E-03  6.22445E-02  8.95381E-03
  4.90000E-01  1.47096E-03  6.22447E-02  9.09755E-03
  5.00000E-01  1.56122E-03  6.22444E-02  9.22011E-03
  5.10000E-01  1.75440E-03  6.22452E-02  9.55476E-03
  5.20000E-01  1.84363E-03  6.22442E-02  9.74657E-03
  5.30000E-01  2.04641E-03  6.22449E-02  9.77851E-03
  5.40000E-01  2.16206E-03  6.22452E-02  1.00593E-02
  5.50000E-01  2.38791E-03  6.22447E-02  1.03172E-02
  5.60000E-01  2.50964E-03  6.22444E-02  1.03345E-02
  5.70000E-01  2.79386E-03  6.22451E-02  1.05388E-02
  5.80000E-01  2.92581E-03  6.22449E-02  1.08815E-02
  5.90000E-01  3.21542E-03  6.22443E-02  1.09237E-02
  6.00000E-01  3.39688E-03  6.22446E-02  1.10408E-02
  6.10000E-01  3.74489E-03  6.22448E-02  1.14033E-02
  6.20000E-01  3.91533E-03  6.22436E-02  1.15162E-02
  6.30000E-01  4.32942E-03  6.22446E-02  1.16261E-02
  6.40000E-01  4.54763E-03  6.22444E-02  1.19945E-02
  6.50000E-01  4.96133E-03  6.22433E-02  1.21077E-02
  6.60000E-01  5.20862E-03  6.22446E-02  1.21423E-02
  6.70000E-01  5.72774E-03  6.22451E-02  1.24812E-02
  6.80000E-01  5.96249E-03  6.22433E-02  1.26955E-02
  6.90000E-01  6.49395E-03  6.22436E-02  1.27052E-02
  7.00000E-01  6.81959E-03  6.22444E-02  1.29463E-02
  7.10000E-01  7.35194E-03  6.22439E-02  1.32618E-02
  7.20000E-01  7.64488E-03  6.22418E-02  1.32860E-02
  7.30000E-01  8.33718E-03  6.22439E-02  1.34889E-02
  7.40000E-01  8.65504E-03  6.22436E-02  1.38410E-02
  7.50000E-01  9.27363E-03  6.22420E-02  1.38762E-02
  7.60000E-01  9.69727E-03  6.22437E-02  1.39624E-02
  7.70000E-01  1.04215E-02  6.22438E-02  1.43356E-02
  7.80000E-01  1.07712E-02  6.22411E-02  1.44720E-02
  7.90000E-01  1.16189E-02  6.22439E-02  1.45708E-02
  8.00000E-01  1.20652E-02  6.22414E-02  1.49620E-02
  8.10000E-01  1.28581E-02  6.22396E-02  1.50600E-02
  8.20000E-01  1.33656E-02  6.22401E-02  1.50595E-02
  8.30000E-01  1.43567E-02  6.22414E-02  1.52591E-02
  8.40000E-01  1.48391E-02  6.22401E-02  1.56172E-02
  8.50000E-01  1.58579E-02  6.22368E-02  1.56430E-02
  8.60000E-01  1.64444E-02  6.22385E-02  1.58020E-02
  8.70000E-01  1.75305E-02  6.22380E-02  1.61909E-02
  8.80000E-01  1.81160E-02  6.22360E-02  1.62435E-02
  8.90000E-01  1.93470E-02  6.22373E-02  1.62791E-02
  9.00000E-01  2.00192E-02  6.22348E-02  1.65534E-02
  9.10000E-01  2.14434E-02  6.22308E-02  1.68270E-02
  9.20000E-01  2.20377E-02  6.22301E-02  1.68320E-02
  9.30000E-01  2.32935E-02  6.22322E-02  1.69869E-02
  9.40000E-01  2.43910E-02  6.22321E-02  1.73453E-02
  9.50000E-01  2.58595E-02  6.22294E-02  1.74175E-02
  9.60000E-01  2.65188E-02  6.22325E-02  1.75557E-02
  9.70000E-01  2.84791E-02  6.22300E-02  1.79470E-02
  9.80000E-01  2.93131E-02  6.22292E-02  1.80136E-02
  9.90000E-01  3.13456E-02  6.22290E-02  1.80139E-02
