  3.50000E-01  5.82804E-04  9.70444E-02  4.65877E-02
  3.60000E-01  6.75185E-04  9.70460E-02  4.80526E-02
  3.70000E-01  7.78243E-04  9.70483E-02  4.97388E-02
  3.80000E-01  8.91142E-04  9.70486E-02  5.11450E-02
  3.90000E-01  1.01276E-03  9.70486E-02  5.24432E-02
  4.00000E-01  1.14443E-03  9.70488E-02  5.37455E-02
  4.10000E-01  1.28527E-03  9.70485E-02  5.51212E-02
  4.20000E-01  1.43385E-03  9.70482E-02  5.65847E-02
  4.30000E-01  1.59358E-03  9.70480E-02  5.79238E-02
  4.40000E-01  1.75878E-03  9.70476E-02  5.92281E-02
  4.50000E-01  1.93792E-03  9.70503E-02  6.06384E-02
  4.60000E-01  2.12304E-03  9.70536E-02  6.18836E-02
  4.70000E-01  2.32969E-03  9.70631E-02  6.28884E-02
  4.80000E-01  2.52886E-03  9.70649E-02  6.37668E-02
  4.90000E-01  2.78132E-03  9.70721E-02  6.55173E-02
  5.00000E-01  2.98371E-03  9.70711E-02  6.66837E-02
  5.10000E-01  3.30950E-03  9.70723E-02  6.82048E-02
  5.20000E-01  3.49938E-03  9.70758E-02  6.93413E-02
  5.30000E-01  3.91552E-03  9.70830E-02  7.10860E-02
  5.40000E-01  4.12278E-03  9.70798E-02  7.25342E-02
  5.50000E-01  4.59175E-03  9.70926E-02  7.35515E-02
  5.60000E-01  4.84984E-03  9.70955E-02  7.44979E-02
  5.70000E-01  5.39196E-03  9.71095E-02  7.63470E-02
  5.80000E-01  5.67729E-03  9.71083E-02  7.76695E-02
  5.90000E-01  6.30516E-03  9.71130E-02  7.91367E-02
  6.00000E-01  6.63034E-03  9.71240E-02  8.02020E-02
  6.10000E-01  7.31672E-03  9.71489E-02  8.17152E-02
  6.20000E-01  7.68616E-03  9.71497E-02  8.26650E-02
  6.30000E-01  8.45887E-03  9.71536E-02  8.43423E-02
  6.40000E-01  8.85364E-03  9.71678E-02  8.54330E-02
  6.50000E-01  9.68585E-03  9.71922E-02  8.69077E-02
  6.60000E-01  1.01257E-02  9.72014E-02  8.78562E-02
  6.70000E-01  1.10489E-02  9.72233E-02  8.96176E-02
  6.80000E-01  1.15189E-02  9.72332E-02  9.08764E-02
  6.90000E-01  1.25085E-02  9.72591E-02  9.21823E-02
  7.00000E-01  1.30239E-02  9.72763E-02  9.34205E-02
  7.10000E-01  1.41270E-02  9.73070E-02  9.49414E-02
  7.20000E-01  1.46939E-02  9.73164E-02  9.61576E-02
  7.30000E-01  1.58944E-02  9.73535E-02  9.75759E-02
  7.40000E-01  1.65154E-02  9.73708E-02  9.88375E-02
  7.50000E-01  1.78455E-02  9.74183E-02  1.00441E-01
  7.60000E-01  1.85322E-02  9.74416E-02  1.01598E-01
  7.70000E-01  1.99860E-02  9.74936E-02  1.03180E-01
  7.80000E-01  2.07359E-02  9.75148E-02  1.04299E-01
  7.90000E-01  2.23388E-02  9.75697E-02  1.05908E-01
  8.00000E-01  2.31661E-02  9.75935E-02  1.07002E-01
  8.10000E-01  2.49167E-02  9.76580E-02  1.08667E-01
  8.20000E-01  2.58179E-02  9.76894E-02  1.09737E-01
  8.30000E-01  2.77403E-02  9.77638E-02  1.11444E-01
  8.40000E-01  2.87363E-02  9.78028E-02  1.12502E-01
  8.50000E-01  3.08419E-02  9.78890E-02  1.14283E-01
  8.60000E-01  3.19226E-02  9.79286E-02  1.15358E-01
  8.70000E-01  3.42180E-02  9.80221E-02  1.17198E-01
  8.80000E-01  3.54057E-02  9.80703E-02  1.18191E-01
  8.90000E-01  3.79290E-02  9.81844E-02  1.20050E-01
  9.00000E-01  3.92311E-02  9.82391E-02  1.21034E-01
  9.10000E-01  4.19908E-02  9.83642E-02  1.22947E-01
  9.20000E-01  4.34128E-02  9.84267E-02  1.23909E-01
  9.30000E-01  4.64043E-02  9.85698E-02  1.25845E-01
  9.40000E-01  4.79335E-02  9.86409E-02  1.26822E-01
  9.50000E-01  5.11874E-02  9.88010E-02  1.28847E-01
  9.60000E-01  5.28426E-02  9.88839E-02  1.29857E-01
  9.70000E-01  5.65181E-02  9.90765E-02  1.32022E-01
  9.80000E-01  5.81986E-02  9.91629E-02  1.32954E-01
  9.90000E-01  6.30622E-02  9.94212E-02  1.35432E-01
