  9.30000E-02  1.48892E-02  4.60286E+01  3.14494E+00
  9.40000E-02  1.55650E-02  4.60329E+01  3.19370E+00
  9.50000E-02  1.63193E-02  4.60367E+01  3.22570E+00
  9.60000E-02  1.71025E-02  4.60472E+01  3.26206E+00
  9.70000E-02  1.78681E-02  4.60449E+01  3.30192E+00
  9.80000E-02  1.87515E-02  4.60587E+01  3.32171E+00
  9.90000E-02  1.95723E-02  4.60674E+01  3.34495E+00
  1.00000E-01  2.04544E-02  4.60870E+01  3.36935E+00
  1.01000E-01  2.14118E-02  4.60800E+01  3.40081E+00
  1.02000E-01  2.23619E-02  4.60826E+01  3.43698E+00
  1.03000E-01  2.33608E-02  4.60813E+01  3.48234E+00
  1.04000E-01  2.44163E-02  4.60822E+01  3.51860E+00
  1.05000E-01  2.54952E-02  4.60986E+01  3.54673E+00
  1.06000E-01  2.66009E-02  4.60905E+01  3.59268E+00
  1.07000E-01  2.77604E-02  4.60918E+01  3.63456E+00
  1.08000E-01  2.89423E-02  4.60955E+01  3.67238E+00
  1.09000E-01  3.02021E-02  4.61277E+01  3.69067E+00
  1.10000E-01  3.14907E-02  4.61528E+01  3.72606E+00
  1.11000E-01  3.27795E-02  4.61472E+01  3.75921E+00
  1.12000E-01  3.42005E-02  4.61646E+01  3.79647E+00
  1.13000E-01  3.55635E-02  4.61797E+01  3.82894E+00
  1.14000E-01  3.70396E-02  4.61763E+01  3.87995E+00
  1.15000E-01  3.85222E-02  4.61799E+01  3.91460E+00
  1.16000E-01  4.01088E-02  4.61689E+01  3.94681E+00
  1.17000E-01  4.16388E-02  4.61811E+01  3.99073E+00
  1.18000E-01  4.33559E-02  4.62475E+01  4.00379E+00
  1.19000E-01  4.50928E-02  4.63163E+01  4.00931E+00
  1.20000E-01  4.68865E-02  4.63608E+01  4.03438E+00
  1.21000E-01  4.86171E-02  4.63568E+01  4.06960E+00
  1.22000E-01  5.06324E-02  4.63614E+01  4.11790E+00
  1.23000E-01  5.24111E-02  4.63792E+01  4.14092E+00
  1.24000E-01  5.45158E-02  4.64301E+01  4.20349E+00
  1.25000E-01  5.65112E-02  4.64478E+01  4.23674E+00
  1.26000E-01  5.86984E-02  4.64652E+01  4.26248E+00
  1.27000E-01  6.07633E-02  4.64924E+01  4.32224E+00
  1.28000E-01  6.29772E-02  4.64923E+01  4.35468E+00
  1.29000E-01  6.54932E-02  4.64945E+01  4.40981E+00
  1.30000E-01  6.76581E-02  4.65386E+01  4.44087E+00
  1.31000E-01  7.02940E-02  4.66098E+01  4.47359E+00
  1.32000E-01  7.27159E-02  4.66320E+01  4.50117E+00
  1.33000E-01  7.53270E-02  4.66874E+01  4.52638E+00
  1.34000E-01  7.79505E-02  4.66993E+01  4.55384E+00
  1.35000E-01  8.07339E-02  4.67512E+01  4.57920E+00
  1.36000E-01  8.35617E-02  4.68291E+01  4.60642E+00
  1.37000E-01  8.64336E-02  4.68464E+01  4.65516E+00
  1.38000E-01  8.93596E-02  4.68443E+01  4.69386E+00
  1.39000E-01  9.23848E-02  4.68681E+01  4.71189E+00
  1.40000E-01  9.57642E-02  4.69734E+01  4.74731E+00
  1.41000E-01  9.89743E-02  4.70482E+01  4.80944E+00
  1.42000E-01  1.02213E-01  4.70783E+01  4.86213E+00
  1.43000E-01  1.05908E-01  4.71665E+01  4.88127E+00
  1.44000E-01  1.09056E-01  4.71967E+01  4.90597E+00
  1.45000E-01  1.12924E-01  4.72052E+01  4.93407E+00
  1.46000E-01  1.16496E-01  4.72433E+01  4.97519E+00
  1.47000E-01  1.20398E-01  4.73868E+01  4.99822E+00
  1.48000E-01  1.24500E-01  4.74590E+01  5.03272E+00
  1.49000E-01  1.28358E-01  4.75659E+01  5.09864E+00
  1.50000E-01  1.32631E-01  4.75768E+01  5.12559E+00
  1.51000E-01  1.36720E-01  4.76174E+01  5.15673E+00
  1.52000E-01  1.40983E-01  4.76862E+01  5.18424E+00
  1.53000E-01  1.45719E-01  4.77937E+01  5.25235E+00
  1.54000E-01  1.50134E-01  4.79273E+01  5.28284E+00
  1.55000E-01  1.54992E-01  4.79996E+01  5.29257E+00
  1.56000E-01  1.59650E-01  4.80362E+01  5.32074E+00
  1.57000E-01  1.64725E-01  4.81360E+01  5.36137E+00
  1.58000E-01  1.69906E-01  4.82610E+01  5.40987E+00
  1.59000E-01  1.75170E-01  4.83866E+01  5.44640E+00
  1.60000E-01  1.80698E-01  4.84437E+01  5.47674E+00
  1.61000E-01  1.86120E-01  4.85925E+01  5.52776E+00
  1.62000E-01  1.92056E-01  4.87201E+01  5.56516E+00
  1.63000E-01  1.97965E-01  4.88428E+01  5.61217E+00
  1.64000E-01  2.03554E-01  4.89264E+01  5.63923E+00
  1.65000E-01  2.09926E-01  4.90059E+01  5.64884E+00
  1.66000E-01  2.16109E-01  4.91050E+01  5.69201E+00
  1.67000E-01  2.22403E-01  4.92860E+01  5.74688E+00
  1.68000E-01  2.29864E-01  4.95153E+01  5.80001E+00
  1.69000E-01  2.36447E-01  4.96938E+01  5.84872E+00
  1.70000E-01  2.43561E-01  4.97845E+01  5.86705E+00
  1.71000E-01  2.50586E-01  4.98848E+01  5.89795E+00
  1.72000E-01  2.58072E-01  5.00713E+01  5.94642E+00
  1.73000E-01  2.65548E-01  5.01831E+01  5.97534E+00
  1.74000E-01  2.73560E-01  5.03754E+01  6.01679E+00
  1.75000E-01  2.81777E-01  5.06485E+01  6.07391E+00
  1.76000E-01  2.90212E-01  5.08137E+01  6.10120E+00
  1.77000E-01  2.98619E-01  5.09737E+01  6.13810E+00
  1.78000E-01  3.07701E-01  5.12803E+01  6.19796E+00
  1.79000E-01  3.16969E-01  5.14642E+01  6.22725E+00
  1.80000E-01  3.26088E-01  5.16442E+01  6.26025E+00
  1.81000E-01  3.35640E-01  5.19330E+01  6.31823E+00
  1.82000E-01  3.45566E-01  5.20488E+01  6.34380E+00
  1.83000E-01  3.55377E-01  5.22946E+01  6.38778E+00
  1.84000E-01  3.66309E-01  5.26609E+01  6.45003E+00
  1.85000E-01  3.77096E-01  5.28637E+01  6.47995E+00
  1.86000E-01  3.87978E-01  5.31626E+01  6.52678E+00
  1.87000E-01  3.99426E-01  5.34776E+01  6.57509E+00
  1.88000E-01  4.11070E-01  5.36716E+01  6.60123E+00
  1.89000E-01  4.23334E-01  5.40719E+01  6.65894E+00
  1.90000E-01  4.36384E-01  5.44663E+01  6.71680E+00
  1.91000E-01  4.48384E-01  5.46174E+01  6.73822E+00
  1.92000E-01  4.61813E-01  5.49862E+01  6.78500E+00
  1.93000E-01  4.76312E-01  5.54954E+01  6.84935E+00
  1.94000E-01  4.89889E-01  5.57595E+01  6.87451E+00
  1.95000E-01  5.04582E-01  5.61321E+01  6.91478E+00
  1.96000E-01  5.20055E-01  5.66513E+01  6.99321E+00
  1.97000E-01  5.34846E-01  5.69183E+01  7.02791E+00
  1.98000E-01  5.50592E-01  5.72528E+01  7.06753E+00
  1.99000E-01  5.68328E-01  5.79244E+01  7.13626E+00
  2.00000E-01  5.85034E-01  5.83402E+01  7.16958E+00
  2.01000E-01  6.02730E-01  5.87477E+01  7.20201E+00
  2.02000E-01  6.21820E-01  5.93811E+01  7.27824E+00
  2.03000E-01  6.39659E-01  5.97800E+01  7.32719E+00
  2.04000E-01  6.58510E-01  6.01708E+01  7.36417E+00
  2.05000E-01  6.80741E-01  6.09828E+01  7.43628E+00
  2.06000E-01  7.01476E-01  6.15582E+01  7.48358E+00
  2.07000E-01  7.22174E-01  6.19917E+01  7.50816E+00
  2.08000E-01  7.45924E-01  6.27751E+01  7.58280E+00
  2.09000E-01  7.70095E-01  6.35409E+01  7.65055E+00
  2.10000E-01  7.92162E-01  6.39386E+01  7.67709E+00
  2.11000E-01  8.17459E-01  6.46579E+01  7.74106E+00
  2.12000E-01  8.45499E-01  6.56335E+01  7.82603E+00
  2.13000E-01  8.71324E-01  6.62180E+01  7.85801E+00
  2.14000E-01  8.98064E-01  6.68663E+01  7.89218E+00
  2.15000E-01  9.30585E-01  6.80524E+01  7.98378E+00
  2.16000E-01  9.61380E-01  6.89439E+01  8.04267E+00
  2.17000E-01  9.89795E-01  6.94700E+01  8.06886E+00
  2.18000E-01  1.02427E+00  7.06002E+01  8.14664E+00
  2.19000E-01  1.05998E+00  7.17495E+01  8.22455E+00
  2.20000E-01  1.09285E+00  7.24451E+01  8.25828E+00
  2.21000E-01  1.13030E+00  7.35275E+01  8.32133E+00
  2.22000E-01  1.17294E+00  7.50113E+01  8.41069E+00
  2.23000E-01  1.21153E+00  7.59612E+01  8.45682E+00
  2.24000E-01  1.25101E+00  7.68670E+01  8.50131E+00
  2.25000E-01  1.29826E+00  7.84393E+01  8.58898E+00
  2.26000E-01  1.34601E+00  7.98840E+01  8.66467E+00
  2.27000E-01  1.39062E+00  8.09149E+01  8.70374E+00
  2.28000E-01  1.44094E+00  8.23593E+01  8.77428E+00
  2.29000E-01  1.49729E+00  8.42024E+01  8.86602E+00
  2.30000E-01  1.55035E+00  8.55582E+01  8.91920E+00
  2.31000E-01  1.60586E+00  8.69516E+01  8.97217E+00
  2.32000E-01  1.66965E+00  8.89420E+01  9.06280E+00
  2.33000E-01  1.73481E+00  9.08382E+01  9.14182E+00
  2.34000E-01  1.79768E+00  9.23554E+01  9.18764E+00
  2.35000E-01  1.86784E+00  9.42974E+01  9.26256E+00
  2.36000E-01  1.94540E+00  9.67190E+01  9.35579E+00
  2.37000E-01  2.02061E+00  9.86691E+01  9.42006E+00
  2.38000E-01  2.09830E+00  1.00629E+02  9.48019E+00
  2.39000E-01  2.18697E+00  1.03270E+02  9.56973E+00
  2.40000E-01  2.27960E+00  1.05876E+02  9.65153E+00
  2.41000E-01  2.36994E+00  1.08080E+02  9.70787E+00
  2.42000E-01  2.47054E+00  1.10873E+02  9.78825E+00
  2.43000E-01  2.57926E+00  1.14096E+02  9.87817E+00
  2.44000E-01  2.68741E+00  1.16844E+02  9.94022E+00
  2.45000E-01  2.80313E+00  1.19659E+02  1.00154E+01
  2.46000E-01  2.93627E+00  1.23401E+02  1.01256E+01
  2.47000E-01  3.06045E+00  1.27064E+02  1.02014E+01
  2.48000E-01  3.18173E+00  1.29421E+02  1.02313E+01
  2.49000E-01  3.36492E+00  1.33998E+02  1.03353E+01
  2.50000E-01  3.53496E+00  1.39105E+02  1.04931E+01
  2.51000E-01  3.62301E+00  1.41250E+02  1.04736E+01
  2.52000E-01  3.52578E+00  1.26366E+02  9.91020E+00
  2.53000E-01  2.41353E+00  5.83989E+01  6.65679E+00
  2.54000E-01  1.31948E+00  6.29859E+00  1.43774E+00
  2.55000E-01  1.03130E+00  5.79306E-02  3.91672E-02
  2.56000E-01  1.00033E+00  1.03318E-04  3.38235E-05
  2.57000E-01  1.00000E+00  1.00000E-04  9.91061E-10
  2.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.62000E-01  1.00000E+00  1.00000E-04  5.16708E-11
  2.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.64000E-01  1.00000E+00  1.00000E-04 -5.17034E-11
  2.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.70000E-01  1.00000E+00  1.00000E-04  1.55127E-10
  2.71000E-01  1.00000E+00  1.00000E-04  1.03333E-10
  2.72000E-01  1.00000E+00  1.00000E-04 -5.17063E-11
  2.73000E-01  1.00000E+00  1.00000E-04 -5.16989E-10
  2.74000E-01  1.00000E+00  1.00000E-04  1.55198E-10
  2.75000E-01  1.00000E+00  1.00000E-04  5.17040E-11
  2.76000E-01  1.00000E+00  1.00000E-04  5.16868E-11
  2.77000E-01  1.00000E+00  1.00000E-04  5.16856E-11
  2.78000E-01  1.00000E+00  1.00000E-04 -5.16867E-11
  2.79000E-01  1.00000E+00  1.00000E-04 -7.76997E-17
  2.80000E-01  1.00000E+00  1.00000E-04  1.47532E-15
  2.81000E-01  1.00000E+00  1.00000E-04  1.43821E-15
  2.82000E-01  1.00000E+00  1.00000E-04  1.03793E-15
  2.83000E-01  1.00000E+00  1.00000E-04 -2.72919E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -4.53663E-07
  2.85000E-01  1.00000E+00  1.00267E-04 -6.89333E-07
  2.86000E-01  1.00000E+00  1.00291E-04  5.50331E-07
  2.87000E-01  1.00000E+00  1.00000E-04  2.53991E-08
  2.88000E-01  1.00000E+00  1.00283E-04  9.08322E-09
  2.89000E-01  1.00000E+00  1.00000E-04  5.52079E-07
  2.90000E-01  1.00000E+00  1.00000E-04  8.84512E-09
  2.91000E-01  1.00000E+00  1.00000E-04  5.36812E-11
  2.92000E-01  1.00000E+00  1.00000E-04  5.16715E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -5.16893E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.54989E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.55080E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.03403E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.55145E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.03424E-10
  3.11000E-01  1.00000E+00  1.00000E-04  5.16754E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -5.16600E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -5.17145E-11
  3.14000E-01  1.00000E+00  1.00000E-04  2.58450E-11
  3.15000E-01  1.00000E+00  1.00000E-04  2.58475E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  5.16767E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.55035E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -5.17107E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.06834E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -5.16662E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.06856E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.09735E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -2.57888E-10
  3.25000E-01  1.00000E+00  1.00000E-04  2.58570E-11
  3.26000E-01  1.00000E+00  1.00000E-04  2.58536E-11
  3.27000E-01  1.00000E+00  1.00000E-04  1.72365E-11
  3.28000E-01  1.00000E+00  1.00000E-04  1.72212E-11
  3.29000E-01  1.00000E+00  1.00000E-04  1.72236E-11
  3.30000E-01  1.00000E+00  1.00000E-04  5.16574E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.55054E-10
  3.33000E-01  1.00000E+00  1.00000E-04  5.16578E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.54996E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -5.17192E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.06696E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -5.17104E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.06683E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -5.17056E-11
  3.43000E-01  1.00000E+00  1.00000E-04  5.16917E-11
  3.44000E-01  1.00000E+00  1.00000E-04  6.58983E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -8.13719E-10
  3.46000E-01  1.00000E+00  1.00000E-04 -4.54940E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.28884E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.45294E-09
  3.49000E-01  1.00000E+00  9.99996E-05  2.49478E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.34059E-09
  3.51000E-01  1.00000E+00  1.00000E-04  3.43324E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.03374E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.03386E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.55113E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -5.68547E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.78816E-17
  3.77000E-01  1.00000E+00  1.00000E-04  6.15719E-10
  3.78000E-01  1.00000E+00  1.00000E-04  4.73584E-12
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.55077E-10
  3.82000E-01  1.00000E+00  1.00000E-04  5.16874E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.55001E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.03374E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.55067E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.55061E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.55121E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -5.16813E-11
  4.00000E-01  1.00000E+00  1.00000E-04  5.16759E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.44315E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -8.34390E-09
  4.05000E-01  1.00000E+00  1.00000E-04 -5.26172E-07
  4.06000E-01  1.00000E+00  1.00267E-04 -5.97681E-11
  4.07000E-01  1.00000E+00  1.00000E-04  5.26101E-07
  4.08000E-01  1.00000E+00  1.00000E-04  8.49025E-09
  4.09000E-01  1.00000E+00  1.00000E-04  1.48540E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.48490E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -8.48832E-09
  4.16000E-01  1.00000E+00  1.00000E-04 -5.26195E-07
  4.17000E-01  1.00000E+00  1.00267E-04 -3.88796E-13
  4.18000E-01  1.00000E+00  1.00000E-04  5.26175E-07
  4.19000E-01  1.00000E+00  1.00000E-04  8.50658E-09
  4.20000E-01  1.00000E+00  1.00000E-04  5.30090E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
