  3.00000E-01  1.68827E-04  6.78957E-02  5.90427E-03
  3.10000E-01  1.89864E-04  6.78957E-02  6.03559E-03
  3.20000E-01  2.15137E-04  6.78959E-02  6.30132E-03
  3.30000E-01  2.45345E-04  6.78956E-02  6.46510E-03
  3.40000E-01  2.81042E-04  6.78960E-02  6.61454E-03
  3.50000E-01  3.23610E-04  6.78957E-02  6.90435E-03
  3.60000E-01  3.73133E-04  6.78957E-02  7.03082E-03
  3.70000E-01  4.30117E-04  6.78958E-02  7.20273E-03
  3.80000E-01  4.94582E-04  6.78958E-02  7.45692E-03
  3.90000E-01  5.67505E-04  6.78957E-02  7.57252E-03
  4.00000E-01  6.44783E-04  6.78962E-02  7.81878E-03
  4.10000E-01  7.33924E-04  6.78957E-02  7.99638E-03
  4.20000E-01  8.20801E-04  6.78962E-02  8.11521E-03
  4.30000E-01  9.30168E-04  6.78965E-02  8.40510E-03
  4.40000E-01  1.01785E-03  6.78961E-02  8.51897E-03
  4.50000E-01  1.15688E-03  6.78970E-02  8.71191E-03
  4.60000E-01  1.23680E-03  6.78959E-02  8.90154E-03
  4.70000E-01  1.40700E-03  6.78972E-02  9.00265E-03
  4.80000E-01  1.49130E-03  6.78969E-02  9.33286E-03
  4.90000E-01  1.67198E-03  6.78963E-02  9.46181E-03
  5.00000E-01  1.77340E-03  6.78979E-02  9.71749E-03
  5.10000E-01  1.98292E-03  6.78971E-02  9.91307E-03
  5.20000E-01  2.08857E-03  6.78979E-02  9.94063E-03
  5.30000E-01  2.32286E-03  6.78986E-02  1.03010E-02
  5.40000E-01  2.44618E-03  6.78979E-02  1.05130E-02
  5.50000E-01  2.71463E-03  6.78985E-02  1.05321E-02
  5.60000E-01  2.85479E-03  6.78993E-02  1.08293E-02
  5.70000E-01  3.16127E-03  6.78993E-02  1.10835E-02
  5.80000E-01  3.32072E-03  6.78989E-02  1.11191E-02
  5.90000E-01  3.67754E-03  6.79009E-02  1.12943E-02
  6.00000E-01  3.86118E-03  6.79013E-02  1.16441E-02
  6.10000E-01  4.26099E-03  6.79004E-02  1.17161E-02
  6.20000E-01  4.47625E-03  6.79019E-02  1.17692E-02
  6.30000E-01  4.93849E-03  6.79026E-02  1.21595E-02
  6.40000E-01  5.17003E-03  6.79007E-02  1.23252E-02
  6.50000E-01  5.67738E-03  6.79031E-02  1.23803E-02
  6.60000E-01  5.94695E-03  6.79035E-02  1.27373E-02
  6.70000E-01  6.50209E-03  6.79030E-02  1.29106E-02
  6.80000E-01  6.79754E-03  6.79032E-02  1.29285E-02
  6.90000E-01  7.41752E-03  6.79052E-02  1.32157E-02
  7.00000E-01  7.71093E-03  6.79049E-02  1.35040E-02
  7.10000E-01  8.36579E-03  6.79039E-02  1.35213E-02
  7.20000E-01  8.73100E-03  6.79053E-02  1.36150E-02
  7.30000E-01  9.43061E-03  6.79059E-02  1.40014E-02
  7.40000E-01  9.79045E-03  6.79044E-02  1.41259E-02
  7.50000E-01  1.05827E-02  6.79069E-02  1.41535E-02
  7.60000E-01  1.09772E-02  6.79077E-02  1.44324E-02
  7.70000E-01  1.17998E-02  6.79090E-02  1.46797E-02
  7.80000E-01  1.22634E-02  6.79084E-02  1.47197E-02
  7.90000E-01  1.31935E-02  6.79100E-02  1.47663E-02
  8.00000E-01  1.36520E-02  6.79111E-02  1.51587E-02
  8.10000E-01  1.46476E-02  6.79097E-02  1.53253E-02
  8.20000E-01  1.51948E-02  6.79112E-02  1.53341E-02
  8.30000E-01  1.62936E-02  6.79138E-02  1.56728E-02
  8.40000E-01  1.68215E-02  6.79135E-02  1.59121E-02
  8.50000E-01  1.80649E-02  6.79129E-02  1.59233E-02
  8.60000E-01  1.86884E-02  6.79159E-02  1.59706E-02
  8.70000E-01  1.98975E-02  6.79206E-02  1.63895E-02
  8.80000E-01  2.06192E-02  6.79183E-02  1.65293E-02
  8.90000E-01  2.21073E-02  6.79212E-02  1.65739E-02
  9.00000E-01  2.27675E-02  6.79221E-02  1.68814E-02
  9.10000E-01  2.42603E-02  6.79233E-02  1.70966E-02
  9.20000E-01  2.50918E-02  6.79221E-02  1.71219E-02
  9.30000E-01  2.67634E-02  6.79266E-02  1.72165E-02
  9.40000E-01  2.76542E-02  6.79290E-02  1.76237E-02
  9.50000E-01  2.93829E-02  6.79260E-02  1.77288E-02
  9.60000E-01  3.02950E-02  6.79293E-02  1.78041E-02
  9.70000E-01  3.25122E-02  6.79296E-02  1.81576E-02
  9.80000E-01  3.33662E-02  6.79271E-02  1.83276E-02
  9.90000E-01  3.57571E-02  6.79274E-02  1.83293E-02
