  7.50000E-02  2.36716E-03  2.49995E+01  1.60026E+00
  7.60000E-02  2.51116E-03  2.50073E+01  1.60058E+00
  7.70000E-02  2.66286E-03  2.50149E+01  1.60051E+00
  7.80000E-02  2.82774E-03  2.50222E+01  1.60241E+00
  7.90000E-02  2.99769E-03  2.50303E+01  1.60627E+00
  8.00000E-02  3.16377E-03  2.50388E+01  1.61213E+00
  8.10000E-02  3.35801E-03  2.50452E+01  1.61485E+00
  8.20000E-02  3.55810E-03  2.50537E+01  1.62486E+00
  8.30000E-02  3.73334E-03  2.50569E+01  1.63764E+00
  8.40000E-02  3.94553E-03  2.50593E+01  1.66675E+00
  8.50000E-02  4.16261E-03  2.50572E+01  1.69107E+00
  8.60000E-02  4.37279E-03  2.50576E+01  1.71327E+00
  8.70000E-02  4.59742E-03  2.50576E+01  1.74272E+00
  8.80000E-02  4.83708E-03  2.50559E+01  1.77156E+00
  8.90000E-02  5.06331E-03  2.50579E+01  1.79420E+00
  9.00000E-02  5.32185E-03  2.50521E+01  1.82693E+00
  9.10000E-02  5.57352E-03  2.50543E+01  1.85082E+00
  9.20000E-02  5.83490E-03  2.50547E+01  1.87810E+00
  9.30000E-02  6.09551E-03  2.50507E+01  1.90870E+00
  9.40000E-02  6.41215E-03  2.50449E+01  1.92314E+00
  9.50000E-02  6.67109E-03  2.50368E+01  1.93727E+00
  9.60000E-02  6.99197E-03  2.50239E+01  1.94463E+00
  9.70000E-02  7.31757E-03  2.50098E+01  1.94987E+00
  9.80000E-02  7.61473E-03  2.49947E+01  1.95371E+00
  9.90000E-02  7.94817E-03  2.49867E+01  1.97507E+00
  1.00000E-01  8.32790E-03  2.49845E+01  2.00975E+00
  1.01000E-01  8.66078E-03  2.49843E+01  2.03068E+00
  1.02000E-01  9.08743E-03  2.49852E+01  2.07434E+00
  1.03000E-01  9.42858E-03  2.49833E+01  2.10011E+00
  1.04000E-01  9.86220E-03  2.49852E+01  2.12595E+00
  1.05000E-01  1.02556E-02  2.49842E+01  2.16835E+00
  1.06000E-01  1.06857E-02  2.49841E+01  2.18801E+00
  1.07000E-01  1.11663E-02  2.49847E+01  2.22866E+00
  1.08000E-01  1.15740E-02  2.49847E+01  2.25335E+00
  1.09000E-01  1.20948E-02  2.49853E+01  2.27629E+00
  1.10000E-01  1.26070E-02  2.49991E+01  2.29370E+00
  1.11000E-01  1.30937E-02  2.50178E+01  2.29873E+00
  1.12000E-01  1.36551E-02  2.50364E+01  2.29749E+00
  1.13000E-01  1.41831E-02  2.50574E+01  2.29628E+00
  1.14000E-01  1.47582E-02  2.50795E+01  2.29803E+00
  1.15000E-01  1.53863E-02  2.50974E+01  2.31403E+00
  1.16000E-01  1.59541E-02  2.51002E+01  2.31874E+00
  1.17000E-01  1.66309E-02  2.50919E+01  2.32612E+00
  1.18000E-01  1.72492E-02  2.50841E+01  2.34747E+00
  1.19000E-01  1.79290E-02  2.50790E+01  2.36809E+00
  1.20000E-01  1.85841E-02  2.50755E+01  2.39581E+00
  1.21000E-01  1.93319E-02  2.50866E+01  2.42254E+00
  1.22000E-01  2.00272E-02  2.50861E+01  2.44491E+00
  1.23000E-01  2.08184E-02  2.50931E+01  2.47953E+00
  1.24000E-01  2.16507E-02  2.50959E+01  2.50153E+00
  1.25000E-01  2.23184E-02  2.51035E+01  2.52487E+00
  1.26000E-01  2.32636E-02  2.50998E+01  2.56724E+00
  1.27000E-01  2.40793E-02  2.51012E+01  2.59872E+00
  1.28000E-01  2.50181E-02  2.51047E+01  2.61114E+00
  1.29000E-01  2.58446E-02  2.51094E+01  2.64672E+00
  1.30000E-01  2.67229E-02  2.51024E+01  2.67386E+00
  1.31000E-01  2.77817E-02  2.50998E+01  2.68654E+00
  1.32000E-01  2.86579E-02  2.51012E+01  2.72104E+00
  1.33000E-01  2.96575E-02  2.50813E+01  2.73434E+00
  1.34000E-01  3.07152E-02  2.50903E+01  2.76333E+00
  1.35000E-01  3.18218E-02  2.50728E+01  2.78036E+00
  1.36000E-01  3.29221E-02  2.50723E+01  2.79581E+00
  1.37000E-01  3.39443E-02  2.50718E+01  2.83478E+00
  1.38000E-01  3.51572E-02  2.51031E+01  2.84270E+00
  1.39000E-01  3.63041E-02  2.51153E+01  2.84689E+00
  1.40000E-01  3.75544E-02  2.51389E+01  2.84523E+00
  1.41000E-01  3.86357E-02  2.51531E+01  2.86322E+00
  1.42000E-01  4.01395E-02  2.51618E+01  2.87984E+00
  1.43000E-01  4.14896E-02  2.51674E+01  2.91642E+00
  1.44000E-01  4.27805E-02  2.51558E+01  2.93532E+00
  1.45000E-01  4.39831E-02  2.51781E+01  2.94521E+00
  1.46000E-01  4.54375E-02  2.51933E+01  2.96555E+00
  1.47000E-01  4.68699E-02  2.52302E+01  2.96469E+00
  1.48000E-01  4.87758E-02  2.52481E+01  2.99222E+00
  1.49000E-01  5.00369E-02  2.52554E+01  3.00743E+00
  1.50000E-01  5.16484E-02  2.52666E+01  3.02712E+00
  1.51000E-01  5.31163E-02  2.52628E+01  3.05803E+00
  1.52000E-01  5.46466E-02  2.52918E+01  3.07387E+00
  1.53000E-01  5.67380E-02  2.52879E+01  3.10794E+00
  1.54000E-01  5.82755E-02  2.52898E+01  3.12949E+00
  1.55000E-01  5.99251E-02  2.53085E+01  3.14623E+00
  1.56000E-01  6.19355E-02  2.53016E+01  3.19153E+00
  1.57000E-01  6.37019E-02  2.52975E+01  3.20775E+00
  1.58000E-01  6.52155E-02  2.53164E+01  3.22483E+00
  1.59000E-01  6.76657E-02  2.53045E+01  3.26603E+00
  1.60000E-01  6.95083E-02  2.53076E+01  3.30288E+00
  1.61000E-01  7.11679E-02  2.53264E+01  3.32166E+00
  1.62000E-01  7.35610E-02  2.53504E+01  3.32374E+00
  1.63000E-01  7.58904E-02  2.53921E+01  3.33757E+00
  1.64000E-01  7.77549E-02  2.54237E+01  3.35153E+00
  1.65000E-01  8.03898E-02  2.54311E+01  3.38306E+00
  1.66000E-01  8.25964E-02  2.54277E+01  3.41977E+00
  1.67000E-01  8.44711E-02  2.54318E+01  3.44457E+00
  1.68000E-01  8.73292E-02  2.54932E+01  3.45097E+00
  1.69000E-01  8.98773E-02  2.55218E+01  3.46662E+00
  1.70000E-01  9.21457E-02  2.55715E+01  3.46473E+00
  1.71000E-01  9.48487E-02  2.55914E+01  3.48924E+00
  1.72000E-01  9.72872E-02  2.55919E+01  3.50590E+00
  1.73000E-01  9.99074E-02  2.55910E+01  3.53938E+00
  1.74000E-01  1.02610E-01  2.55820E+01  3.57449E+00
  1.75000E-01  1.05465E-01  2.56002E+01  3.61060E+00
  1.76000E-01  1.08447E-01  2.56523E+01  3.61701E+00
  1.77000E-01  1.11055E-01  2.57259E+01  3.60819E+00
  1.78000E-01  1.14599E-01  2.58006E+01  3.62272E+00
  1.79000E-01  1.17782E-01  2.57899E+01  3.65278E+00
  1.80000E-01  1.20281E-01  2.57674E+01  3.69265E+00
  1.81000E-01  1.23521E-01  2.57719E+01  3.73054E+00
  1.82000E-01  1.27118E-01  2.58167E+01  3.74540E+00
  1.83000E-01  1.30499E-01  2.59030E+01  3.74296E+00
  1.84000E-01  1.33514E-01  2.59450E+01  3.76793E+00
  1.85000E-01  1.37480E-01  2.59444E+01  3.80201E+00
  1.86000E-01  1.40769E-01  2.59452E+01  3.83872E+00
  1.87000E-01  1.44267E-01  2.59733E+01  3.85901E+00
  1.88000E-01  1.47957E-01  2.60466E+01  3.87410E+00
  1.89000E-01  1.51997E-01  2.61066E+01  3.88882E+00
  1.90000E-01  1.55893E-01  2.61803E+01  3.88771E+00
  1.91000E-01  1.59979E-01  2.61962E+01  3.90975E+00
  1.92000E-01  1.63926E-01  2.61962E+01  3.93074E+00
  1.93000E-01  1.68139E-01  2.61969E+01  3.98590E+00
  1.94000E-01  1.72019E-01  2.62442E+01  4.01945E+00
  1.95000E-01  1.76588E-01  2.63496E+01  4.01960E+00
  1.96000E-01  1.81087E-01  2.64354E+01  4.03613E+00
  1.97000E-01  1.85778E-01  2.64620E+01  4.06167E+00
  1.98000E-01  1.90549E-01  2.65228E+01  4.08010E+00
  1.99000E-01  1.94856E-01  2.65258E+01  4.11637E+00
  2.00000E-01  1.99092E-01  2.65721E+01  4.13653E+00
  2.01000E-01  2.04959E-01  2.66332E+01  4.14715E+00
  2.02000E-01  2.09626E-01  2.66571E+01  4.16543E+00
  2.03000E-01  2.15326E-01  2.67446E+01  4.19270E+00
  2.04000E-01  2.19412E-01  2.68135E+01  4.21583E+00
  2.05000E-01  2.26063E-01  2.68960E+01  4.25761E+00
  2.06000E-01  2.31658E-01  2.69901E+01  4.28946E+00
  2.07000E-01  2.36842E-01  2.69910E+01  4.30093E+00
  2.08000E-01  2.42593E-01  2.70565E+01  4.31679E+00
  2.09000E-01  2.47729E-01  2.71298E+01  4.33061E+00
  2.10000E-01  2.54676E-01  2.71892E+01  4.37955E+00
  2.11000E-01  2.59986E-01  2.72650E+01  4.40912E+00
  2.12000E-01  2.67570E-01  2.73698E+01  4.41358E+00
  2.13000E-01  2.73270E-01  2.74694E+01  4.43262E+00
  2.14000E-01  2.80838E-01  2.75596E+01  4.45986E+00
  2.15000E-01  2.86974E-01  2.75860E+01  4.50401E+00
  2.16000E-01  2.92300E-01  2.76782E+01  4.52678E+00
  2.17000E-01  3.00173E-01  2.77509E+01  4.52624E+00
  2.18000E-01  3.07287E-01  2.78480E+01  4.53025E+00
  2.19000E-01  3.16032E-01  2.79261E+01  4.57402E+00
  2.20000E-01  3.22888E-01  2.80569E+01  4.62147E+00
  2.21000E-01  3.31399E-01  2.82322E+01  4.64423E+00
  2.22000E-01  3.39242E-01  2.83441E+01  4.67664E+00
  2.23000E-01  3.45564E-01  2.83333E+01  4.69098E+00
  2.24000E-01  3.54102E-01  2.83949E+01  4.71017E+00
  2.25000E-01  3.62222E-01  2.84834E+01  4.71555E+00
  2.26000E-01  3.71903E-01  2.86569E+01  4.74667E+00
  2.27000E-01  3.81227E-01  2.88597E+01  4.79233E+00
  2.28000E-01  3.91985E-01  2.90187E+01  4.81287E+00
  2.29000E-01  4.00412E-01  2.91622E+01  4.85793E+00
  2.30000E-01  4.09128E-01  2.92563E+01  4.87973E+00
  2.31000E-01  4.18473E-01  2.93001E+01  4.87709E+00
  2.32000E-01  4.27068E-01  2.94103E+01  4.88543E+00
  2.33000E-01  4.40389E-01  2.96964E+01  4.95291E+00
  2.34000E-01  4.49296E-01  2.98689E+01  4.99275E+00
  2.35000E-01  4.62605E-01  2.99742E+01  4.99979E+00
  2.36000E-01  4.71233E-01  3.00252E+01  5.01346E+00
  2.37000E-01  4.82523E-01  3.02392E+01  5.05867E+00
  2.38000E-01  4.94723E-01  3.04040E+01  5.10285E+00
  2.39000E-01  5.06368E-01  3.05740E+01  5.12954E+00
  2.40000E-01  5.18714E-01  3.06556E+01  5.13335E+00
  2.41000E-01  5.29891E-01  3.08384E+01  5.14497E+00
  2.42000E-01  5.45638E-01  3.11935E+01  5.19251E+00
  2.43000E-01  5.59896E-01  3.14782E+01  5.24205E+00
  2.44000E-01  5.71661E-01  3.15473E+01  5.25898E+00
  2.45000E-01  5.85684E-01  3.16721E+01  5.28214E+00
  2.46000E-01  5.98306E-01  3.18612E+01  5.32035E+00
  2.47000E-01  6.16270E-01  3.21731E+01  5.35464E+00
  2.48000E-01  6.31300E-01  3.24971E+01  5.37373E+00
  2.49000E-01  6.47494E-01  3.27909E+01  5.39233E+00
  2.50000E-01  6.62420E-01  3.28086E+01  5.40338E+00
  2.51000E-01  6.76515E-01  3.29944E+01  5.44543E+00
  2.52000E-01  6.95962E-01  3.33065E+01  5.50931E+00
  2.53000E-01  7.10491E-01  3.34995E+01  5.54624E+00
  2.54000E-01  7.30902E-01  3.38475E+01  5.56743E+00
  2.55000E-01  7.51428E-01  3.42222E+01  5.59468E+00
  2.56000E-01  7.68324E-01  3.44851E+01  5.60901E+00
  2.57000E-01  7.90912E-01  3.48170E+01  5.64673E+00
  2.58000E-01  8.06948E-01  3.50128E+01  5.69620E+00
  2.59000E-01  8.30332E-01  3.53805E+01  5.73018E+00
  2.60000E-01  8.52357E-01  3.57325E+01  5.77065E+00
  2.61000E-01  8.74445E-01  3.61819E+01  5.80024E+00
  2.62000E-01  9.00296E-01  3.65802E+01  5.82591E+00
  2.63000E-01  9.17357E-01  3.66968E+01  5.85380E+00
  2.64000E-01  9.44231E-01  3.70597E+01  5.88589E+00
  2.65000E-01  9.69667E-01  3.75347E+01  5.93321E+00
  2.66000E-01  9.97513E-01  3.80767E+01  5.97298E+00
  2.67000E-01  1.02434E+00  3.83393E+01  6.00110E+00
  2.68000E-01  1.05046E+00  3.88248E+01  6.03249E+00
  2.69000E-01  1.08034E+00  3.92209E+01  6.08089E+00
  2.70000E-01  1.10999E+00  3.97016E+01  6.11625E+00
  2.71000E-01  1.14032E+00  4.01983E+01  6.14351E+00
  2.72000E-01  1.17516E+00  4.07336E+01  6.18493E+00
  2.73000E-01  1.20281E+00  4.11629E+01  6.23364E+00
  2.74000E-01  1.24062E+00  4.16962E+01  6.25684E+00
  2.75000E-01  1.27598E+00  4.23696E+01  6.29277E+00
  2.76000E-01  1.31157E+00  4.28366E+01  6.34807E+00
  2.77000E-01  1.35031E+00  4.33745E+01  6.38589E+00
  2.78000E-01  1.38936E+00  4.41118E+01  6.41209E+00
  2.79000E-01  1.43083E+00  4.45967E+01  6.45889E+00
  2.80000E-01  1.47048E+00  4.53004E+01  6.50387E+00
  2.81000E-01  1.51705E+00  4.60404E+01  6.52814E+00
  2.82000E-01  1.56324E+00  4.67464E+01  6.58673E+00
  2.83000E-01  1.60613E+00  4.73463E+01  6.62790E+00
  2.84000E-01  1.66370E+00  4.82776E+01  6.66105E+00
  2.85000E-01  1.70606E+00  4.88726E+01  6.70132E+00
  2.86000E-01  1.76578E+00  4.97525E+01  6.75706E+00
  2.87000E-01  1.81743E+00  5.06296E+01  6.79148E+00
  2.88000E-01  1.87923E+00  5.15349E+01  6.82906E+00
  2.89000E-01  1.93678E+00  5.23681E+01  6.89041E+00
  2.90000E-01  2.00040E+00  5.34286E+01  6.92301E+00
  2.91000E-01  2.06431E+00  5.42706E+01  6.95897E+00
  2.92000E-01  2.12720E+00  5.51458E+01  7.01705E+00
  2.93000E-01  2.20621E+00  5.65133E+01  7.05632E+00
  2.94000E-01  2.27700E+00  5.74750E+01  7.10572E+00
  2.95000E-01  2.35108E+00  5.85085E+01  7.14692E+00
  2.96000E-01  2.43921E+00  5.98623E+01  7.19449E+00
  2.97000E-01  2.51814E+00  6.10569E+01  7.24612E+00
  2.98000E-01  2.60040E+00  6.21450E+01  7.28309E+00
  2.99000E-01  2.70271E+00  6.37017E+01  7.34211E+00
  3.00000E-01  2.79309E+00  6.52213E+01  7.37911E+00
  3.01000E-01  2.89332E+00  6.63878E+01  7.42871E+00
  3.02000E-01  2.99374E+00  6.77885E+01  7.47718E+00
  3.03000E-01  3.11983E+00  6.98204E+01  7.53730E+00
  3.04000E-01  3.21806E+00  7.12708E+01  7.58200E+00
  3.05000E-01  3.33138E+00  7.25135E+01  7.60366E+00
  3.06000E-01  3.48920E+00  7.46414E+01  7.67703E+00
  3.07000E-01  3.62734E+00  7.70441E+01  7.76083E+00
  3.08000E-01  3.68222E+00  7.72863E+01  7.72924E+00
  3.09000E-01  3.51873E+00  6.71074E+01  7.20738E+00
  3.10000E-01  2.26522E+00  2.71570E+01  4.47491E+00
  3.11000E-01  1.25163E+00  2.10382E+00  7.54371E-01
  3.12000E-01  1.02109E+00  1.11334E-02  1.32730E-02
  3.13000E-01  1.00000E+00  1.00098E-04  7.94257E-06
  3.14000E-01  1.00000E+00  1.00000E-04  1.88237E-10
  3.15000E-01  1.00000E+00  1.00000E-04  4.29055E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  8.59114E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.57737E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -8.59937E-11
  3.20000E-01  1.00000E+00  1.00000E-04  3.43940E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -8.58838E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -3.43998E-10
  3.23000E-01  1.00000E+00  1.00000E-04  4.81054E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.94723E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.29915E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.29886E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.86527E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.86406E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.86381E-11
  3.30000E-01  1.00000E+00  1.00000E-04  8.58613E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.57784E-10
  3.33000E-01  1.00000E+00  1.00000E-04  8.58616E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.57652E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -8.60126E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.43607E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -8.59926E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.43585E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -8.59788E-11
  3.43000E-01  1.00000E+00  1.00000E-04  8.59461E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.06448E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.32151E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -8.00866E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.71129E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.36593E-09
  3.49000E-01  1.00000E+00  9.99996E-05  4.05482E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.09926E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.34133E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.71869E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.71900E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.52502E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -9.39841E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79676E-17
  3.77000E-01  1.00000E+00  1.00000E-04  9.92755E-10
  3.78000E-01  1.00000E+00  1.00000E-04  3.89778E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.57843E-10
  3.82000E-01  1.00000E+00  1.00000E-04  8.59352E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.57655E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.71867E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.57813E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.57802E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.57945E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -8.59228E-11
  4.00000E-01  1.00000E+00  1.00000E-04  8.59089E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.08487E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -3.32229E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.27096E-06
  4.06000E-01  1.00000E+00  1.00393E-04 -9.86854E-11
  4.07000E-01  1.00000E+00  1.00000E-04  1.27088E-06
  4.08000E-01  1.00000E+00  1.00000E-04  3.34650E-08
  4.09000E-01  1.00000E+00  1.00000E-04  1.09980E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.09907E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -3.34548E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.27127E-06
  4.17000E-01  1.00000E+00  1.00393E-04 -4.79809E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.27126E-06
  4.19000E-01  1.00000E+00  1.00000E-04  3.35104E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.63655E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
