  4.50000E-01  1.51180E-02  3.92258E-01  2.91128E-01
  4.60000E-01  1.66908E-02  3.92339E-01  2.97383E-01
  4.70000E-01  1.83739E-02  3.92450E-01  3.03846E-01
  4.80000E-01  2.01695E-02  3.92551E-01  3.09987E-01
  4.90000E-01  2.20717E-02  3.92721E-01  3.16680E-01
  5.00000E-01  2.40868E-02  3.92830E-01  3.22595E-01
  5.10000E-01  2.62174E-02  3.93050E-01  3.29415E-01
  5.20000E-01  2.84749E-02  3.93187E-01  3.35318E-01
  5.30000E-01  3.08824E-02  3.93440E-01  3.42250E-01
  5.40000E-01  3.34308E-02  3.93609E-01  3.48154E-01
  5.50000E-01  3.61556E-02  3.93947E-01  3.55235E-01
  5.60000E-01  3.90604E-02  3.94142E-01  3.61063E-01
  5.70000E-01  4.21557E-02  3.94535E-01  3.68214E-01
  5.80000E-01  4.54336E-02  3.94743E-01  3.73811E-01
  5.90000E-01  4.89495E-02  3.95210E-01  3.81114E-01
  6.00000E-01  5.26729E-02  3.95466E-01  3.86693E-01
  6.10000E-01  5.66563E-02  3.96054E-01  3.94219E-01
  6.20000E-01  6.08527E-02  3.96363E-01  3.99620E-01
  6.30000E-01  6.53711E-02  3.97062E-01  4.07402E-01
  6.40000E-01  7.00987E-02  3.97429E-01  4.12770E-01
  6.50000E-01  7.52095E-02  3.98258E-01  4.20742E-01
  6.60000E-01  8.05691E-02  3.98695E-01  4.25956E-01
  6.70000E-01  8.63498E-02  3.99682E-01  4.34168E-01
  6.80000E-01  9.24048E-02  4.00213E-01  4.39096E-01
  6.90000E-01  9.89347E-02  4.01430E-01  4.47587E-01
  7.00000E-01  1.05729E-01  4.02073E-01  4.52401E-01
  7.10000E-01  1.13046E-01  4.03490E-01  4.61113E-01
  7.20000E-01  1.20640E-01  4.04253E-01  4.65774E-01
  7.30000E-01  1.28830E-01  4.05857E-01  4.74819E-01
  7.40000E-01  1.37249E-01  4.06696E-01  4.79416E-01
  7.50000E-01  1.46436E-01  4.08595E-01  4.88436E-01
  7.60000E-01  1.55868E-01  4.09690E-01  4.92795E-01
  7.70000E-01  1.66154E-01  4.12031E-01  5.01795E-01
  7.80000E-01  1.76597E-01  4.13207E-01  5.06561E-01
  7.90000E-01  1.88270E-01  4.15705E-01  5.16576E-01
  8.00000E-01  1.99276E-01  4.17004E-01  5.21292E-01
  8.10000E-01  2.13726E-01  4.20261E-01  5.30661E-01
  8.20000E-01  2.23891E-01  4.21970E-01  5.34980E-01
  8.30000E-01  2.42878E-01  4.25876E-01  5.44331E-01
  8.40000E-01  2.52164E-01  4.27544E-01  5.49394E-01
  8.50000E-01  2.73259E-01  4.31317E-01  5.60572E-01
  8.60000E-01  2.84768E-01  4.32889E-01  5.66582E-01
  8.70000E-01  3.07089E-01  4.36449E-01  5.79844E-01
  8.80000E-01  3.19029E-01  4.37957E-01  5.87031E-01
  8.90000E-01  3.45618E-01  4.42317E-01  5.99815E-01
  9.00000E-01  3.59537E-01  4.45511E-01  6.04163E-01
  9.10000E-01  3.90234E-01  4.54736E-01  6.10510E-01
  9.20000E-01  4.07202E-01  4.59910E-01  6.12306E-01
  9.30000E-01  4.44061E-01  4.70945E-01  6.17880E-01
  9.40000E-01  4.62076E-01  4.75406E-01  6.22478E-01
  9.50000E-01  5.00712E-01  4.84122E-01  6.35150E-01
  9.60000E-01  5.20229E-01  4.87486E-01  6.42799E-01
  9.70000E-01  5.65605E-01  4.95782E-01  6.59736E-01
  9.80000E-01  5.86162E-01  4.99577E-01  6.67154E-01
  9.90000E-01  6.48754E-01  5.12723E-01  6.86133E-01
